timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:04:29,77.559881,0.843187,0.829118,0.887875,0.848373,218,3,63
2026/01/29/09:04:30,78.559960,0.828656,0.808665,0.873344,0.827920,210,3,71
2026/01/29/09:04:31,79.560076,0.819906,0.801314,0.864594,0.820569,206,3,75
2026/01/29/09:04:32,80.560186,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/01/29/09:04:33,81.560261,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/01/29/09:04:34,82.560379,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/01/29/09:04:35,83.560520,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/01/29/09:04:36,84.560600,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/01/29/09:04:37,85.560691,0.803406,0.792807,0.818594,0.796278,202,1,79
2026/01/29/09:04:38,86.560793,0.801531,0.790956,0.816719,0.794427,201,1,80
2026/01/29/09:04:39,87.560885,0.801531,0.790956,0.816719,0.794427,201,1,80
2026/01/29/09:04:40,88.560994,0.778031,0.768334,0.793219,0.771805,196,1,85
2026/01/29/09:04:41,89.561064,0.796406,0.785653,0.811594,0.789124,203,1,85
2026/01/29/09:04:42,90.561205,0.796406,0.785653,0.811594,0.789124,203,1,85
2026/01/29/09:04:43,91.561305,0.794813,0.783717,0.810000,0.787188,202,1,86
2026/01/29/09:04:44,92.561389,0.783750,0.775836,0.798937,0.779307,198,1,90
2026/01/29/09:04:45,93.561561,0.783750,0.775836,0.798937,0.779307,198,1,90
2026/01/29/09:04:46,94.561655,0.781875,0.772774,0.797063,0.776246,197,1,91
2026/01/29/09:04:47,95.561760,0.776438,0.766398,0.791625,0.769869,195,1,93
2026/01/29/09:04:48,96.561859,0.776438,0.766398,0.791625,0.769869,195,1,93
2026/01/29/09:04:49,97.561971,0.778125,0.768155,0.793312,0.771626,196,1,93
2026/01/29/09:04:50,98.562078,0.793312,0.771626,0.793312,0.771626,197,0,94
2026/01/29/09:04:51,99.562216,0.787594,0.764605,0.787594,0.764605,194,0,97
2026/01/29/09:04:52,100.562340,0.794281,0.768346,0.794281,0.768346,196,0,97
2026/01/29/09:04:53,101.562428,0.794281,0.768346,0.794281,0.768346,196,0,97
2026/01/29/09:04:54,102.562513,0.792594,0.766589,0.792594,0.766589,195,0,98
2026/01/29/09:04:55,103.562634,0.792594,0.766589,0.792594,0.766589,195,0,98
2026/01/29/09:04:56,104.562793,0.792594,0.766589,0.792594,0.766589,195,0,98
2026/01/29/09:04:57,105.562873,0.858250,0.813359,0.858250,0.813359,210,0,98
2026/01/29/09:04:58,106.562966,0.878781,0.826437,0.908062,0.838844,215,3,100
2026/01/29/09:04:59,107.563063,0.882125,0.828287,0.920813,0.844044,216,4,100
2026/01/29/09:05:00,108.563091,0.872000,0.820245,0.897938,0.830802,213,2,105
2026/01/29/09:05:01,109.563196,0.840313,0.837217,0.866250,0.847774,215,2,115
2026/01/29/09:05:02,110.563280,0.844000,0.839696,0.847562,0.865809,216,2,115
2026/01/29/09:05:03,111.563371,0.828063,0.823751,0.828063,0.823751,212,0,119
2026/01/29/09:05:04,112.563471,0.815719,0.808478,0.822719,0.818579,207,2,126
2026/01/29/09:05:05,113.563561,0.813469,0.786229,0.813469,0.786229,204,0,131
2026/01/29/09:05:06,114.563661,0.815375,0.791507,0.815375,0.791507,206,0,134
2026/01/29/09:05:07,115.563754,0.815375,0.791507,0.815375,0.791507,206,0,134
2026/01/29/09:05:08,116.563813,0.828438,0.816098,0.828438,0.816098,212,0,137
2026/01/29/09:05:09,117.563916,0.853531,0.847530,0.853531,0.847530,219,0,139
2026/01/29/09:05:10,118.564011,0.856281,0.857063,0.856281,0.857063,220,0,143
2026/01/29/09:05:11,119.564152,0.863375,0.854328,0.889156,0.860617,222,3,145
2026/01/29/09:05:12,120.564252,0.858844,0.817832,0.876031,0.822025,216,2,152
2026/01/29/09:05:13,121.564397,0.862750,0.816421,0.871344,0.818518,215,1,154
2026/01/29/09:05:14,122.564493,0.837625,0.806158,0.837625,0.806158,211,0,158
2026/01/29/09:05:15,123.564653,0.814562,0.791431,0.814562,0.791431,206,0,163
2026/01/29/09:05:16,124.564828,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:05:17,125.564950,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:05:18,126.565106,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:05:19,127.565192,0.808281,0.781987,0.817594,0.790388,204,4,170
2026/01/29/09:05:20,128.565311,0.814219,0.780303,0.814219,0.780303,206,0,172
2026/01/29/09:05:21,129.565370,0.814219,0.780303,0.814219,0.780303,206,0,172
2026/01/29/09:05:22,130.565470,0.805219,0.772690,0.805219,0.772690,203,0,175
2026/01/29/09:05:23,131.565628,0.798687,0.764067,0.798687,0.764067,200,0,178
2026/01/29/09:05:24,132.565719,0.788563,0.748717,0.788563,0.748717,197,0,181
2026/01/29/09:05:25,133.566068,0.788563,0.748717,0.788563,0.748717,197,0,181
2026/01/29/09:05:26,134.566053,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:05:27,135.566187,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:05:28,136.566279,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:05:29,137.566380,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:05:30,138.566450,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:05:31,139.566561,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:05:32,140.566652,0.772094,0.744262,0.772094,0.744262,193,0,186
2026/01/29/09:05:33,141.566758,0.772094,0.744262,0.772094,0.744262,193,0,186
2026/01/29/09:05:34,142.566844,0.803781,0.761303,0.805531,0.763291,196,1,186
2026/01/29/09:05:35,143.566938,0.799063,0.757932,0.799063,0.757932,194,0,189
2026/01/29/09:05:36,144.567107,0.797406,0.754270,0.797406,0.754270,193,0,190
2026/01/29/09:05:37,145.567209,0.808969,0.769351,0.824125,0.774536,196,2,191
2026/01/29/09:05:38,146.567293,0.798969,0.763202,0.798969,0.763202,198,0,195
2026/01/29/09:05:39,147.567378,0.798969,0.763202,0.798969,0.763202,198,0,195
2026/01/29/09:05:40,148.567542,0.824719,0.811570,0.824719,0.811570,205,0,199
2026/01/29/09:05:41,149.567645,0.839562,0.835510,0.839562,0.835510,211,0,199
2026/01/29/09:05:42,150.567757,0.849719,0.848691,0.849719,0.848691,216,0,199
2026/01/29/09:05:43,151.567904,0.828719,0.815231,0.828719,0.815231,210,0,205
2026/01/29/09:05:44,152.567973,0.805375,0.785874,0.805375,0.785874,200,0,215
2026/01/29/09:05:45,153.568099,0.803406,0.781321,0.803406,0.781321,199,0,216
2026/01/29/09:05:46,154.568163,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:05:47,155.568254,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:05:48,156.568372,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:05:49,157.568470,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:05:50,158.568551,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:05:51,159.568634,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:05:52,160.568720,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:05:53,161.568821,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:05:54,162.568902,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:05:55,163.569006,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:05:56,164.569153,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:05:57,165.569212,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/09:05:58,166.569381,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/09:05:59,167.569518,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/09:06:00,168.569603,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:01,169.569764,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:02,170.569877,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:03,171.569965,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:04,172.570107,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:05,173.570211,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:06,174.570305,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:07,175.570569,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:06:08,176.570605,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/09:06:09,177.570773,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/09:06:10,178.570877,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/09:06:11,179.570982,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/09:06:12,180.571130,0.817750,0.767327,0.860156,0.780118,198,4,228
2026/01/29/09:06:13,181.571258,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:06:14,182.571324,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:06:15,183.571424,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:06:16,184.571530,0.834969,0.795009,0.869281,0.805450,205,3,230
2026/01/29/09:06:17,185.571607,0.829281,0.790286,0.863594,0.800726,203,3,232
2026/01/29/09:06:18,186.571705,0.819531,0.780553,0.853844,0.790993,201,3,234
2026/01/29/09:06:19,187.571781,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:06:20,188.571886,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:06:21,189.571985,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:06:22,190.572075,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:06:23,191.572183,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:06:24,192.572277,0.855187,0.826553,0.894188,0.835748,214,3,234
2026/01/29/09:06:25,193.572363,0.868000,0.838820,0.950250,0.855226,217,7,234
2026/01/29/09:06:26,194.572438,0.875062,0.835847,0.941688,0.848956,216,5,237
2026/01/29/09:06:27,195.572525,0.856719,0.815161,0.923344,0.828269,211,5,242
2026/01/29/09:06:28,196.572594,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/01/29/09:06:29,197.572709,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/01/29/09:06:30,198.572797,0.853906,0.818267,0.853906,0.818267,213,0,245
2026/01/29/09:06:31,199.572894,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/01/29/09:06:32,200.572964,0.819000,0.802325,0.819000,0.802325,209,0,251
2026/01/29/09:06:33,201.573060,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:06:34,202.573124,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:06:35,203.573203,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:06:36,204.573343,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:06:37,205.573407,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:06:38,206.573519,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:06:39,207.573624,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:06:40,208.573773,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/01/29/09:06:41,209.573885,0.759312,0.769278,0.759312,0.769278,198,0,262
2026/01/29/09:06:42,210.573936,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:06:43,211.574007,0.738125,0.763137,0.738125,0.763137,195,0,265
2026/01/29/09:06:44,212.574117,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:06:45,213.574220,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:06:46,214.574309,0.725156,0.751857,0.725156,0.751857,190,0,272
2026/01/29/09:06:47,215.574440,0.719906,0.742606,0.719906,0.742606,187,0,275
2026/01/29/09:06:48,216.574506,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:06:49,217.574721,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:06:50,218.574769,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:06:51,219.574870,0.762719,0.749847,0.762719,0.749847,194,0,276
2026/01/29/09:06:52,220.574948,0.825250,0.820412,0.825250,0.820412,207,0,276
2026/01/29/09:06:53,221.575099,0.834000,0.841104,0.834000,0.841104,210,0,276
2026/01/29/09:06:54,222.575191,0.837469,0.848613,0.841031,0.874260,211,2,278
2026/01/29/09:06:55,223.575279,0.839250,0.851916,0.842812,0.877563,212,2,278
2026/01/29/09:06:56,224.575395,0.808531,0.838400,0.812094,0.864047,207,2,283
2026/01/29/09:06:57,225.575457,0.777219,0.813221,0.780781,0.838868,201,2,289
2026/01/29/09:06:58,226.575552,0.771094,0.786969,0.774656,0.812616,199,2,292
2026/01/29/09:06:59,227.575646,0.803844,0.807988,0.807406,0.833634,208,2,292
2026/01/29/09:07:00,228.575739,0.819187,0.826492,0.822750,0.852138,215,2,292
2026/01/29/09:07:01,229.575804,0.819187,0.826492,0.822750,0.852138,215,2,292
2026/01/29/09:07:02,230.575898,0.796250,0.806249,0.799813,0.831896,209,2,298
2026/01/29/09:07:03,231.576080,0.777250,0.797848,0.780813,0.823495,205,2,302
2026/01/29/09:07:04,232.576212,0.773625,0.782251,0.773625,0.782251,203,0,304
2026/01/29/09:07:05,233.576304,0.762406,0.774931,0.762406,0.774931,200,0,307
2026/01/29/09:07:06,234.576392,0.752781,0.766846,0.752781,0.766846,196,0,311
2026/01/29/09:07:07,235.576505,0.742188,0.715142,0.742188,0.715142,190,0,317
2026/01/29/09:07:08,236.576587,0.767156,0.754166,0.767156,0.754166,202,0,317
2026/01/29/09:07:09,237.576742,0.774969,0.763133,0.774969,0.763133,206,0,317
2026/01/29/09:07:10,238.576847,0.765312,0.751965,0.765312,0.751965,201,0,322
2026/01/29/09:07:11,239.576933,0.765312,0.751965,0.765312,0.751965,201,0,322
2026/01/29/09:07:12,240.577029,0.773250,0.774292,0.773250,0.774292,203,0,325
2026/01/29/09:07:13,241.577126,0.759344,0.754227,0.759344,0.754227,196,0,332
2026/01/29/09:07:14,242.577192,0.759344,0.754227,0.759344,0.754227,196,0,332
2026/01/29/09:07:15,243.577278,0.757375,0.750732,0.757375,0.750732,195,0,333
2026/01/29/09:07:16,244.577383,0.754906,0.748276,0.754906,0.748276,194,0,334
2026/01/29/09:07:17,245.577465,0.747750,0.746502,0.747750,0.746502,193,0,335
2026/01/29/09:07:18,246.577553,0.747750,0.746502,0.747750,0.746502,193,0,335
2026/01/29/09:07:19,247.577708,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/01/29/09:07:20,248.577783,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/01/29/09:07:21,249.577945,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/01/29/09:07:22,250.578062,0.743531,0.742087,0.743531,0.742087,193,0,338
2026/01/29/09:07:23,251.578202,0.752437,0.759715,0.752437,0.759715,196,0,338
2026/01/29/09:07:24,252.578312,0.771938,0.783358,0.771938,0.783358,203,0,340
2026/01/29/09:07:25,253.578373,0.768594,0.780239,0.768594,0.780239,202,0,341
2026/01/29/09:07:26,254.578481,0.765250,0.777331,0.765250,0.777331,201,0,342
2026/01/29/09:07:27,255.578579,0.759500,0.765751,0.759500,0.765751,199,0,344
2026/01/29/09:07:28,256.578676,0.756031,0.763380,0.756031,0.763380,198,0,345
2026/01/29/09:07:29,257.578828,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/01/29/09:07:30,258.578921,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/01/29/09:07:31,259.578998,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/01/29/09:07:32,260.579284,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/01/29/09:07:33,261.579261,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/01/29/09:07:34,262.579359,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/01/29/09:07:35,263.579456,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/01/29/09:07:36,264.579555,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/01/29/09:07:37,265.579665,0.769844,0.785132,0.769844,0.785132,205,0,349
2026/01/29/09:07:38,266.579800,0.780625,0.818611,0.788156,0.859764,209,3,349
2026/01/29/09:07:39,267.579897,0.778813,0.819499,0.786344,0.860652,209,3,353
2026/01/29/09:07:40,268.579989,0.764594,0.799256,0.768719,0.828287,204,2,358
2026/01/29/09:07:41,269.580084,0.753906,0.781735,0.755969,0.796250,199,1,364
2026/01/29/09:07:42,270.580203,0.756719,0.784357,0.758781,0.798872,200,1,364
2026/01/29/09:07:43,271.580298,0.787188,0.823238,0.787188,0.823238,207,0,365
2026/01/29/09:07:44,272.580384,0.792687,0.812820,0.792687,0.812820,209,0,370
2026/01/29/09:07:45,273.580476,0.797281,0.817795,0.801156,0.822762,211,2,370
2026/01/29/09:07:46,274.580574,0.807906,0.822239,0.807906,0.822239,216,0,375
2026/01/29/09:07:47,275.580665,0.828688,0.824097,0.830406,0.829097,217,1,378
2026/01/29/09:07:48,276.580739,0.825844,0.835467,0.825844,0.835467,219,0,382
2026/01/29/09:07:49,277.580838,0.798156,0.800670,0.798156,0.800670,212,0,389
2026/01/29/09:07:50,278.580951,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/01/29/09:07:51,279.581058,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/01/29/09:07:52,280.581113,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:53,281.581195,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:54,282.581299,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:55,283.581367,0.770469,0.735218,0.770469,0.735218,200,0,401
2026/01/29/09:07:56,284.581482,0.770469,0.735218,0.770469,0.735218,200,0,401
2026/01/29/09:07:57,285.581586,0.774344,0.737920,0.774344,0.737920,201,0,405
2026/01/29/09:07:58,286.581671,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:07:59,287.581803,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:08:00,288.581897,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:08:01,289.581984,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:08:02,290.582068,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:08:03,291.582164,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:08:04,292.582258,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:08:05,293.582349,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/01/29/09:08:06,294.582447,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/01/29/09:08:07,295.582543,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/01/29/09:08:08,296.582644,0.724938,0.708367,0.724938,0.708367,188,0,418
2026/01/29/09:08:09,297.582728,0.739688,0.719090,0.739688,0.719090,190,0,418
2026/01/29/09:08:10,298.582819,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/01/29/09:08:11,299.582964,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/01/29/09:08:12,300.583087,0.739062,0.718518,0.739062,0.718518,192,0,420
2026/01/29/09:08:13,301.583164,0.735062,0.713750,0.735062,0.713750,191,0,421
2026/01/29/09:08:14,302.583281,0.737156,0.716026,0.737156,0.716026,192,0,421
2026/01/29/09:08:15,303.583339,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/01/29/09:08:16,304.583428,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/01/29/09:08:17,305.583529,0.726750,0.708892,0.726750,0.708892,189,0,424
2026/01/29/09:08:18,306.583617,0.737875,0.719657,0.737875,0.719657,193,0,424
2026/01/29/09:08:19,307.583722,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/01/29/09:08:20,308.583796,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/01/29/09:08:21,309.583898,0.723969,0.705937,0.723969,0.705937,190,0,427
2026/01/29/09:08:22,310.584003,0.723969,0.705937,0.723969,0.705937,190,0,427
2026/01/29/09:08:23,311.584075,0.716031,0.698772,0.716031,0.698772,187,0,430
2026/01/29/09:08:24,312.584180,0.736625,0.713774,0.736625,0.713774,192,0,431
2026/01/29/09:08:25,313.584268,0.736625,0.713774,0.736625,0.713774,192,0,431
2026/01/29/09:08:26,314.584365,0.731281,0.707464,0.732875,0.709073,189,1,434
2026/01/29/09:08:27,315.584431,0.724125,0.702652,0.724125,0.702652,189,0,438
2026/01/29/09:08:28,316.584522,0.715313,0.697762,0.715313,0.697762,187,0,440
2026/01/29/09:08:29,317.584610,0.724562,0.699443,0.724562,0.699443,188,0,440
