timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:42:46,2.079426,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/23:42:47,3.079541,0.000000,0.000000,0.244188,0.126460,0,20,0
2026/02/03/23:42:48,4.079612,0.315125,0.163169,0.315125,0.163169,27,0,0
2026/02/03/23:42:49,5.079704,0.436937,0.261034,0.436937,0.261034,39,0,0
2026/02/03/23:42:50,6.079806,0.502500,0.323321,0.509000,0.335812,49,1,0
2026/02/03/23:42:51,7.079909,0.578313,0.398621,0.578313,0.398621,62,0,0
2026/02/03/23:42:52,8.080016,0.635250,0.448005,0.635250,0.448005,72,0,2
2026/02/03/23:42:53,9.080111,0.702000,0.521758,0.707250,0.533437,83,1,2
2026/02/03/23:42:54,10.080195,0.762312,0.582726,0.762312,0.582726,95,0,2
2026/02/03/23:42:55,11.080274,0.839187,0.670696,0.839187,0.670696,106,0,2
2026/02/03/23:42:56,12.080366,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/03/23:42:57,13.080469,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/03/23:42:58,14.080539,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/03/23:42:59,15.080639,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/03/23:43:00,16.080731,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/03/23:43:01,17.080823,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:02,18.080918,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:03,19.080986,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:04,20.081095,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:05,21.081173,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:06,22.081272,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:07,23.081366,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:08,24.081450,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:09,25.081519,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:10,26.081635,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:11,27.081730,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:12,28.081821,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:13,29.081916,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/23:43:14,30.082007,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:15,31.082104,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:16,32.082196,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:17,33.082326,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:18,34.082348,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:19,35.082453,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:20,36.082524,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:21,37.082604,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:22,38.082726,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:23,39.082804,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:24,40.082896,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:25,41.082985,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:26,42.083084,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:27,43.083170,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:28,44.083266,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/23:43:29,45.083381,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:30,46.083470,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:31,47.083562,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:32,48.083660,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:33,49.083741,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:34,50.083839,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:35,51.083933,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:36,52.084039,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:37,53.084218,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:38,54.084318,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/23:43:39,55.084371,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/03/23:43:40,56.084455,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/03/23:43:41,57.084545,0.837000,0.689309,0.837000,0.689309,108,0,15
2026/02/03/23:43:42,58.084636,0.846250,0.696959,0.853187,0.704571,110,1,15
2026/02/03/23:43:43,59.084734,0.853187,0.704571,0.853187,0.704571,111,0,15
2026/02/03/23:43:44,60.084823,0.853187,0.704571,0.853187,0.704571,111,0,15
2026/02/03/23:43:45,61.084907,0.856313,0.710062,0.856313,0.710062,111,0,16
2026/02/03/23:43:46,62.085052,0.862062,0.721137,0.862062,0.721137,112,0,17
2026/02/03/23:43:47,63.085147,0.862062,0.721137,0.862062,0.721137,112,0,17
2026/02/03/23:43:48,64.085232,0.862437,0.737085,0.885563,0.741084,113,1,18
2026/02/03/23:43:49,65.085356,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/03/23:43:50,66.085446,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/03/23:43:51,67.085560,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/03/23:43:52,68.085654,0.852500,0.707506,0.875625,0.711505,111,1,21
2026/02/03/23:43:53,69.085736,0.919937,0.789076,1.001125,0.841172,123,5,21
2026/02/03/23:43:54,70.085840,0.919937,0.789076,1.001125,0.841172,123,5,21
2026/02/03/23:43:55,71.085921,0.904937,0.771365,0.986125,0.823461,119,5,25
2026/02/03/23:43:56,72.086023,0.909188,0.768585,0.990375,0.820681,120,5,27
2026/02/03/23:43:57,73.086122,0.922312,0.767077,0.979750,0.805679,120,3,29
2026/02/03/23:43:58,74.086326,0.917750,0.754489,0.975187,0.793091,119,3,30
2026/02/03/23:43:59,75.086460,0.922000,0.760186,0.979437,0.798788,120,3,30
2026/02/03/23:44:00,76.086533,0.922000,0.760186,0.979437,0.798788,120,3,30
2026/02/03/23:44:01,77.086618,0.904687,0.744946,0.962125,0.783547,116,3,34
2026/02/03/23:44:02,78.086725,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/03/23:44:03,79.086818,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/03/23:44:04,80.086965,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/03/23:44:05,81.087133,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/03/23:44:06,82.087283,0.905188,0.710552,0.973500,0.753596,117,5,40
2026/02/03/23:44:07,83.087381,0.928875,0.732850,1.030000,0.787683,122,8,40
2026/02/03/23:44:08,84.087492,0.930688,0.715038,1.002750,0.758991,121,5,44
2026/02/03/23:44:09,85.087582,0.923500,0.712017,0.975562,0.748564,120,3,46
2026/02/03/23:44:10,86.087668,0.917750,0.708042,0.969812,0.744590,119,3,47
2026/02/03/23:44:11,87.087771,0.908188,0.696918,0.960250,0.733465,116,3,50
2026/02/03/23:44:12,88.087861,0.911687,0.736133,0.929688,0.764752,116,1,55
2026/02/03/23:44:13,89.088010,0.923500,0.767852,0.941500,0.796471,119,1,55
2026/02/03/23:44:14,90.088071,0.923500,0.767852,0.941500,0.796471,119,1,55
2026/02/03/23:44:15,91.088167,0.909813,0.707408,0.927813,0.736027,116,1,58
2026/02/03/23:44:16,92.088259,0.893875,0.673964,0.911875,0.702583,113,1,61
2026/02/03/23:44:17,93.088366,0.893875,0.673964,0.911875,0.702583,113,1,61
2026/02/03/23:44:18,94.088470,0.882062,0.642245,0.900062,0.670864,110,1,64
2026/02/03/23:44:19,95.088565,0.870062,0.632639,0.888062,0.661258,108,1,66
2026/02/03/23:44:20,96.088679,0.870062,0.632639,0.888062,0.661258,108,1,66
2026/02/03/23:44:21,97.088774,0.870062,0.632639,0.888062,0.661258,108,1,66
2026/02/03/23:44:22,98.088898,0.870062,0.632639,0.888062,0.661258,108,1,66
2026/02/03/23:44:23,99.089005,0.862250,0.629423,0.880250,0.658042,107,1,67
2026/02/03/23:44:24,100.089118,0.862250,0.629423,0.880250,0.658042,107,1,67
2026/02/03/23:44:25,101.089206,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/03/23:44:26,102.089336,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/03/23:44:27,103.089444,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/03/23:44:28,104.089557,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/03/23:44:29,105.089652,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:30,106.089759,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:31,107.089844,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:32,108.090030,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:33,109.090127,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:34,110.090202,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/03/23:44:35,111.090324,0.868437,0.646898,0.868437,0.646898,106,0,70
