timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:17:29,118.964767,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/21:17:30,119.965735,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/21:17:31,120.966440,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/21:17:32,121.967172,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/21:17:33,122.967897,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/04/21:17:34,123.968458,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/21:17:35,124.969151,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/21:17:36,125.969908,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/21:17:37,126.970716,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/21:17:38,127.971553,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/21:17:39,128.972389,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/21:17:40,129.973149,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/21:17:41,130.973876,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/21:17:42,131.974620,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/21:17:43,132.975452,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/21:17:44,133.976109,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/21:17:45,134.976928,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/21:17:46,135.977669,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/21:17:47,136.978497,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:48,137.979226,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:49,138.980050,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:50,139.981220,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:51,140.982134,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:52,141.983125,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/21:17:53,142.984052,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/04/21:17:54,143.984845,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/21:17:55,144.985751,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/21:17:56,145.986648,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/04/21:17:57,146.987470,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/21:17:58,147.988188,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/21:17:59,148.989033,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/21:18:00,149.989793,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/21:18:01,150.990755,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/04/21:18:02,151.991628,0.815750,0.637609,0.815750,0.637609,103,0,247
2026/02/04/21:18:03,152.992547,0.864750,0.681522,0.869812,0.684765,112,1,247
2026/02/04/21:18:04,153.993204,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/04/21:18:05,154.993953,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/04/21:18:06,155.994653,0.810688,0.630307,0.810688,0.630307,107,0,256
2026/02/04/21:18:07,156.995347,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/21:18:08,157.996086,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/21:18:09,158.996959,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/21:18:10,159.997678,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/21:18:11,160.998410,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/21:18:12,161.999310,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/21:18:13,163.000031,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:14,164.000692,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:15,165.001586,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:16,166.002675,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:17,167.003528,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:18,168.004348,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/21:18:19,169.005004,0.868437,0.697750,0.868437,0.697750,107,0,267
2026/02/04/21:18:20,170.005698,0.868437,0.697750,0.868437,0.697750,107,0,267
2026/02/04/21:18:21,171.006722,0.853437,0.683311,0.853437,0.683311,104,0,270
2026/02/04/21:18:22,172.007493,0.809937,0.669683,0.809937,0.669683,101,0,273
2026/02/04/21:18:23,173.008380,0.821937,0.700699,0.861812,0.709532,104,2,275
2026/02/04/21:18:24,174.009067,0.813187,0.690587,0.853062,0.699421,102,2,277
2026/02/04/21:18:25,175.009931,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/04/21:18:26,176.010760,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/04/21:18:27,177.011597,0.850875,0.657101,0.865375,0.664827,105,2,283
2026/02/04/21:18:28,178.012381,0.896000,0.750535,0.936500,0.766286,112,3,285
2026/02/04/21:18:29,179.013216,0.892687,0.733573,0.919687,0.744074,113,2,286
2026/02/04/21:18:30,180.013959,0.871812,0.687131,0.885312,0.692381,109,1,291
2026/02/04/21:18:31,181.014678,0.834000,0.668301,0.834000,0.668301,106,0,297
2026/02/04/21:18:32,182.015414,0.813875,0.625501,0.813875,0.625501,102,0,301
2026/02/04/21:18:33,183.016285,0.846125,0.658325,0.846125,0.658325,105,0,307
2026/02/04/21:18:34,184.017115,0.850000,0.675598,0.850000,0.675598,106,0,307
2026/02/04/21:18:35,185.018027,0.845000,0.670868,0.845000,0.670868,105,0,308
2026/02/04/21:18:36,186.018852,0.836750,0.647670,0.836750,0.647670,103,0,310
2026/02/04/21:18:37,187.019609,0.848125,0.663316,0.848125,0.663316,104,0,310
2026/02/04/21:18:38,188.020397,0.833375,0.651668,0.915312,0.663845,102,3,314
2026/02/04/21:18:39,189.021098,0.840938,0.676476,0.922875,0.688653,104,3,316
2026/02/04/21:18:40,190.021817,0.858000,0.689171,0.974063,0.726738,105,5,316
2026/02/04/21:18:41,191.022597,0.869188,0.697618,0.968187,0.722490,105,4,317
2026/02/04/21:18:42,192.023323,0.829125,0.654909,0.911062,0.667086,100,3,322
2026/02/04/21:18:43,193.024008,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/04/21:18:44,194.024817,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/04/21:18:45,195.025672,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/04/21:18:46,196.026407,0.810312,0.628855,0.919000,0.644943,99,4,327
2026/02/04/21:18:47,197.027009,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/04/21:18:48,198.033913,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/04/21:18:49,199.034212,0.833063,0.673103,0.921750,0.690132,101,4,336
2026/02/04/21:18:50,200.035259,0.823688,0.616365,0.912375,0.633394,98,4,339
2026/02/04/21:18:51,201.035984,0.823688,0.616365,0.912375,0.633394,98,4,339
2026/02/04/21:18:52,202.037779,0.808312,0.604686,0.897000,0.621715,96,4,341
2026/02/04/21:18:53,203.040526,0.808312,0.604686,0.897000,0.621715,96,4,341
2026/02/04/21:18:54,204.041336,0.839688,0.607238,0.867000,0.611297,97,1,343
2026/02/04/21:18:55,205.042008,0.845625,0.562213,0.845625,0.562213,94,0,347
2026/02/04/21:18:56,206.042721,0.845625,0.562213,0.845625,0.562213,94,0,347
2026/02/04/21:18:57,207.043441,0.841187,0.553235,0.841187,0.553235,93,0,348
2026/02/04/21:18:58,208.044794,0.841187,0.553235,0.841187,0.553235,93,0,348
2026/02/04/21:18:59,209.045690,0.841187,0.553235,0.841187,0.553235,93,0,348
2026/02/04/21:19:00,210.046309,0.841187,0.553235,0.841187,0.553235,93,0,348
2026/02/04/21:19:01,211.047241,0.882062,0.582820,0.882062,0.582820,97,0,348
2026/02/04/21:19:02,212.048187,0.908687,0.624469,0.939063,0.643132,102,3,348
2026/02/04/21:19:03,213.048981,0.908687,0.624469,0.939063,0.643132,102,3,348
2026/02/04/21:19:04,214.049576,0.895687,0.612616,0.905813,0.618837,100,1,352
2026/02/04/21:19:05,215.050313,0.898188,0.604978,0.898188,0.604978,100,0,353
2026/02/04/21:19:06,216.051276,0.881375,0.568093,0.881375,0.568093,97,0,356
2026/02/04/21:19:07,217.052169,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/21:19:08,218.053056,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/21:19:09,219.053968,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/21:19:10,220.054782,0.763938,0.534663,0.763938,0.534663,89,0,364
2026/02/04/21:19:11,221.055597,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/21:19:12,222.056410,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/21:19:13,223.057210,0.724625,0.509585,0.724625,0.509585,85,0,368
2026/02/04/21:19:14,224.057929,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/21:19:15,225.058753,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/21:19:16,226.059393,0.811312,0.584266,0.811312,0.584266,98,0,368
2026/02/04/21:19:17,227.060240,0.848875,0.663061,0.848875,0.663061,106,0,368
2026/02/04/21:19:18,228.061069,0.821688,0.646253,0.821688,0.646253,101,0,373
2026/02/04/21:19:19,229.061723,0.882188,0.704957,0.882188,0.704957,108,0,375
2026/02/04/21:19:20,230.062277,0.905375,0.736405,0.935000,0.818716,114,3,375
2026/02/04/21:19:21,231.062883,0.939000,0.784959,1.027125,0.796857,123,3,376
2026/02/04/21:19:22,232.063598,0.874062,0.717834,0.874062,0.717834,115,0,392
2026/02/04/21:19:23,233.064214,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/21:19:24,234.064870,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/21:19:25,235.065624,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/21:19:26,236.066329,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/04/21:19:27,237.068034,0.821937,0.654827,0.821937,0.654827,104,0,403
2026/02/04/21:19:28,238.068667,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/21:19:29,239.069387,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/21:19:30,240.070130,0.873313,0.713941,0.873313,0.713941,112,0,404
2026/02/04/21:19:31,241.070922,0.930750,0.730023,0.978313,0.753689,118,3,406
2026/02/04/21:19:32,242.071658,0.939000,0.737643,0.986563,0.761309,120,3,409
2026/02/04/21:19:33,243.072318,0.892062,0.678437,0.911875,0.683293,110,1,421
2026/02/04/21:19:34,244.073004,0.887000,0.661181,0.887000,0.661181,107,0,425
2026/02/04/21:19:35,245.073915,0.854625,0.608303,0.854625,0.608303,103,0,429
2026/02/04/21:19:36,246.075266,0.877750,0.671364,0.877750,0.671364,107,0,431
2026/02/04/21:19:37,247.075999,0.867437,0.650936,0.867437,0.650936,104,0,434
2026/02/04/21:19:38,248.076655,0.899188,0.688712,0.978187,0.718428,110,5,434
2026/02/04/21:19:39,249.078252,0.933500,0.726537,1.037500,0.754103,114,6,437
2026/02/04/21:19:40,250.079035,0.946000,0.680874,1.014500,0.694555,113,3,442
2026/02/04/21:19:41,251.079753,0.913125,0.664042,0.913125,0.664042,110,0,446
2026/02/04/21:19:42,252.080426,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/21:19:43,253.081217,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/21:19:44,254.081943,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/04/21:19:45,255.082762,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/04/21:19:46,256.083575,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/04/21:19:47,257.084172,0.867625,0.627111,0.867625,0.627111,103,0,458
2026/02/04/21:19:48,258.084981,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/04/21:19:49,259.085861,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/04/21:19:50,260.086572,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/21:19:51,261.087353,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/21:19:52,262.088219,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/21:19:53,263.089080,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/21:19:54,264.090074,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/21:19:55,265.090905,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/21:19:56,266.091722,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/21:19:57,267.092616,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/21:19:58,268.093369,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/21:19:59,269.094385,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/21:20:00,270.095270,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/04/21:20:01,271.096105,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/04/21:20:02,272.097084,0.842688,0.593025,0.842688,0.593025,100,0,467
2026/02/04/21:20:03,273.097950,0.857437,0.600027,0.857437,0.600027,102,0,467
2026/02/04/21:20:04,274.098606,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/04/21:20:05,275.099425,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/04/21:20:06,276.100323,0.887813,0.652922,0.887813,0.652922,108,0,469
2026/02/04/21:20:07,277.101315,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/04/21:20:08,278.102144,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/04/21:20:09,279.102948,0.908563,0.680798,0.908563,0.680798,111,0,474
2026/02/04/21:20:10,280.103783,0.930312,0.725800,0.975187,0.735137,116,2,474
2026/02/04/21:20:11,281.104604,0.907813,0.716955,0.952688,0.726292,114,2,476
2026/02/04/21:20:12,282.105278,0.927813,0.733827,0.972688,0.743164,119,2,476
2026/02/04/21:20:13,283.105809,0.941937,0.734327,0.986812,0.743664,121,2,482
2026/02/04/21:20:14,284.105900,0.950688,0.752267,1.023250,0.801196,123,6,482
2026/02/04/21:20:15,285.257481,0.947063,0.748923,1.019625,0.797852,122,6,483
2026/02/04/21:20:17,287.258732,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/04/21:20:19,289.064909,0.917375,0.715893,0.962250,0.725230,114,2,494
2026/02/04/21:20:21,291.243096,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/04/21:20:23,293.343870,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/04/21:20:26,296.349439,0.904563,0.696184,0.927000,0.700852,109,1,500
2026/02/04/21:20:27,297.349869,0.914750,0.713422,0.934813,0.747167,108,3,508
2026/02/04/21:20:28,298.350585,0.906500,0.693550,0.918312,0.707424,107,2,509
2026/02/04/21:20:29,299.351478,0.906500,0.693550,0.918312,0.707424,107,2,509
2026/02/04/21:20:30,300.352239,0.906375,0.686116,0.912000,0.692283,107,1,510
2026/02/04/21:20:31,301.352978,0.906375,0.686116,0.912000,0.692283,107,1,510
2026/02/04/21:20:32,302.353673,0.906375,0.686116,0.912000,0.692283,107,1,510
2026/02/04/21:20:33,303.354384,0.906375,0.686116,0.912000,0.692283,107,1,510
2026/02/04/21:20:34,304.355183,0.906375,0.686116,0.912000,0.692283,107,1,510
2026/02/04/21:20:35,305.355698,0.899375,0.682181,0.899375,0.682181,107,0,511
2026/02/04/21:20:36,306.356401,0.899375,0.682181,0.899375,0.682181,107,0,511
2026/02/04/21:20:37,307.357194,0.893875,0.677724,0.893875,0.677724,106,0,512
2026/02/04/21:20:38,308.357913,0.893875,0.677724,0.893875,0.677724,106,0,512
2026/02/04/21:20:39,309.358682,0.920250,0.718266,0.944500,0.722264,109,1,512
2026/02/04/21:20:40,310.359565,0.948812,0.762594,1.024625,0.844684,115,6,512
2026/02/04/21:20:41,311.360434,0.954438,0.765896,1.030250,0.847987,116,6,512
2026/02/04/21:20:42,312.361308,0.947812,0.756653,1.023625,0.838743,114,6,514
2026/02/04/21:20:43,313.361858,0.935813,0.746262,1.011625,0.828352,111,6,517
2026/02/04/21:20:45,314.842061,0.935813,0.746262,0.998812,0.824801,111,5,517
2026/02/04/21:20:48,318.239208,0.913375,0.717846,0.959625,0.741847,104,2,527
2026/02/04/21:20:51,320.542938,0.913375,0.717846,0.935375,0.737849,104,1,527
2026/02/04/21:20:52,322.161456,0.909125,0.709396,0.931125,0.729399,103,1,528
2026/02/04/21:20:54,323.954828,0.909125,0.709396,0.931125,0.729399,103,1,528
2026/02/04/21:20:55,325.233966,0.951812,0.748369,1.002813,0.780435,111,3,528
2026/02/04/21:20:57,326.753212,0.974437,0.780025,1.035313,0.850863,117,6,530
2026/02/04/21:20:59,328.749069,0.972063,0.801566,1.008563,0.827601,118,2,535
2026/02/04/21:21:00,329.749175,0.924813,0.765849,0.961313,0.791883,111,2,542
2026/02/04/21:21:01,330.750544,0.961938,0.799796,1.003313,0.836042,115,5,545
