timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:04:40,4.173443,0.214531,0.162039,0.226250,0.165784,47,1,0
2026/02/04/22:04:41,5.174155,0.247719,0.205848,0.251688,0.209832,56,1,0
2026/02/04/22:04:42,6.174970,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/04/22:04:43,7.175763,0.349406,0.320356,0.351719,0.323280,78,1,0
2026/02/04/22:04:44,8.176513,0.396094,0.366015,0.400219,0.370902,89,1,0
2026/02/04/22:04:45,9.177212,0.428500,0.415476,0.428500,0.415476,100,0,0
2026/02/04/22:04:46,10.177881,0.486281,0.448761,0.490875,0.455278,110,1,0
2026/02/04/22:04:47,11.178571,0.542219,0.486349,0.543813,0.489916,121,1,0
2026/02/04/22:04:48,12.179257,0.580031,0.524523,0.580031,0.524523,133,0,0
2026/02/04/22:04:49,13.180064,0.608437,0.556371,0.608437,0.556371,141,0,0
2026/02/04/22:04:50,14.180793,0.645312,0.620357,0.645312,0.620357,152,0,0
2026/02/04/22:04:51,15.181497,0.660031,0.652545,0.661750,0.654842,159,1,2
2026/02/04/22:04:52,16.182263,0.695562,0.695386,0.726063,0.700201,168,2,2
2026/02/04/22:04:53,17.182990,0.712406,0.748438,0.773719,0.780831,176,4,2
2026/02/04/22:04:54,18.183599,0.729656,0.775418,0.790969,0.807810,185,4,2
2026/02/04/22:04:55,19.185483,0.759969,0.800769,0.821281,0.833161,195,4,2
2026/02/04/22:04:56,20.186095,0.791844,0.822066,0.853156,0.854458,203,4,2
2026/02/04/22:04:57,21.186737,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:04:58,22.187369,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:04:59,23.188087,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:00,24.188624,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:01,25.189325,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:02,26.189888,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:03,27.190424,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:04,28.191030,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:05,29.191755,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:06,30.192257,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:07,31.192778,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:08,32.193330,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:09,33.193950,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:10,34.194600,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:11,35.195138,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:05:12,36.195757,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/22:05:13,37.196363,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/22:05:14,38.196796,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/22:05:15,39.203945,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:05:16,40.204598,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:05:17,41.205260,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:05:18,42.205968,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/04/22:05:19,43.209400,0.872469,0.906432,0.943438,0.957630,226,6,8
2026/02/04/22:05:20,44.209885,0.872469,0.906432,0.943438,0.957630,226,6,8
2026/02/04/22:05:21,45.210396,0.872469,0.906432,0.943438,0.957630,226,6,8
2026/02/04/22:05:22,46.210831,0.867687,0.892057,0.949937,0.972334,223,9,11
2026/02/04/22:05:23,47.211470,0.874437,0.900609,0.970344,1.006634,226,13,11
2026/02/04/22:05:24,48.214720,0.899000,0.915546,0.993719,1.022051,232,13,11
2026/02/04/22:05:25,49.215266,0.920375,0.928590,1.044031,1.061636,239,17,11
2026/02/04/22:05:26,50.215727,0.913281,0.923557,1.031250,1.049995,236,15,16
2026/02/04/22:05:27,51.216269,0.895969,0.921209,1.027344,1.070463,234,18,20
2026/02/04/22:05:28,52.216757,0.895969,0.921209,1.027344,1.070463,234,18,20
2026/02/04/22:05:29,53.217196,0.895969,0.921209,1.027344,1.070463,234,18,20
2026/02/04/22:05:30,54.217760,0.895969,0.921209,1.027344,1.070463,234,18,20
2026/02/04/22:05:31,55.218293,0.895969,0.921209,1.021313,1.057039,234,17,20
2026/02/04/22:05:32,56.218808,0.895969,0.921209,1.021313,1.057039,234,17,20
2026/02/04/22:05:33,57.219389,0.895969,0.921209,1.021313,1.057039,234,17,20
2026/02/04/22:05:34,58.219900,0.893125,0.917859,1.008063,1.029979,233,14,21
2026/02/04/22:05:35,59.220368,0.893125,0.917859,1.008063,1.029979,233,14,21
2026/02/04/22:05:36,60.220840,0.893125,0.917859,1.008063,1.029979,233,14,21
2026/02/04/22:05:37,61.221524,0.887437,0.911251,1.002375,1.023371,231,14,23
2026/02/04/22:05:38,62.222072,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:39,63.222775,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:40,64.223398,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:41,65.223907,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:42,66.224515,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:43,67.225076,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:44,68.225550,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/22:05:45,69.226190,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:46,70.226698,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:47,71.227452,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:48,72.228069,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:49,73.228675,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:50,74.229206,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:51,75.229722,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:52,76.230505,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/22:05:53,77.240680,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:54,78.241315,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:55,79.242085,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:56,80.242708,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:57,81.243576,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:58,82.244115,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/22:05:59,83.244699,0.856594,0.887214,0.936688,0.958907,223,9,32
2026/02/04/22:06:00,84.245237,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:01,85.245841,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:02,86.246474,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:03,87.247153,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:04,88.247652,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:05,89.248219,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:06,90.248890,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:07,91.249373,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/22:06:08,92.249932,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/22:06:09,93.250719,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/22:06:10,94.251280,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/22:06:11,95.251880,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/22:06:12,96.296160,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:13,97.296898,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:14,98.297388,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:15,99.297987,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:16,100.298502,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:17,101.299074,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/04/22:06:18,102.299793,0.849688,0.880013,0.913687,0.920648,219,5,37
2026/02/04/22:06:19,103.300506,0.845625,0.874974,0.909625,0.915609,217,5,39
2026/02/04/22:06:20,104.301235,0.845625,0.874974,0.912062,0.919411,217,6,39
2026/02/04/22:06:21,105.301867,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:22,106.302564,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:23,107.303036,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:24,108.303571,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:25,109.304262,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:26,110.304827,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:27,111.305709,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:28,112.306220,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:29,113.306847,0.851187,0.883545,0.927094,0.958864,218,8,42
2026/02/04/22:06:30,114.307456,0.843875,0.872138,0.907875,0.912773,215,5,45
2026/02/04/22:06:31,115.308077,0.843875,0.872138,0.907875,0.912773,215,5,45
2026/02/04/22:06:32,116.308578,0.843875,0.872138,0.907875,0.912773,215,5,45
2026/02/04/22:06:33,117.309247,0.843875,0.872138,0.907875,0.912773,215,5,45
2026/02/04/22:06:34,118.309820,0.843875,0.872138,0.907875,0.912773,215,5,45
2026/02/04/22:06:35,119.310318,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:36,120.310767,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:37,121.311357,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:38,122.311934,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:39,123.312694,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:40,124.313726,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:41,125.314361,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/04/22:06:42,126.314923,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:43,127.315574,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:44,128.316786,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:45,129.317515,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:46,130.318245,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:47,131.318985,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:48,132.319677,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:49,133.320247,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/22:06:50,134.320898,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/04/22:06:51,135.321708,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/22:06:52,136.322463,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/22:06:53,137.323033,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/04/22:06:54,138.323787,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/04/22:06:55,139.324393,0.839688,0.877382,0.925188,0.915088,217,6,57
2026/02/04/22:06:56,140.324978,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/04/22:06:57,141.325669,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:06:58,142.326456,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:06:59,143.327013,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:00,144.327817,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:01,145.328445,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:02,146.329119,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:03,147.329663,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:04,148.330427,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:05,149.331191,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:06,150.331929,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:07,151.332791,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:08,152.333699,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:09,153.334317,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:10,154.334865,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:11,155.335477,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:12,156.336278,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:13,157.336905,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:14,158.337444,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:15,159.337997,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:16,160.338812,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:17,161.405444,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:18,162.406198,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:19,163.414122,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:21,165.302622,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:23,167.305519,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:24,168.305674,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/22:07:28,172.399547,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:34,177.996912,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:35,179.007763,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:36,180.008539,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:37,181.009010,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:38,182.009585,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:39,183.010158,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:40,184.010710,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/22:07:41,185.011251,0.829562,0.863312,0.915063,0.901018,212,6,62
