timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:18,apply-time,rs-000064-6rfvs,59fd1c22-b71f-4986-bcca-8422265b5288,1,11.106727
2026/01/29/07:02:18,running-time,rs-000064-6rfvs,59fd1c22-b71f-4986-bcca-8422265b5288,1,11.106727
2026/01/29/07:02:18,apply-time,rs-000068-mfvqc,7a854cc4-3d0d-4ebc-96e0-dceb18006d70,1,11.106727
2026/01/29/07:02:18,running-time,rs-000068-mfvqc,7a854cc4-3d0d-4ebc-96e0-dceb18006d70,1,11.106727
2026/01/29/07:02:18,apply-time,rs-000069-x8m7j,902a50a5-b76a-4f92-b71b-1495d55384d1,1,11.106727
2026/01/29/07:02:18,running-time,rs-000069-x8m7j,902a50a5-b76a-4f92-b71b-1495d55384d1,1,11.106727
2026/01/29/07:02:19,apply-time,rs-000064-sb84c,8190b963-6d27-46bb-afbc-3c5b8e0c133b,1,11.106727
2026/01/29/07:02:19,running-time,rs-000064-sb84c,8190b963-6d27-46bb-afbc-3c5b8e0c133b,1,11.106727
2026/01/29/07:02:19,apply-time,rs-000071-7qrpl,eef0d5b3-2c33-4d9a-aaa2-095d3593d3ce,1,11.106727
2026/01/29/07:02:19,running-time,rs-000071-7qrpl,eef0d5b3-2c33-4d9a-aaa2-095d3593d3ce,1,11.106727
2026/01/29/07:02:19,apply-time,rs-000071-7x77j,57909826-4982-4f30-b9ec-18c88653822f,1,11.106727
2026/01/29/07:02:19,running-time,rs-000071-7x77j,57909826-4982-4f30-b9ec-18c88653822f,1,11.106727
2026/01/29/07:02:21,apply-time,rs-000076-qqp9f,5e7b7d91-d614-44fb-8882-4f3f20236f2a,1,14.106727
2026/01/29/07:02:21,running-time,rs-000076-qqp9f,5e7b7d91-d614-44fb-8882-4f3f20236f2a,1,14.106727
2026/01/29/07:02:21,apply-time,rs-000077-hl2k2,0d677c2c-cb47-48e3-af1a-558fef65ce38,1,14.106727
2026/01/29/07:02:21,apply-time,rs-000078-f48gk,e9c4c044-93e0-4427-a1ca-efb594a4a61e,1,14.106727
2026/01/29/07:02:21,running-time,rs-000078-f48gk,e9c4c044-93e0-4427-a1ca-efb594a4a61e,1,14.106727
2026/01/29/07:02:21,apply-time,rs-000079-j6c6t,3ea8aeac-e832-48eb-aba4-ce1f1a1f87d9,1,14.106727
2026/01/29/07:02:21,running-time,rs-000079-j6c6t,3ea8aeac-e832-48eb-aba4-ce1f1a1f87d9,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000076-bnz7g,2439eea3-ee17-4bb3-8ffa-36870219ab4d,1,14.106727
2026/01/29/07:02:22,running-time,rs-000076-bnz7g,2439eea3-ee17-4bb3-8ffa-36870219ab4d,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000076-gwtzl,77975dd6-2b63-43f8-aa5d-26038abd79df,1,14.106727
2026/01/29/07:02:22,running-time,rs-000076-gwtzl,77975dd6-2b63-43f8-aa5d-26038abd79df,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000077-6tx2t,1df459ef-4c12-48d2-bb64-82eccf0edfa9,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000077-x59tl,d75e84e2-11d8-40c4-a51d-65efd61d4d6d,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000079-nxlz2,992c84b0-c118-40b0-b85b-1d3bf89152f3,1,14.106727
2026/01/29/07:02:22,running-time,rs-000079-nxlz2,992c84b0-c118-40b0-b85b-1d3bf89152f3,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000080-kmw4p,398028cf-741d-4136-abb6-4674dd585c77,1,14.106727
2026/01/29/07:02:22,running-time,rs-000080-kmw4p,398028cf-741d-4136-abb6-4674dd585c77,1,14.106727
2026/01/29/07:02:22,apply-time,rs-000083-fjx4j,6f0da9f1-6707-4b8c-b076-48be82b8a30c,1,15.106727
2026/01/29/07:02:22,running-time,rs-000083-fjx4j,6f0da9f1-6707-4b8c-b076-48be82b8a30c,1,15.106727
2026/01/29/07:02:22,apply-time,rs-000085-qfl2m,2b3cbaae-21a1-4885-9876-dd0695422d7a,1,15.106727
2026/01/29/07:02:22,running-time,rs-000085-qfl2m,2b3cbaae-21a1-4885-9876-dd0695422d7a,1,15.106727
2026/01/29/07:02:23,apply-time,rs-000083-f89ks,d88cab52-fbed-41c8-9510-c9367d206adb,1,15.106727
2026/01/29/07:02:23,running-time,rs-000083-f89ks,d88cab52-fbed-41c8-9510-c9367d206adb,1,15.106727
2026/01/29/07:02:23,apply-time,rs-000083-hg5lb,c87be6f6-6a55-4d4c-b1ba-b0900c89f311,1,15.106727
2026/01/29/07:02:23,running-time,rs-000083-hg5lb,c87be6f6-6a55-4d4c-b1ba-b0900c89f311,1,15.106727
2026/01/29/07:02:23,apply-time,rs-000085-nq6tc,7fe74943-94b1-4c7f-94c5-65d033c2f2d6,1,15.106727
2026/01/29/07:02:23,running-time,rs-000085-nq6tc,7fe74943-94b1-4c7f-94c5-65d033c2f2d6,1,15.106727
2026/01/29/07:02:26,apply-time,rs-000088-7vztk,d34dbddc-366f-4031-9539-581ea4500fed,1,19.106727
2026/01/29/07:02:26,running-time,rs-000088-7vztk,d34dbddc-366f-4031-9539-581ea4500fed,1,19.106727
2026/01/29/07:02:27,apply-time,rs-000086-46n98,a1b6dd76-5ed5-4f58-a855-35898b191c79,1,19.106727
2026/01/29/07:02:27,running-time,rs-000086-46n98,a1b6dd76-5ed5-4f58-a855-35898b191c79,1,19.106727
2026/01/29/07:02:27,apply-time,rs-000087-jgwnl,26add0db-e4f7-45b4-8d71-2900360e2087,1,20.106727
2026/01/29/07:02:27,running-time,rs-000087-jgwnl,26add0db-e4f7-45b4-8d71-2900360e2087,1,20.106727
2026/01/29/07:02:27,apply-time,rs-000087-qgpp9,2e1139c1-b43e-4290-92c1-f34c63d9d763,1,19.106727
2026/01/29/07:02:27,running-time,rs-000087-qgpp9,2e1139c1-b43e-4290-92c1-f34c63d9d763,1,19.106727
2026/01/29/07:02:27,apply-time,rs-000087-sxw6b,8ff63f64-e8b1-423a-af9b-d07ddc9ca77d,1,20.106727
2026/01/29/07:02:27,running-time,rs-000087-sxw6b,8ff63f64-e8b1-423a-af9b-d07ddc9ca77d,1,20.106727
2026/01/29/07:02:27,apply-time,rs-000089-dzqvg,0cb3c4f4-57e9-48d6-ac7e-e9c865603735,1,20.106727
2026/01/29/07:02:27,running-time,rs-000089-dzqvg,0cb3c4f4-57e9-48d6-ac7e-e9c865603735,1,20.106727
2026/01/29/07:02:27,apply-time,rs-000089-mz777,0f7c8d5f-90f4-4c8d-b446-97600d15e741,1,20.106727
2026/01/29/07:02:27,running-time,rs-000089-mz777,0f7c8d5f-90f4-4c8d-b446-97600d15e741,1,20.106727
2026/01/29/07:02:27,apply-time,rs-000090-98jxc,ab79bfdb-5e05-4df2-b6d6-40b571ac81ef,1,20.106727
2026/01/29/07:02:27,running-time,rs-000090-98jxc,ab79bfdb-5e05-4df2-b6d6-40b571ac81ef,1,20.106727
2026/01/29/07:02:27,apply-time,rs-000091-gglvm,908c91fd-15a3-47de-8f99-1dad7dba1884,1,20.106727
2026/01/29/07:02:27,running-time,rs-000091-gglvm,908c91fd-15a3-47de-8f99-1dad7dba1884,1,20.106727
