timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:02:36,29.887219,0.861938,0.827983,0.943500,0.839165,116,3,45
2026/01/29/07:02:37,30.887319,0.890437,0.842763,1.050250,0.898280,118,7,47
2026/01/29/07:02:38,31.887417,0.918063,0.867417,1.105750,0.929200,123,9,47
2026/01/29/07:02:39,32.887507,0.907188,0.857612,1.094875,0.919396,121,9,49
2026/01/29/07:02:40,33.887601,0.878750,0.825942,1.052500,0.884593,115,8,56
2026/01/29/07:02:41,34.887685,0.853000,0.809523,1.012812,0.865041,112,7,59
2026/01/29/07:02:42,35.887791,0.853000,0.809523,1.012812,0.865041,112,7,59
2026/01/29/07:02:43,36.887886,0.853000,0.809523,1.012812,0.865041,112,7,59
2026/01/29/07:02:44,37.887981,0.853000,0.809523,1.012812,0.865041,112,7,59
2026/01/29/07:02:45,38.888072,0.853062,0.816248,0.975125,0.850281,111,5,62
2026/01/29/07:02:46,39.888165,0.920625,0.892821,1.095750,0.949487,120,8,62
2026/01/29/07:02:47,40.888253,0.943063,0.911479,1.158875,1.057991,124,13,62
2026/01/29/07:02:48,41.888321,0.928125,0.893746,1.134062,1.015482,122,11,66
2026/01/29/07:02:49,42.888458,0.929312,0.882011,1.044375,0.974401,121,7,73
2026/01/29/07:02:50,43.888556,0.906563,0.874639,0.985250,0.955629,119,5,75
2026/01/29/07:02:51,44.888642,0.895375,0.861595,0.895375,0.861595,117,0,78
2026/01/29/07:02:52,45.888737,0.884000,0.849687,0.884000,0.849687,114,0,81
2026/01/29/07:02:53,46.888825,0.842375,0.829348,0.842375,0.829348,111,0,84
2026/01/29/07:02:54,47.888911,0.838688,0.820143,0.838688,0.820143,110,0,85
2026/01/29/07:02:55,48.889030,0.838688,0.820143,0.838688,0.820143,110,0,85
2026/01/29/07:02:56,49.889123,0.838688,0.820143,0.838688,0.820143,110,0,85
2026/01/29/07:02:57,50.889192,0.838688,0.820143,0.838688,0.820143,110,0,85
2026/01/29/07:02:58,51.889315,0.817875,0.805784,0.817875,0.805784,108,0,87
2026/01/29/07:02:59,52.889407,0.817875,0.805784,0.817875,0.805784,108,0,87
2026/01/29/07:03:00,53.889478,0.817875,0.805784,0.817875,0.805784,108,0,87
2026/01/29/07:03:01,54.889584,0.811063,0.799821,0.811063,0.799821,107,0,88
2026/01/29/07:03:02,55.889736,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/07:03:03,56.889892,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/07:03:04,57.889954,0.828625,0.743415,0.828625,0.743415,108,0,91
2026/01/29/07:03:05,58.890044,0.835000,0.751082,0.835000,0.751082,109,0,91
2026/01/29/07:03:06,59.890144,0.820375,0.728311,0.820375,0.728311,107,0,93
2026/01/29/07:03:07,60.890244,0.800375,0.708966,0.800375,0.708966,105,0,95
2026/01/29/07:03:08,61.890336,0.884250,0.753867,0.930750,0.761966,115,2,95
2026/01/29/07:03:09,62.890403,0.884250,0.753867,0.984375,0.779421,115,5,95
2026/01/29/07:03:10,63.890513,0.869375,0.746022,0.969500,0.771577,113,5,97
2026/01/29/07:03:11,64.890614,0.884250,0.740169,0.948625,0.754087,111,3,101
2026/01/29/07:03:12,65.890705,0.848500,0.728532,0.895000,0.736631,109,2,103
2026/01/29/07:03:13,66.890799,0.823187,0.735744,0.823187,0.735744,110,0,106
2026/01/29/07:03:14,67.890883,0.879250,0.782178,0.896875,0.785507,119,1,106
2026/01/29/07:03:15,68.890989,0.904625,0.806065,0.961125,0.830337,122,5,109
2026/01/29/07:03:16,69.891062,0.910500,0.814493,0.961125,0.830337,123,4,109
2026/01/29/07:03:17,70.891167,0.910500,0.814493,0.961125,0.830337,123,4,109
2026/01/29/07:03:18,71.891336,0.899250,0.783301,0.916875,0.786631,119,1,116
2026/01/29/07:03:19,72.891449,0.887938,0.772487,0.905563,0.775816,117,1,118
2026/01/29/07:03:20,73.891501,0.887938,0.772487,0.905563,0.775816,117,1,118
2026/01/29/07:03:21,74.891608,0.874687,0.787949,0.892312,0.791279,118,1,121
2026/01/29/07:03:22,75.891703,0.911563,0.836105,0.911563,0.836105,123,0,123
2026/01/29/07:03:23,76.891802,0.927875,0.870475,0.932500,0.885517,128,1,124
2026/01/29/07:03:24,77.891894,0.906750,0.844295,0.906750,0.844295,125,0,128
2026/01/29/07:03:25,78.891979,0.892375,0.822889,0.892375,0.822889,122,0,131
2026/01/29/07:03:26,79.892090,0.892375,0.822889,0.892375,0.822889,122,0,131
2026/01/29/07:03:27,80.892171,0.888938,0.828724,0.888938,0.828724,123,0,134
2026/01/29/07:03:28,81.892244,0.888938,0.828724,0.888938,0.828724,123,0,134
2026/01/29/07:03:29,82.892329,0.888938,0.828724,0.888938,0.828724,123,0,134
2026/01/29/07:03:30,83.892432,0.914687,0.852519,0.976562,0.900288,127,7,134
2026/01/29/07:03:31,84.892539,0.940063,0.869116,1.105063,0.966042,131,10,138
2026/01/29/07:03:32,85.892601,0.951000,0.885108,1.144375,0.993297,133,11,142
2026/01/29/07:03:33,86.892724,0.951313,0.873398,1.147063,0.980931,131,10,146
2026/01/29/07:03:34,87.892789,0.949937,0.876192,1.059000,0.952773,132,7,148
2026/01/29/07:03:35,88.892887,0.920063,0.820628,1.024312,0.878592,126,6,154
2026/01/29/07:03:36,89.893008,0.927875,0.826050,1.019813,0.863256,126,5,155
2026/01/29/07:03:37,90.893092,0.927875,0.826050,1.019813,0.863256,126,5,155
2026/01/29/07:03:38,91.893190,0.914875,0.808288,1.006813,0.845495,123,5,158
2026/01/29/07:03:39,92.893336,0.914875,0.808288,1.006813,0.845495,123,5,158
2026/01/29/07:03:41,94.516513,0.910312,0.798890,1.002250,0.836096,122,5,159
2026/01/29/07:03:43,97.020407,0.895250,0.785426,0.974875,0.801876,117,4,165
2026/01/29/07:03:44,98.020530,0.865187,0.740163,0.927687,0.751897,114,3,169
2026/01/29/07:03:45,99.020628,0.879563,0.749079,0.964063,0.771288,116,5,169
2026/01/29/07:03:46,100.020709,0.929813,0.785952,1.046062,0.823882,123,6,169
2026/01/29/07:03:47,101.020797,0.915438,0.777036,1.031688,0.814965,121,6,171
2026/01/29/07:03:48,102.020959,0.893875,0.763730,0.974938,0.786015,120,4,177
2026/01/29/07:03:49,103.021088,0.898813,0.754991,0.979875,0.777276,121,4,179
2026/01/29/07:03:50,104.021167,0.891813,0.751157,0.972875,0.773441,120,4,180
2026/01/29/07:03:51,105.021265,0.877812,0.729591,0.923188,0.736610,112,2,190
2026/01/29/07:03:52,106.021378,0.841688,0.707732,0.887062,0.714751,110,2,192
2026/01/29/07:03:53,107.021437,0.841688,0.707732,0.887062,0.714751,110,2,192
2026/01/29/07:03:54,108.021591,0.853437,0.721989,0.876125,0.725499,110,1,194
2026/01/29/07:03:55,109.021673,0.900625,0.766537,0.923312,0.770047,116,1,194
2026/01/29/07:03:56,110.021734,0.906813,0.807560,0.950562,0.827854,117,3,195
2026/01/29/07:03:57,111.021840,0.923687,0.803158,0.946375,0.806667,118,1,196
2026/01/29/07:03:58,112.021917,0.908937,0.794796,0.931625,0.798305,117,1,197
2026/01/29/07:03:59,113.022017,0.927438,0.769593,0.927438,0.769593,117,0,200
2026/01/29/07:04:00,114.022091,0.927438,0.769593,0.927438,0.769593,117,0,200
2026/01/29/07:04:01,115.022189,0.935562,0.776159,0.949125,0.784422,117,1,202
2026/01/29/07:04:02,116.022298,0.930438,0.766314,0.930438,0.766314,115,0,205
2026/01/29/07:04:03,117.022414,0.930438,0.766314,0.930438,0.766314,115,0,205
2026/01/29/07:04:04,118.022507,0.924937,0.762058,0.924937,0.762058,114,0,206
2026/01/29/07:04:05,119.022577,0.924937,0.762058,0.924937,0.762058,114,0,206
2026/01/29/07:04:06,120.022674,0.924937,0.762058,0.924937,0.762058,114,0,206
2026/01/29/07:04:07,121.022756,0.910000,0.741017,0.910000,0.741017,112,0,208
2026/01/29/07:04:08,122.022860,0.859563,0.709595,0.859563,0.709595,107,0,213
2026/01/29/07:04:09,123.022930,0.844437,0.740514,0.844437,0.740514,108,0,215
2026/01/29/07:04:10,124.023045,0.835688,0.730386,0.835688,0.730386,106,0,217
2026/01/29/07:04:11,125.023131,0.845313,0.740620,0.845313,0.740620,108,0,217
2026/01/29/07:04:12,126.023209,0.845313,0.740620,0.845313,0.740620,108,0,217
2026/01/29/07:04:13,127.023316,0.835688,0.730386,0.835688,0.730386,106,0,219
2026/01/29/07:04:14,128.023474,0.848938,0.722728,0.848938,0.722728,109,0,220
2026/01/29/07:04:15,129.023564,0.916375,0.785183,0.930250,0.788961,118,1,220
2026/01/29/07:04:16,130.023666,0.926875,0.792207,0.940750,0.795985,119,1,222
2026/01/29/07:04:17,131.023741,0.926875,0.792207,0.940750,0.795985,119,1,222
2026/01/29/07:04:18,132.023824,0.913563,0.779258,0.927438,0.783036,116,1,225
2026/01/29/07:04:19,133.023908,0.937438,0.801008,0.959438,0.829053,120,3,225
2026/01/29/07:04:20,134.023979,0.961250,0.826291,1.016250,0.874822,125,7,226
2026/01/29/07:04:21,135.024084,0.974250,0.847421,1.085000,0.970286,129,15,226
2026/01/29/07:04:22,136.024165,0.968437,0.870792,1.116437,0.969973,130,11,233
2026/01/29/07:04:23,137.024284,0.957063,0.864083,1.120000,0.952164,127,10,238
2026/01/29/07:04:24,138.024364,0.953250,0.858242,1.116188,0.946323,126,10,239
2026/01/29/07:04:25,139.024412,0.944250,0.849785,1.029813,0.905650,125,5,243
2026/01/29/07:04:26,140.024513,0.944250,0.849785,1.029813,0.905650,125,5,243
2026/01/29/07:04:27,141.024611,0.930875,0.828492,1.017187,0.890305,124,5,246
2026/01/29/07:04:28,142.024697,0.927562,0.823954,1.013875,0.885767,123,5,247
2026/01/29/07:04:29,143.024778,0.920063,0.796063,0.984313,0.851567,121,4,249
2026/01/29/07:04:30,144.024880,0.920063,0.796063,0.984313,0.851567,121,4,249
2026/01/29/07:04:31,145.025016,0.920063,0.796063,0.984313,0.851567,121,4,249
2026/01/29/07:04:32,146.025113,0.910438,0.787546,0.946438,0.795108,120,2,250
2026/01/29/07:04:33,147.025198,0.936625,0.802040,0.954625,0.805821,123,1,253
2026/01/29/07:04:34,148.025276,0.957875,0.823594,1.027000,0.928686,127,9,253
2026/01/29/07:04:35,149.025414,0.958438,0.828758,1.033000,0.954405,127,9,256
2026/01/29/07:04:36,150.025502,0.959000,0.831842,1.016188,0.930990,126,6,260
2026/01/29/07:04:37,151.025574,0.930063,0.798716,0.948063,0.802497,120,1,267
2026/01/29/07:04:38,152.025683,0.952187,0.840425,0.970187,0.844206,125,1,269
2026/01/29/07:04:39,153.025744,0.919000,0.825275,0.919000,0.825275,121,0,273
2026/01/29/07:04:40,154.025822,0.927625,0.817021,0.965500,0.894221,120,4,278
2026/01/29/07:04:41,155.025919,0.918438,0.824935,0.947063,0.857000,118,2,282
2026/01/29/07:04:42,156.025981,0.901687,0.849981,0.905438,0.854965,118,1,284
2026/01/29/07:04:43,157.026100,0.928312,0.865652,0.928312,0.865652,122,0,284
2026/01/29/07:04:44,158.026179,0.928312,0.865652,0.928312,0.865652,122,0,284
2026/01/29/07:04:45,159.026320,0.905438,0.854965,0.905438,0.854965,119,0,287
2026/01/29/07:04:46,160.026409,0.901188,0.850108,0.901188,0.850108,118,0,288
2026/01/29/07:04:47,161.026522,0.880188,0.834293,0.880188,0.834293,115,0,291
2026/01/29/07:04:48,162.026602,0.880188,0.834293,0.880188,0.834293,115,0,291
2026/01/29/07:04:49,163.026737,0.880188,0.834293,0.880188,0.834293,115,0,291
2026/01/29/07:04:50,164.026773,0.837250,0.786196,0.837250,0.786196,112,0,294
2026/01/29/07:04:51,165.026875,0.837250,0.786196,0.837250,0.786196,112,0,294
2026/01/29/07:04:52,166.026989,0.837250,0.786196,0.837250,0.786196,112,0,294
2026/01/29/07:04:53,167.027076,0.837250,0.786196,0.837250,0.786196,112,0,294
2026/01/29/07:04:54,168.027164,0.817000,0.758771,0.817000,0.758771,108,0,298
2026/01/29/07:04:55,169.027251,0.817000,0.758771,0.817000,0.758771,108,0,298
2026/01/29/07:04:56,170.027333,0.800500,0.748522,0.800500,0.748522,106,0,300
2026/01/29/07:04:57,171.027446,0.872313,0.837743,0.917875,0.902800,118,3,300
2026/01/29/07:04:58,172.027508,0.900937,0.882042,0.967562,0.984261,125,6,300
2026/01/29/07:04:59,173.027600,0.906813,0.877448,0.952375,0.942504,126,3,307
2026/01/29/07:05:00,174.027671,0.886437,0.849010,0.932000,0.914067,124,3,309
2026/01/29/07:05:01,175.027758,0.877938,0.840671,0.923500,0.905728,122,3,311
2026/01/29/07:05:02,176.027835,0.862125,0.825408,0.907687,0.890464,118,3,315
2026/01/29/07:05:03,177.027933,0.862125,0.825408,0.907687,0.890464,118,3,315
2026/01/29/07:05:05,178.108756,0.852875,0.780273,0.898438,0.845330,116,3,317
2026/01/29/07:05:06,179.425849,0.905813,0.830704,0.951438,0.878802,123,3,318
2026/01/29/07:05:07,180.425967,0.889875,0.816954,0.920250,0.860325,120,2,321
2026/01/29/07:05:08,181.426064,0.898188,0.820663,0.928562,0.864034,121,2,321
2026/01/29/07:05:09,182.426132,0.890125,0.813858,0.920500,0.857229,120,2,322
2026/01/29/07:05:10,183.426224,0.886563,0.808534,0.916937,0.851905,119,2,323
2026/01/29/07:05:11,184.426306,0.878250,0.804825,0.908625,0.848196,118,2,324
2026/01/29/07:05:12,185.426401,0.878250,0.804825,0.908625,0.848196,118,2,324
2026/01/29/07:05:14,187.440252,0.869375,0.801579,0.899750,0.844950,117,2,325
2026/01/29/07:05:15,188.440393,0.891125,0.837459,0.891125,0.837459,117,0,330
2026/01/29/07:05:16,189.440445,0.884687,0.832173,0.884687,0.832173,116,0,331
2026/01/29/07:05:17,190.440554,0.871812,0.821603,0.871812,0.821603,114,0,333
2026/01/29/07:05:18,191.440641,0.871812,0.821603,0.871812,0.821603,114,0,333
2026/01/29/07:05:19,192.440717,0.871812,0.821603,0.871812,0.821603,114,0,333
2026/01/29/07:05:20,193.440827,0.865313,0.811842,0.865313,0.811842,112,0,335
2026/01/29/07:05:21,194.440897,0.901312,0.815561,0.901312,0.815561,113,0,338
2026/01/29/07:05:22,195.441059,0.881687,0.807490,0.881687,0.807490,111,0,340
2026/01/29/07:05:23,196.441146,0.913000,0.869218,0.956438,0.891120,117,3,340
2026/01/29/07:05:24,197.441246,0.925063,0.887418,1.036500,0.957717,121,8,341
2026/01/29/07:05:25,198.441352,0.937625,0.857590,1.089312,0.981047,120,13,348
2026/01/29/07:05:26,199.441435,0.943688,0.872040,1.096500,0.990284,122,13,350
2026/01/29/07:05:27,200.441550,0.917625,0.838228,1.002813,0.912372,117,7,355
2026/01/29/07:05:28,201.441621,0.917625,0.838228,1.002813,0.912372,117,7,355
2026/01/29/07:05:29,202.441708,0.922625,0.843398,0.979750,0.902417,117,4,357
2026/01/29/07:05:30,203.441807,0.922625,0.843398,0.979750,0.902417,117,4,357
2026/01/29/07:05:31,204.441895,0.922625,0.843398,0.979750,0.902417,117,4,357
2026/01/29/07:05:32,205.441980,0.918813,0.854730,0.967375,0.898204,117,3,358
2026/01/29/07:05:33,206.442100,0.913500,0.863290,0.953500,0.891220,116,2,360
2026/01/29/07:05:34,207.442161,0.913500,0.863290,0.953500,0.891220,116,2,360
2026/01/29/07:05:35,208.442271,0.909813,0.859980,0.949812,0.887910,115,2,361
2026/01/29/07:05:36,209.442392,0.882750,0.838268,0.882750,0.838268,112,0,366
2026/01/29/07:05:37,210.442424,0.882750,0.838268,0.882750,0.838268,112,0,366
2026/01/29/07:05:38,211.442505,0.904687,0.837115,0.904687,0.837115,113,0,368
2026/01/29/07:05:39,212.442586,0.887563,0.806026,0.887563,0.806026,111,0,370
2026/01/29/07:05:40,213.442702,0.827937,0.778602,0.827937,0.778602,105,0,376
2026/01/29/07:05:41,214.442782,0.827937,0.778602,0.827937,0.778602,105,0,376
2026/01/29/07:05:42,215.442861,0.827937,0.778602,0.827937,0.778602,105,0,376
2026/01/29/07:05:43,216.442948,0.827937,0.778602,0.827937,0.778602,105,0,376
2026/01/29/07:05:44,217.443047,0.827937,0.778602,0.827937,0.778602,105,0,376
2026/01/29/07:05:45,218.443115,0.804063,0.770675,0.804063,0.770675,104,0,377
2026/01/29/07:05:46,219.443209,0.804063,0.770675,0.804063,0.770675,104,0,377
2026/01/29/07:05:47,220.443296,0.794438,0.756426,0.794438,0.756426,102,0,379
2026/01/29/07:05:48,221.443404,0.794438,0.756426,0.794438,0.756426,102,0,379
2026/01/29/07:05:49,222.443490,0.794438,0.756426,0.794438,0.756426,102,0,379
2026/01/29/07:05:50,223.443588,0.790063,0.748607,0.790063,0.748607,101,0,380
2026/01/29/07:05:51,224.443676,0.890938,0.842542,0.890938,0.842542,118,0,380
2026/01/29/07:05:52,225.443768,0.890938,0.842542,0.890938,0.842542,118,0,380
2026/01/29/07:05:53,226.443851,0.870687,0.821482,0.870687,0.821482,115,0,383
2026/01/29/07:05:54,227.443934,0.849437,0.812139,0.849437,0.812139,113,0,385
2026/01/29/07:05:55,228.444035,0.849437,0.812139,0.849437,0.812139,113,0,385
2026/01/29/07:05:56,229.444103,0.849437,0.812139,0.849437,0.812139,113,0,385
2026/01/29/07:05:57,230.444185,0.833875,0.799329,0.833875,0.799329,110,0,388
2026/01/29/07:05:58,231.444312,0.912312,0.872343,0.912312,0.872343,122,0,391
2026/01/29/07:05:59,232.444405,0.906750,0.865635,0.906750,0.865635,121,0,392
2026/01/29/07:06:00,233.444475,0.886500,0.858481,0.886500,0.858481,119,0,394
2026/01/29/07:06:01,234.444603,0.861938,0.832155,0.861938,0.832155,114,0,399
2026/01/29/07:06:02,235.444701,0.861938,0.832155,0.861938,0.832155,114,0,399
2026/01/29/07:06:03,236.444800,0.861938,0.832155,0.861938,0.832155,114,0,399
2026/01/29/07:06:04,237.451541,0.911500,0.876137,0.916813,0.880688,123,1,399
2026/01/29/07:06:05,238.451589,0.920063,0.884463,0.924000,0.911000,125,1,399
2026/01/29/07:06:06,239.451762,0.916000,0.878656,0.919937,0.905194,124,1,400
2026/01/29/07:06:07,240.451864,0.915125,0.854322,0.973812,0.944043,122,4,405
2026/01/29/07:06:08,241.451963,0.937312,0.891272,1.039125,1.130113,127,10,406
2026/01/29/07:06:09,242.452085,0.956812,0.911807,1.094625,1.187082,131,15,406
2026/01/29/07:06:10,243.452192,0.930562,0.887377,1.060875,1.099031,127,13,416
2026/01/29/07:06:11,244.452255,0.928312,0.888299,1.058625,1.099953,127,13,417
2026/01/29/07:06:12,245.452386,0.923000,0.882441,1.032687,1.016090,126,10,418
2026/01/29/07:06:13,246.452451,0.929312,0.890434,1.032687,1.016090,127,9,418
2026/01/29/07:06:14,247.452545,0.918375,0.882804,0.992938,0.929351,124,5,422
2026/01/29/07:06:15,248.452681,0.909563,0.876397,0.984125,0.922944,123,5,423
2026/01/29/07:06:16,249.452798,0.913375,0.883323,1.036812,0.973161,124,9,423
2026/01/29/07:06:17,250.452889,0.909312,0.886046,1.037375,1.003999,124,10,426
2026/01/29/07:06:18,251.452978,0.871812,0.866446,0.895750,0.897643,123,2,430
2026/01/29/07:06:19,252.453054,0.867812,0.851605,0.891750,0.882802,122,2,431
2026/01/29/07:06:20,253.453158,0.873563,0.849004,0.877500,0.875542,121,1,433
2026/01/29/07:06:21,254.453237,0.873563,0.849004,0.877500,0.875542,121,1,433
2026/01/29/07:06:22,255.453316,0.873563,0.849004,0.877500,0.875542,121,1,433
2026/01/29/07:06:23,256.453420,0.873563,0.849004,0.877500,0.875542,121,1,433
2026/01/29/07:06:24,257.453522,0.857500,0.870883,0.857500,0.870883,121,0,435
2026/01/29/07:06:25,258.453636,0.857500,0.870883,0.857500,0.870883,121,0,435
2026/01/29/07:06:26,259.453727,0.857500,0.870883,0.857500,0.870883,121,0,435
2026/01/29/07:06:27,260.453980,0.853625,0.863914,0.853625,0.863914,120,0,436
2026/01/29/07:06:28,261.453971,0.853625,0.863914,0.853625,0.863914,120,0,436
2026/01/29/07:06:29,262.454074,0.882313,0.902202,0.882313,0.902202,124,0,438
2026/01/29/07:06:30,263.454138,0.896687,0.922510,0.950000,1.042273,128,8,438
2026/01/29/07:06:31,264.454243,0.904750,0.930934,0.985250,1.092429,130,12,441
2026/01/29/07:06:32,265.454328,0.905500,0.939107,0.956000,1.063345,130,8,445
2026/01/29/07:06:33,266.454418,0.905500,0.939107,0.948375,1.034608,130,6,445
2026/01/29/07:06:34,267.454501,0.895875,0.924692,0.925375,1.010289,125,5,451
2026/01/29/07:06:35,268.454631,0.857688,0.908776,0.864313,0.946624,120,2,459
2026/01/29/07:06:36,269.454695,0.857688,0.908776,0.864313,0.946624,120,2,459
2026/01/29/07:06:37,270.454801,0.857688,0.908776,0.864313,0.946624,120,2,459
2026/01/29/07:06:38,271.454888,0.839000,0.878578,0.845625,0.916427,115,2,464
2026/01/29/07:06:39,272.454986,0.839000,0.878578,0.866500,0.956605,115,4,464
2026/01/29/07:06:40,273.455081,0.877250,0.910708,0.904750,0.988734,121,4,465
2026/01/29/07:06:41,274.509279,0.877250,0.910708,0.904750,0.988734,121,4,465
2026/01/29/07:06:42,275.509402,0.918813,0.924965,0.995313,1.082378,126,10,469
2026/01/29/07:06:43,276.509458,0.930063,0.945221,1.031313,1.110038,129,12,472
2026/01/29/07:06:44,277.509544,0.921375,0.915898,0.961250,0.981262,124,4,481
2026/01/29/07:06:45,278.509631,0.921375,0.915898,0.961250,0.981262,124,4,481
2026/01/29/07:06:46,279.509751,0.932125,0.940309,1.021937,1.049714,128,9,482
2026/01/29/07:06:47,280.519419,0.935937,0.943852,1.048125,1.108512,129,14,482
2026/01/29/07:06:48,281.519515,0.928125,0.935139,0.997125,1.105440,128,10,489
2026/01/29/07:06:49,282.519614,0.947313,0.953821,1.038437,1.144638,133,13,491
2026/01/29/07:06:50,283.519698,0.927500,0.928429,1.012188,1.082943,127,10,500
2026/01/29/07:06:51,284.519799,0.890062,0.912606,0.940813,1.046536,123,7,505
2026/01/29/07:06:52,285.519872,0.883687,0.905915,0.934438,1.039845,121,7,507
2026/01/29/07:06:53,286.519985,0.883687,0.905915,0.934438,1.039845,121,7,507
2026/01/29/07:06:54,287.520066,0.887125,0.900212,0.908937,1.006916,120,5,509
2026/01/29/07:06:55,288.520169,0.887125,0.900212,0.901438,0.963846,120,3,509
2026/01/29/07:06:56,289.520252,0.882188,0.899577,0.893188,0.944287,119,2,511
2026/01/29/07:06:57,290.520341,0.882188,0.899577,0.893188,0.944287,119,2,511
2026/01/29/07:06:58,291.520470,0.910625,0.918558,0.921625,0.963268,124,2,511
2026/01/29/07:06:59,292.520559,0.910625,0.918558,0.921625,0.963268,124,2,511
2026/01/29/07:07:00,293.520650,0.916937,0.927577,0.945812,0.990234,125,3,514
2026/01/29/07:07:01,294.520775,0.916937,0.927577,0.945812,0.990234,125,3,514
2026/01/29/07:07:02,295.520868,0.885625,0.907736,0.914500,0.970393,121,3,518
2026/01/29/07:07:03,296.520967,0.871938,0.896152,0.900813,0.958809,118,3,521
2026/01/29/07:07:04,297.656500,0.875313,0.889958,0.896563,0.933402,118,2,522
2026/01/29/07:07:05,298.656616,0.875313,0.889958,0.896563,0.933402,118,2,522
2026/01/29/07:07:06,299.656730,0.913062,0.908794,0.969187,0.959730,122,4,522
2026/01/29/07:07:07,300.656833,0.946375,0.936537,1.014063,0.991613,127,5,522
2026/01/29/07:07:08,301.656868,0.957625,0.951798,1.018375,1.078714,130,9,522
2026/01/29/07:07:09,302.656983,0.941063,0.947792,0.990250,1.070569,129,8,524
2026/01/29/07:07:10,303.657068,0.926375,0.949921,0.964375,1.019117,127,6,528
2026/01/29/07:07:11,304.657162,0.929063,0.956524,1.093562,1.080896,129,15,531
2026/01/29/07:07:12,305.657254,0.934625,0.947965,1.081125,1.052008,131,10,535
2026/01/29/07:07:13,306.657320,0.922063,0.936444,1.041375,1.021799,127,7,541
2026/01/29/07:07:14,307.657441,0.896938,0.880355,1.004813,0.960926,122,6,547
2026/01/29/07:07:15,308.657534,0.881875,0.885330,0.971875,0.947954,120,5,550
2026/01/29/07:07:16,309.657604,0.875812,0.864424,0.942312,0.922490,118,4,553
2026/01/29/07:07:17,310.657718,0.875812,0.864424,0.942312,0.922490,118,4,553
2026/01/29/07:07:18,311.657788,0.869500,0.859681,0.936000,0.917747,117,4,554
2026/01/29/07:07:19,312.657871,0.892062,0.912746,0.996250,1.026298,122,7,554
2026/01/29/07:07:20,313.657990,0.892062,0.912746,0.996250,1.026298,122,7,554
2026/01/29/07:07:21,314.658130,0.892062,0.912746,0.996250,1.026298,122,7,554
2026/01/29/07:07:22,315.658212,0.880812,0.898349,0.985000,1.011901,119,7,557
2026/01/29/07:07:25,318.356317,0.859625,0.857008,0.926125,0.915074,116,4,560
2026/01/29/07:07:26,319.356456,0.859625,0.857008,0.926125,0.915074,116,4,560
2026/01/29/07:07:27,320.356656,0.839500,0.877946,0.855625,0.901400,116,1,561
2026/01/29/07:07:28,321.356710,0.839500,0.877946,0.855625,0.901400,116,1,561
2026/01/29/07:07:29,322.356837,0.847000,0.894420,0.910750,0.947309,117,4,564
