timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:50:54,45.013497,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:50:55,46.024424,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:50:56,47.025108,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:50:57,48.025635,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:50:58,49.026332,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:50:59,50.026876,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:51:00,51.027453,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:51:01,52.028009,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:51:02,53.028688,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:51:03,54.029295,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/04/17:51:04,55.029888,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:05,56.030376,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:06,57.030943,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:07,58.031484,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:08,59.032111,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:09,60.032727,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/04/17:51:10,61.033168,0.932219,0.785763,0.966562,0.805297,72,51,40,40,4,0,0,0,22,1,0,0
2026/02/04/17:51:11,62.033726,0.932219,0.785763,0.966562,0.805297,72,51,40,40,4,0,0,0,22,1,0,0
2026/02/04/17:51:12,63.034359,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,22,1,3,0
2026/02/04/17:51:13,64.035079,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:14,65.035667,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:15,66.036117,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:16,67.036685,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:17,68.037243,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:18,69.037740,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:19,70.038067,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:20,71.039068,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:21,72.039641,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:51:22,73.040247,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:23,74.041001,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:24,75.041585,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:25,76.051610,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:26,77.052117,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:27,78.052568,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:28,79.053029,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:29,80.053532,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:30,81.054156,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,26,1,3,0
2026/02/04/17:51:31,82.054883,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:32,83.055636,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:33,84.056251,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:34,85.056799,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:35,86.057610,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:36,87.058079,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:37,88.058627,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:38,89.059288,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:39,90.065311,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:40,91.066027,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:51:41,92.066643,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,26,1,4,0
2026/02/04/17:51:42,93.067413,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,26,1,7,0
2026/02/04/17:51:43,94.068014,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,26,1,7,0
2026/02/04/17:51:44,95.078457,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,26,1,7,0
2026/02/04/17:51:45,96.078736,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,26,1,7,1
2026/02/04/17:51:46,97.079349,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:51:47,98.079909,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:51:48,99.080515,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:51:49,100.081249,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,26,1,8,1
2026/02/04/17:51:50,101.081704,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,26,1,8,1
2026/02/04/17:51:51,102.082165,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,26,1,8,1
2026/02/04/17:51:52,103.082724,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,27,1,8,1
2026/02/04/17:51:53,104.083338,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,27,1,8,1
2026/02/04/17:51:54,105.083902,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,27,1,8,1
2026/02/04/17:51:55,106.084494,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,27,1,8,1
2026/02/04/17:51:56,107.085031,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,27,1,8,1
2026/02/04/17:51:57,108.085602,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:51:58,109.086255,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:51:59,110.086809,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:00,111.087372,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:01,112.087965,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:02,113.088495,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:03,114.089066,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:04,115.089530,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:05,116.090113,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:06,117.090568,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:07,118.091107,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:08,119.091701,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:09,120.092177,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:10,121.092795,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:52:11,122.093391,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:12,123.094023,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:13,124.094606,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:14,125.095205,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:15,126.095639,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:16,127.096200,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:17,128.096724,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:18,129.097386,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:19,130.098104,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:20,131.098796,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:21,132.099332,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:22,133.109109,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:23,134.109816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:24,135.110271,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:25,136.110836,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:26,137.111493,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:27,138.112008,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:28,139.112525,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:29,140.113145,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:30,141.113719,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:31,142.114478,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:32,143.115002,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:33,144.115607,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:34,145.116172,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:35,146.116865,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:36,147.117438,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:37,148.118028,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:38,149.118591,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:39,150.119467,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:40,151.120127,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:41,152.120708,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:42,153.121332,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:43,154.121958,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:44,155.122521,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:45,156.123028,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:46,157.123590,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:47,158.124142,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:48,159.124759,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:49,160.125390,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:50,161.125923,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:51,162.126644,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:52,163.127216,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:53,164.127702,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:54,165.128367,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:55,166.129090,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:56,167.140248,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:57,168.140716,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:58,169.141195,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:52:59,170.141767,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:53:00,171.142472,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:53:01,172.142895,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:53:02,173.143491,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:53:03,174.143979,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:53:04,175.144668,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:05,176.145283,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:06,177.145978,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:07,178.146670,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:08,179.147311,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:09,180.147921,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:10,181.148622,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:11,182.149244,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:12,183.149924,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:13,184.150333,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:14,185.150860,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:15,186.151271,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:16,187.151783,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:17,188.152419,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:18,189.153072,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:19,190.157754,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:53:20,191.158288,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:21,192.158953,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:22,193.159494,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:23,194.160240,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:24,195.160969,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:25,196.162079,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:26,197.162734,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:27,198.163201,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:28,199.163721,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:53:29,200.164225,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:30,201.164899,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:31,202.165555,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:32,203.166254,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:33,204.166845,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:34,205.167475,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:35,206.168203,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:36,207.168817,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:37,208.169597,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:38,209.170291,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:39,210.176304,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:40,211.176862,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:41,212.177454,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:42,213.177975,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:43,214.178539,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:44,215.179013,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:45,216.179381,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:46,217.179951,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:47,218.180484,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:48,219.181096,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:49,220.181695,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:50,221.182358,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:51,222.182888,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:52,223.183516,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:53,224.184082,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:54,225.184750,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:53:55,226.185405,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
