timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:46:45,2.434034,0.150188,0.150948,0.150188,0.150948,9,4,6,2,0,0,0,0,0,0,0,0
2026/02/05/13:46:46,3.434755,0.203250,0.231490,0.203250,0.231490,15,7,7,2,0,0,0,0,0,0,0,0
2026/02/05/13:46:47,4.435798,0.274562,0.301561,0.279062,0.305280,18,10,11,2,1,0,0,0,0,0,0,0
2026/02/05/13:46:48,5.436615,0.346062,0.351991,0.351812,0.357520,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/05/13:46:49,6.437426,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:46:50,7.438241,0.525125,0.472744,0.525125,0.472744,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:46:51,8.439005,0.551063,0.556042,0.566063,0.564075,34,22,19,6,0,1,0,0,2,0,0,0
2026/02/05/13:46:52,9.439724,0.660750,0.648623,0.660750,0.648623,38,26,19,9,0,0,0,0,2,1,0,0
2026/02/05/13:46:53,10.440530,0.702625,0.753202,0.702625,0.753202,42,29,19,12,0,0,0,0,2,1,0,0
2026/02/05/13:46:54,11.441403,0.797438,0.792698,0.797438,0.792698,45,32,19,14,0,0,0,0,2,1,0,0
2026/02/05/13:46:55,12.442242,0.834125,0.811602,0.834125,0.811602,45,32,22,14,0,0,0,0,2,1,0,0
2026/02/05/13:46:56,13.442999,0.853500,0.843152,0.853500,0.843152,45,32,24,15,0,0,0,0,2,1,0,0
2026/02/05/13:46:57,14.443784,0.853500,0.843152,0.853500,0.843152,45,32,24,15,0,0,0,0,2,1,0,0
2026/02/05/13:46:58,15.444462,0.819937,0.831912,0.819937,0.831912,42,32,24,15,0,0,0,0,5,1,0,0
2026/02/05/13:46:59,16.445240,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:00,17.446349,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:01,18.447048,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:02,19.447753,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:03,20.448955,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:04,21.449669,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/13:47:05,22.450625,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/05/13:47:06,23.451710,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/13:47:07,24.452437,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/13:47:08,25.453244,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/13:47:09,26.454113,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/13:47:10,27.454889,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/13:47:11,28.455625,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/13:47:12,29.456519,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:13,30.457307,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:14,31.458129,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:15,32.458964,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:16,33.459774,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:17,34.460627,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/13:47:18,35.461244,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:19,36.462163,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:20,37.462828,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:21,38.463658,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:22,39.464638,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:23,40.465479,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:24,41.466166,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:25,42.467024,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/13:47:26,43.467715,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/05/13:47:27,44.468610,0.879313,0.871117,0.907750,0.933643,49,38,20,14,2,0,1,0,11,2,12,1
2026/02/05/13:47:28,45.469309,0.875125,0.872770,0.907625,0.959215,48,39,20,16,3,0,0,0,12,4,13,1
2026/02/05/13:47:29,46.469977,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,12,4,13,1
2026/02/05/13:47:30,47.470665,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,12,4,13,1
2026/02/05/13:47:31,48.471347,0.900500,0.894395,0.933000,0.980839,48,42,20,16,3,0,0,0,12,4,13,1
2026/02/05/13:47:32,49.472062,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,12,8,13,1
2026/02/05/13:47:33,50.472771,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,13,9,15,1
2026/02/05/13:47:34,51.473400,0.851812,0.898144,0.882437,0.944618,40,45,18,16,2,0,0,0,22,10,15,1
2026/02/05/13:47:35,52.474411,0.867313,0.906635,0.918687,0.979127,42,45,18,16,5,0,0,0,22,10,15,1
2026/02/05/13:47:36,53.475245,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
2026/02/05/13:47:37,54.475947,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
2026/02/05/13:47:38,55.476824,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
2026/02/05/13:47:39,56.477666,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,22,14,18,1
2026/02/05/13:47:40,57.478320,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,22,14,18,1
2026/02/05/13:47:41,58.478988,0.871875,0.907491,0.902500,0.953965,48,41,16,19,2,0,0,0,23,16,18,1
2026/02/05/13:47:42,59.479860,0.873625,0.897032,0.917813,0.965634,49,41,16,18,5,0,0,0,23,16,18,3
2026/02/05/13:47:43,60.480605,0.900500,0.910562,0.976688,0.982578,44,43,20,18,6,0,0,0,29,16,18,3
