timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:23,2.353280,0.161188,0.228701,0.161188,0.228701,24,0,0
2026/02/04/15:52:24,3.354430,0.265937,0.306328,0.270313,0.314182,35,1,0
2026/02/04/15:52:25,4.355317,0.357750,0.420062,0.370000,0.474671,46,2,0
2026/02/04/15:52:26,5.356352,0.462875,0.532078,0.468938,0.538242,58,1,0
2026/02/04/15:52:27,6.357321,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/15:52:28,7.358378,0.640813,0.713449,0.640813,0.713449,78,0,3
2026/02/04/15:52:29,8.359266,0.701187,0.788139,0.701187,0.788139,90,0,3
2026/02/04/15:52:30,9.360094,0.709063,0.799808,0.717187,0.803727,92,1,3
2026/02/04/15:52:31,10.361125,0.762125,0.851008,0.780375,0.859376,100,2,3
2026/02/04/15:52:32,11.361908,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:52:33,12.362830,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:52:34,13.363532,0.826625,0.895765,0.852812,0.899870,109,1,3
2026/02/04/15:52:35,14.364431,0.852500,0.916805,0.904375,0.976419,113,6,3
2026/02/04/15:52:36,15.365208,0.841063,0.904296,0.846500,0.926024,111,1,5
2026/02/04/15:52:37,16.366191,0.825812,0.895177,0.831250,0.916906,109,1,7
2026/02/04/15:52:38,17.367175,0.825812,0.895177,0.831250,0.916906,109,1,7
2026/02/04/15:52:39,18.368080,0.770813,0.864145,0.776250,0.885874,105,1,11
2026/02/04/15:52:40,19.369008,0.767000,0.867469,0.767000,0.867469,104,0,13
2026/02/04/15:52:41,20.369898,0.762437,0.863130,0.762437,0.863130,103,0,14
2026/02/04/15:52:42,21.370919,0.759125,0.851242,0.759125,0.851242,102,0,15
2026/02/04/15:52:43,22.371919,0.759125,0.851242,0.759125,0.851242,102,0,15
2026/02/04/15:52:44,23.372970,0.753687,0.829513,0.753687,0.829513,101,0,16
2026/02/04/15:52:45,24.373906,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/02/04/15:52:46,25.374984,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/02/04/15:52:47,26.375883,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/02/04/15:52:48,27.376595,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/02/04/15:52:49,28.377526,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:50,29.378432,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:51,30.379382,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:52,31.380088,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:53,32.380874,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:54,33.381666,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:55,34.382536,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:56,35.383315,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:57,36.384235,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:58,37.385236,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:52:59,38.386399,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:00,39.387289,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:01,40.388043,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:02,41.389239,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:03,42.390116,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:04,43.390796,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/02/04/15:53:05,44.391992,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:06,45.392824,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:07,46.393730,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:08,47.394407,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:09,48.395346,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:10,49.396235,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:11,50.397111,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:12,51.398113,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:13,52.399148,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:14,53.399910,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:15,54.400573,0.734125,0.785224,0.734125,0.785224,97,0,21
2026/02/04/15:53:16,55.401380,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:17,56.402271,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:18,57.403175,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:19,58.403981,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:20,59.404883,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:21,60.405880,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:22,61.406641,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:23,62.407568,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:24,63.408260,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:25,64.409209,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:26,65.409914,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:27,66.410772,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:28,67.411457,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:29,68.412294,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/15:53:30,69.413184,0.742500,0.791608,0.742500,0.791608,99,0,22
2026/02/04/15:53:31,70.413908,0.736938,0.779784,0.736938,0.779784,98,0,23
2026/02/04/15:53:32,71.414605,0.751938,0.814203,0.751938,0.814203,101,0,23
2026/02/04/15:53:33,72.415418,0.740313,0.798284,0.740313,0.798284,98,0,26
2026/02/04/15:53:34,73.416298,0.740313,0.798284,0.740313,0.798284,98,0,26
2026/02/04/15:53:35,74.417250,0.740313,0.798284,0.740313,0.798284,98,0,26
2026/02/04/15:53:36,75.418120,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:37,76.418965,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:38,77.419764,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:39,78.420490,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:40,79.421271,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:41,80.422111,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:42,81.423117,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:43,82.424041,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:44,83.424767,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:45,84.425639,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:46,85.426500,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:47,86.427566,0.725313,0.763865,0.725313,0.763865,95,0,29
2026/02/04/15:53:48,87.428557,0.725313,0.763865,0.725313,0.763865,95,0,29
