timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:36:40,46.066098,0.819406,0.830570,0.892875,0.937143,219,11,1
2026/01/19/16:36:41,47.066183,0.819406,0.830570,0.892875,0.937143,219,11,1
2026/01/19/16:36:42,48.066262,0.805219,0.813768,0.878687,0.920341,214,11,6
2026/01/19/16:36:43,49.066337,0.800250,0.794740,0.873719,0.901313,211,11,9
2026/01/19/16:36:44,50.066441,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/19/16:36:45,51.066509,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/19/16:36:47,52.211106,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/19/16:36:48,53.627633,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/19/16:36:49,54.627754,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:50,55.627881,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:51,56.627995,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:52,57.628077,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:53,58.628311,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:54,59.628358,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:55,60.628431,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:36:56,61.795277,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:00,65.802709,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:03,68.989148,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:06,72.099586,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:09,75.167836,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:10,76.167949,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:11,77.181640,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:13,78.210719,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:14,79.303739,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/19/16:37:18,83.695914,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/01/19/16:37:19,84.696030,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:37:20,85.696100,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:37:21,86.696202,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:37:22,87.696277,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:37:23,88.696375,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:37:24,89.696477,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:25,90.696646,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:26,91.696726,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:27,92.696812,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:28,93.696887,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:29,94.696988,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:30,95.697077,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:31,96.697231,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:32,97.697304,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:33,98.697385,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:34,99.697580,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:35,100.697674,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:36,101.697827,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:37,102.697985,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:38,103.698068,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:39,104.698179,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:40,105.698273,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:37:41,106.698423,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:42,107.698493,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:43,108.698617,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:44,109.698713,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:45,110.698815,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:46,111.698918,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:47,112.699062,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:48,113.699189,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:49,114.700091,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:50,115.699491,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:51,116.699647,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:52,117.699733,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:53,118.699888,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:54,119.699979,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:55,120.700080,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:56,121.700197,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:57,122.700291,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:58,123.700392,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:37:59,124.700486,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:00,125.700626,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:01,126.700748,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:02,127.700827,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:03,128.700927,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:04,129.701020,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:05,130.701112,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:06,131.701205,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:07,132.701397,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:08,133.701487,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:09,134.701622,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:10,135.701745,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:11,136.701844,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:12,137.702005,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:13,138.702104,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:14,139.702199,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:15,140.702270,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:16,141.702388,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:17,142.702476,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:18,143.702603,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:19,144.702671,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:20,145.702795,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:21,146.702885,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:22,147.702987,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:23,148.703082,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:24,149.703175,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:25,150.703281,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:26,151.703348,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:27,152.703512,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:28,153.703668,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:29,154.703757,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:30,155.703912,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:31,156.704024,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:38:32,157.704101,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:33,158.704193,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:34,159.704288,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:35,160.704387,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:36,161.704510,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:37,162.704601,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:38,163.704700,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:39,164.704800,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:40,165.704952,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:41,166.705062,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:42,167.705159,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:43,168.705255,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:38:44,169.705349,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:45,170.705448,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:46,171.705600,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:47,172.705702,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:48,173.705848,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:49,174.706007,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:50,175.706160,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:51,176.706289,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:52,177.706376,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:53,178.706497,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:54,179.706603,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:55,180.706754,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:56,181.706908,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:57,182.707010,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:58,183.707103,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:38:59,184.707196,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:00,185.707290,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:01,186.707372,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:02,187.707456,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:03,188.707543,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:04,189.707612,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:05,190.707703,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:06,191.707778,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:07,192.707877,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:08,193.708025,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:09,194.708179,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:10,195.708331,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:11,196.708591,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:12,197.708671,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:13,198.708828,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:14,199.708925,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:15,200.709030,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:16,201.709153,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:17,202.709318,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:18,203.709475,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:19,204.709612,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:20,205.709702,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:21,206.709791,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:22,207.709895,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:23,208.710051,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:24,209.710203,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:25,210.710355,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:26,211.710444,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:27,212.710531,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:28,213.710651,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:29,214.710801,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:30,215.710933,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:31,216.711100,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:32,217.711194,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:33,218.711346,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:34,219.711439,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:35,220.711607,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:39:36,221.711684,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:37,222.711826,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:38,223.711940,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:39,224.712044,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:40,225.712138,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:41,226.712236,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:42,227.712337,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:43,228.712437,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:44,229.712555,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:45,230.712662,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:46,231.712751,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:47,232.712853,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:48,233.712934,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:39:49,234.713029,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:50,235.713129,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:51,236.713292,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:52,237.713433,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:53,238.713602,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:54,239.713772,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:55,240.713874,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:56,241.714036,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:57,242.714146,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:58,243.714257,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:39:59,244.714351,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:00,245.714427,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:01,246.714549,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:02,247.714689,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:03,248.714798,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:04,249.714874,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:05,250.714992,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:06,251.715094,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:07,252.715244,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:08,253.715436,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:09,254.715513,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:10,255.715610,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:11,256.715758,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:12,257.715850,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:13,258.715939,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:14,259.716007,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:15,260.716085,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:40:16,261.716162,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:17,262.716280,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:18,263.716376,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:19,264.716478,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:20,265.716571,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:21,266.716660,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:22,267.716791,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:23,268.716936,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:24,269.717084,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:25,270.717186,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:40:26,271.717264,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:40:27,272.717367,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:40:28,273.717475,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:40:29,274.717590,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/19/16:40:30,275.717685,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/19/16:40:31,276.717790,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:32,277.717894,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:33,278.718014,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:34,279.718101,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:35,280.718246,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:36,281.718340,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:37,282.718500,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:38,283.718654,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:39,284.718735,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:40:40,285.718808,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:41,286.718935,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:42,287.719070,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:43,288.719164,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:44,289.719241,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:45,290.719336,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:46,291.719438,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:47,292.719508,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:48,293.719648,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:49,294.719732,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:50,295.719824,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:51,296.719949,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:52,297.720087,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:53,298.720203,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:54,299.720352,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:55,300.720446,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:56,301.720598,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:57,302.720693,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:58,303.720853,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:40:59,304.720960,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:00,305.721106,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:01,306.721196,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:02,307.721303,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:03,308.721397,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:04,309.721473,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:05,310.721629,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:06,311.721731,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:07,312.721821,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:08,313.721919,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:09,314.722018,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:10,315.722098,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:11,316.722253,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:12,317.722333,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:13,318.722441,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:14,319.722601,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:15,320.722661,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:16,321.722771,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:17,322.722878,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:18,323.722958,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:19,324.723045,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:20,325.723204,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:21,326.723331,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:22,327.723454,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:23,328.723559,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:24,329.723784,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:25,330.723831,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:26,331.723930,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:41:27,332.724081,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:28,333.724229,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:29,334.724305,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:30,335.724424,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:31,336.724507,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:32,337.724600,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:33,338.724699,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:34,339.724776,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:41:35,340.724881,0.768500,0.811707,0.768500,0.811707,200,0,44
