timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:36:14,apply-time,rs-000108-m5c92,66ee4420-8859-4c64-be83-8120bb3b2c3c,1,19.199980
2026/01/19/16:36:14,running-time,rs-000108-m5c92,66ee4420-8859-4c64-be83-8120bb3b2c3c,1,19.199980
2026/01/19/16:36:14,apply-time,rs-000108-mrx2l,4a15b8b6-3c0a-4cca-bb67-f85ac2276cb5,1,19.199980
2026/01/19/16:36:14,running-time,rs-000108-mrx2l,4a15b8b6-3c0a-4cca-bb67-f85ac2276cb5,1,19.199980
2026/01/19/16:36:39,apply-time,rs-000110-wl4q6,8fbd3d34-eaa6-49b8-9de4-4b612317fd86,1,44.199980
2026/01/19/16:36:39,running-time,rs-000110-wl4q6,8fbd3d34-eaa6-49b8-9de4-4b612317fd86,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000111-nvwrt,80010153-9efa-44d5-9d21-f7d1e3700ca3,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000112-492bs,b2514736-7807-45c3-bb00-2773dd81bb5a,1,44.199980
2026/01/19/16:36:39,running-time,rs-000112-492bs,b2514736-7807-45c3-bb00-2773dd81bb5a,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000112-sbtrk,1ec9f41a-b4e3-46da-80d2-927e7bcf375c,1,44.199980
2026/01/19/16:36:39,running-time,rs-000112-sbtrk,1ec9f41a-b4e3-46da-80d2-927e7bcf375c,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000113-jpbl8,b0675e9c-a435-44df-b7f5-bb923adb625d,1,44.199980
2026/01/19/16:36:39,running-time,rs-000113-jpbl8,b0675e9c-a435-44df-b7f5-bb923adb625d,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000113-nbzkf,7388b5e1-b05b-4d1f-9957-84021fa9b2e3,1,44.199980
2026/01/19/16:36:39,running-time,rs-000113-nbzkf,7388b5e1-b05b-4d1f-9957-84021fa9b2e3,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000114-bsc22,0ba4a297-6cd2-4fb0-9422-4953637fb7bd,1,44.199980
2026/01/19/16:36:39,running-time,rs-000114-bsc22,0ba4a297-6cd2-4fb0-9422-4953637fb7bd,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000115-lv5v5,52501b79-d63d-4350-ad30-5f2632949f30,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000116-knlzf,0eed93f7-6a81-4e42-84a3-8afce201ff5f,1,44.199980
2026/01/19/16:36:39,running-time,rs-000116-knlzf,0eed93f7-6a81-4e42-84a3-8afce201ff5f,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000116-nqbz7,92e7d845-aee8-486b-ae40-dc6447c36ef2,1,44.199980
2026/01/19/16:36:39,running-time,rs-000116-nqbz7,92e7d845-aee8-486b-ae40-dc6447c36ef2,1,44.199980
2026/01/19/16:36:39,apply-time,rs-000116-q7s7w,1ee27f28-6859-4f3f-a568-e56b3de05db9,1,44.199980
2026/01/19/16:36:39,running-time,rs-000116-q7s7w,1ee27f28-6859-4f3f-a568-e56b3de05db9,1,44.199980
2026/01/19/16:36:40,apply-time,rs-000117-sm9w8,ed74a9a7-b55e-4f5a-b832-4c447d6ace6f,1,45.199980
2026/01/19/16:36:40,running-time,rs-000117-sm9w8,ed74a9a7-b55e-4f5a-b832-4c447d6ace6f,1,45.199980
2026/01/19/16:36:40,apply-time,rs-000117-wz2ph,faaed142-2f1b-4846-9e38-576b0dc2a481,1,45.199980
2026/01/19/16:36:40,running-time,rs-000117-wz2ph,faaed142-2f1b-4846-9e38-576b0dc2a481,1,45.199980
2026/01/19/16:36:40,apply-time,rs-000118-9sj7p,710fd8a2-3700-4b4b-b844-17cf07ed9805,1,45.199980
2026/01/19/16:36:40,running-time,rs-000118-9sj7p,710fd8a2-3700-4b4b-b844-17cf07ed9805,1,45.199980
2026/01/19/16:36:40,apply-time,rs-000118-dbdzk,a6aebe4d-43e4-495f-9ead-5039df02c5f6,1,45.199980
2026/01/19/16:36:40,running-time,rs-000118-dbdzk,a6aebe4d-43e4-495f-9ead-5039df02c5f6,1,45.199980
2026/01/19/16:36:40,apply-time,rs-000118-h9pgl,8839af09-b687-443e-b32f-265b6e37f85a,1,45.199980
2026/01/19/16:36:40,running-time,rs-000118-h9pgl,8839af09-b687-443e-b32f-265b6e37f85a,1,45.199980
2026/01/19/16:36:49,running-time,rs-000115-lv5v5,52501b79-d63d-4350-ad30-5f2632949f30,1,53.199980
2026/01/19/16:38:44,apply-time,rs-000119-lqww9,a5637542-edaf-4f9f-89ee-c5fa20c99453,1,168.199980
2026/01/19/16:38:44,running-time,rs-000119-lqww9,a5637542-edaf-4f9f-89ee-c5fa20c99453,1,168.199980
2026/01/19/16:40:26,apply-time,rs-000120-tgfkm,748df220-ca9a-41ba-ae4d-36ddc91a5e66,1,271.199980
2026/01/19/16:40:26,running-time,rs-000120-tgfkm,748df220-ca9a-41ba-ae4d-36ddc91a5e66,1,271.199980
2026/01/19/16:40:26,apply-time,rs-000120-tktq5,44807264-a9eb-494b-ac04-b3358dc8552a,1,271.199980
2026/01/19/16:40:26,running-time,rs-000120-tktq5,44807264-a9eb-494b-ac04-b3358dc8552a,1,271.199980
2026/01/19/16:40:26,apply-time,rs-000121-nxpxb,452a823e-1404-44fd-ba0c-650dcb5a6e2b,1,271.199980
2026/01/19/16:40:26,running-time,rs-000121-nxpxb,452a823e-1404-44fd-ba0c-650dcb5a6e2b,1,271.199980
2026/01/19/16:40:31,apply-time,rs-000122-gzv2m,fc60e006-d6ea-4ce6-ba22-2ea87a155df7,1,276.199980
2026/01/19/16:40:31,running-time,rs-000122-gzv2m,fc60e006-d6ea-4ce6-ba22-2ea87a155df7,1,276.199980
2026/01/19/16:40:31,apply-time,rs-000122-jx6mk,eaf98203-05d2-4b46-bef5-6e0d1a39bbbc,1,276.199980
2026/01/19/16:40:31,running-time,rs-000122-jx6mk,eaf98203-05d2-4b46-bef5-6e0d1a39bbbc,1,276.199980
