timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:59:26,4.405361,0.249000,0.156024,0.250625,0.158226,49,1,0
2026/02/03/17:59:27,5.405462,0.290594,0.198174,0.290594,0.198174,61,0,0
2026/02/03/17:59:28,6.405562,0.316188,0.218664,0.316188,0.218664,71,0,0
2026/02/03/17:59:29,7.405668,0.351438,0.257636,0.351438,0.257636,83,0,0
2026/02/03/17:59:30,8.405766,0.381000,0.287443,0.381000,0.287443,93,0,0
2026/02/03/17:59:31,9.405889,0.406562,0.327303,0.406562,0.327303,102,0,0
2026/02/03/17:59:32,10.406046,0.440844,0.353564,0.440844,0.353564,113,0,0
2026/02/03/17:59:33,11.406199,0.479312,0.410239,0.479312,0.410239,123,0,0
2026/02/03/17:59:34,12.406349,0.544813,0.470661,0.544813,0.470661,135,0,0
2026/02/03/17:59:35,13.406463,0.569438,0.488792,0.569438,0.488792,143,0,0
2026/02/03/17:59:36,14.406536,0.609844,0.555588,0.612125,0.557603,153,1,0
2026/02/03/17:59:37,15.406691,0.669750,0.605022,0.669750,0.605022,165,0,0
2026/02/03/17:59:38,16.406791,0.713938,0.639852,0.717375,0.641711,173,1,0
2026/02/03/17:59:39,17.406917,0.748313,0.688554,0.748313,0.688554,185,0,0
2026/02/03/17:59:40,18.407001,0.794438,0.722654,0.794438,0.722654,195,0,0
2026/02/03/17:59:41,19.407094,0.823875,0.758759,0.866500,0.770956,201,4,0
2026/02/03/17:59:42,20.407188,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/17:59:43,21.407331,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/17:59:44,22.407431,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/17:59:45,23.407583,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/03/17:59:46,24.426989,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:47,25.427097,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:48,26.427206,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:49,27.427356,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:50,28.427458,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:51,29.440788,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:52,30.440914,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:57,35.534801,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:59:58,36.534914,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:59,37.535003,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:00,38.535182,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:01,39.535244,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:02,40.535405,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:03,41.535510,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:04,42.535590,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:05,43.535666,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:06,44.535789,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:07,45.535907,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:08,46.536003,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:09,47.536101,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:10,48.536172,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:11,49.536286,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:12,50.536399,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:13,51.536474,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:14,52.536599,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:15,53.536695,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:16,54.536800,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:17,55.536904,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:18,56.537050,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:19,57.537163,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:20,58.537315,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:21,59.537406,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:22,60.537500,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:23,61.537584,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:24,62.537689,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:25,63.537774,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:26,64.537874,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:27,65.537956,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:28,66.538052,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:29,67.538146,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:30,68.538230,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:31,69.538322,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:32,70.538411,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:33,71.538535,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:34,72.538646,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:35,73.538720,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:36,74.538839,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:37,75.538881,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:38,76.538965,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:39,77.539048,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:40,78.539162,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:41,79.539247,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:42,80.539333,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:43,81.539410,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:44,82.539512,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:45,83.539618,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:46,84.539718,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:47,85.539801,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:48,86.539907,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:49,87.540013,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:50,88.540130,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:51,89.540226,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:52,90.540317,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:53,91.540444,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:54,92.540554,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:55,93.540656,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:56,94.540738,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:57,95.540840,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:58,96.540894,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:00:59,97.540976,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:00,98.541074,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:01,99.541173,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:02,100.541245,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:03,101.541327,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:04,102.541410,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:05,103.541536,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:06,104.541671,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:07,105.541753,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:08,106.541849,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:09,107.541999,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:10,108.542123,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:11,109.542189,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:12,110.542281,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:13,111.542353,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:14,112.542443,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:15,113.542533,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:16,114.542627,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:17,115.542716,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:18,116.542798,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:19,117.542903,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:20,118.542985,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:21,119.543062,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:22,120.543149,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:23,121.543236,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:24,122.543335,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:25,123.543413,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:26,124.543574,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:27,125.543667,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:28,126.543739,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:29,127.543868,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:30,128.543888,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:31,129.543973,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:32,130.544055,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:33,131.544138,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:34,132.544281,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:35,133.544385,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:36,134.544455,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:37,135.544550,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:38,136.544627,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:39,137.544707,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:40,138.544866,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:41,139.545005,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:42,140.545093,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:43,141.545182,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:44,142.545280,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:45,143.545372,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:46,144.545525,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:47,145.545624,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:48,146.545694,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:49,147.545774,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:50,148.545864,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:51,149.545949,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:52,150.546030,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:53,151.546114,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:54,152.546230,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:55,153.546297,0.876250,0.788275,0.876250,0.788275,210,0,8
