timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:59:42,apply-time,rs-000112-mbf5v,6513c0df-2ef4-4de9-97c2-5bf92b48726c,1,18.957563
2026/02/03/17:59:42,running-time,rs-000112-mbf5v,6513c0df-2ef4-4de9-97c2-5bf92b48726c,1,18.957563
2026/02/03/17:59:42,apply-time,rs-000113-8rs4k,68f6c470-b613-45f1-958b-db77930f3d51,1,19.957563
2026/02/03/17:59:42,running-time,rs-000113-8rs4k,68f6c470-b613-45f1-958b-db77930f3d51,1,19.957563
2026/02/03/17:59:42,apply-time,rs-000113-ccfwp,f70fdd67-3239-4115-817c-e60365763e4e,1,19.957563
2026/02/03/17:59:42,running-time,rs-000113-ccfwp,f70fdd67-3239-4115-817c-e60365763e4e,1,19.957563
2026/02/03/17:59:42,apply-time,rs-000113-n2sr9,bf70a86d-d54b-4d31-ac41-67d0b19f35e2,1,18.957563
2026/02/03/17:59:42,running-time,rs-000113-n2sr9,bf70a86d-d54b-4d31-ac41-67d0b19f35e2,1,18.957563
2026/02/03/18:06:25,apply-time,rs-000114-qvhrj,66c5a67d-fb48-4b60-b3e6-5a781491a052,1,421.957563
2026/02/03/18:06:25,running-time,rs-000114-qvhrj,66c5a67d-fb48-4b60-b3e6-5a781491a052,1,421.957563
2026/02/03/18:06:25,apply-time,rs-000115-492f8,0b908ffb-f9af-45d1-b0a0-b56a0a7e66ab,1,421.957563
2026/02/03/18:06:25,running-time,rs-000115-492f8,0b908ffb-f9af-45d1-b0a0-b56a0a7e66ab,1,421.957563
2026/02/03/18:06:25,apply-time,rs-000115-87qvh,043d0bfe-e3d7-4324-a783-4f7f2919e4a1,1,421.957563
2026/02/03/18:06:25,running-time,rs-000115-87qvh,043d0bfe-e3d7-4324-a783-4f7f2919e4a1,1,421.957563
2026/02/03/18:06:25,apply-time,rs-000115-plgb7,70ecb1c4-b042-42b2-baaa-46881044724c,1,421.957563
2026/02/03/18:06:25,running-time,rs-000115-plgb7,70ecb1c4-b042-42b2-baaa-46881044724c,1,421.957563
2026/02/03/18:06:25,apply-time,rs-000116-bcbth,ae211790-45fa-43cf-8482-6cacef97517c,1,422.957563
2026/02/03/18:06:25,running-time,rs-000116-bcbth,ae211790-45fa-43cf-8482-6cacef97517c,1,422.957563
2026/02/03/18:06:25,apply-time,rs-000117-gf56c,e104f486-8d28-4ea0-83da-fd82fb0025e6,1,422.957563
2026/02/03/18:06:25,running-time,rs-000117-gf56c,e104f486-8d28-4ea0-83da-fd82fb0025e6,1,422.957563
2026/02/03/18:06:25,apply-time,rs-000117-xltmr,126423f8-a2a0-49d4-b5c1-c784b1a25467,1,422.957563
2026/02/03/18:06:25,running-time,rs-000117-xltmr,126423f8-a2a0-49d4-b5c1-c784b1a25467,1,422.957563
2026/02/03/18:06:25,apply-time,rs-000118-xz2b8,5d67fff9-0027-4c72-9ed6-dbdc41181699,1,422.957563
2026/02/03/18:06:25,running-time,rs-000118-xz2b8,5d67fff9-0027-4c72-9ed6-dbdc41181699,1,422.957563
