timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:38:27,78.190186,0.897188,0.800750,0.897188,0.800750,212,0,120
2026/02/03/12:38:28,79.190266,0.891750,0.782081,0.891750,0.782081,209,0,123
2026/02/03/12:38:29,80.190374,0.881313,0.765408,0.881313,0.765408,206,0,126
2026/02/03/12:38:30,81.190474,0.877437,0.738723,0.877437,0.738723,204,0,128
2026/02/03/12:38:31,82.190578,0.915125,0.769741,0.922687,0.771804,211,1,128
2026/02/03/12:38:32,83.190645,0.917406,0.771553,0.924969,0.773615,212,1,128
2026/02/03/12:38:33,84.190763,0.917406,0.771553,0.924969,0.773615,212,1,128
2026/02/03/12:38:34,85.190867,0.900719,0.751430,0.900719,0.751430,207,0,134
2026/02/03/12:38:35,86.190958,0.898438,0.749618,0.898438,0.749618,206,0,135
2026/02/03/12:38:36,87.191100,0.905531,0.759906,0.905531,0.759906,210,0,135
2026/02/03/12:38:37,88.191216,0.910969,0.767290,0.910969,0.767290,213,0,135
2026/02/03/12:38:38,89.191292,0.922125,0.773740,0.928312,0.778481,216,1,135
2026/02/03/12:38:39,90.191387,0.914562,0.767566,0.933000,0.771866,213,2,139
2026/02/03/12:38:40,91.191439,0.920781,0.740949,0.939219,0.745249,217,2,142
2026/02/03/12:38:41,92.191538,0.927063,0.745615,0.955594,0.759335,218,4,144
2026/02/03/12:38:42,93.191674,0.926281,0.753720,0.954812,0.767440,218,4,148
2026/02/03/12:38:43,94.191743,0.943531,0.780356,0.974719,0.796794,225,5,148
2026/02/03/12:38:44,95.191814,0.943500,0.769578,0.963906,0.779007,225,3,152
2026/02/03/12:38:45,96.191880,0.902000,0.729961,0.910594,0.731574,210,1,169
2026/02/03/12:38:46,97.191980,0.871219,0.703515,0.871219,0.703515,202,0,178
2026/02/03/12:38:47,98.192051,0.863125,0.698317,0.863125,0.698317,199,0,181
2026/02/03/12:38:48,99.192154,0.860906,0.695251,0.860906,0.695251,198,0,182
2026/02/03/12:38:49,100.192247,0.857375,0.685558,0.857375,0.685558,197,0,183
2026/02/03/12:38:50,101.192342,0.850313,0.676031,0.850313,0.676031,194,0,186
2026/02/03/12:38:51,102.192440,0.850313,0.676031,0.850313,0.676031,194,0,186
2026/02/03/12:38:52,103.192516,0.850313,0.676031,0.850313,0.676031,194,0,186
2026/02/03/12:38:53,104.192625,0.870594,0.682942,0.870594,0.682942,196,0,187
2026/02/03/12:38:54,105.192730,0.866531,0.675412,0.866531,0.675412,194,0,189
2026/02/03/12:38:55,106.192781,0.866031,0.680746,0.874719,0.691835,196,4,190
2026/02/03/12:38:56,107.192868,0.890281,0.731165,0.890281,0.731165,206,0,192
2026/02/03/12:38:57,108.192930,0.890281,0.731165,0.890281,0.731165,206,0,192
2026/02/03/12:38:58,109.193107,0.873656,0.723436,0.873656,0.723436,204,0,194
2026/02/03/12:38:59,110.193203,0.852406,0.714432,0.852406,0.714432,199,0,199
2026/02/03/12:39:00,111.193285,0.845375,0.704413,0.845375,0.704413,196,0,202
2026/02/03/12:39:01,112.193310,0.840063,0.699210,0.840063,0.699210,194,0,204
2026/02/03/12:39:02,113.193431,0.829031,0.695099,0.829031,0.695099,192,0,206
2026/02/03/12:39:03,114.193529,0.824531,0.693406,0.824531,0.693406,191,0,207
2026/02/03/12:39:04,115.193630,0.824531,0.693406,0.824531,0.693406,191,0,207
2026/02/03/12:39:05,116.193755,0.824531,0.693406,0.824531,0.693406,191,0,207
2026/02/03/12:39:06,117.193781,0.845406,0.701120,0.845406,0.701120,195,0,210
2026/02/03/12:39:07,118.193930,0.840906,0.690278,0.840906,0.690278,194,0,211
2026/02/03/12:39:08,119.194088,0.840906,0.690278,0.840906,0.690278,194,0,211
2026/02/03/12:39:09,120.194183,0.821500,0.683675,0.821500,0.683675,191,0,214
2026/02/03/12:39:10,121.194334,0.821500,0.683675,0.821500,0.683675,191,0,214
2026/02/03/12:39:11,122.194468,0.821500,0.683675,0.821500,0.683675,191,0,214
2026/02/03/12:39:12,123.194541,0.801344,0.673060,0.801344,0.673060,187,0,218
2026/02/03/12:39:13,124.194645,0.802937,0.675150,0.810438,0.693859,188,3,218
2026/02/03/12:39:14,125.194790,0.812844,0.695917,0.812844,0.695917,192,0,218
2026/02/03/12:39:15,126.194886,0.810594,0.694123,0.810594,0.694123,191,0,219
2026/02/03/12:39:16,127.195055,0.810594,0.694123,0.810594,0.694123,191,0,219
2026/02/03/12:39:17,128.195143,0.804094,0.681632,0.804094,0.681632,189,0,221
2026/02/03/12:39:18,129.195254,0.804094,0.681632,0.804094,0.681632,189,0,221
2026/02/03/12:39:19,130.195344,0.796594,0.662923,0.796594,0.662923,186,0,224
2026/02/03/12:39:20,131.195499,0.791719,0.658106,0.791719,0.658106,185,0,225
2026/02/03/12:39:21,132.195623,0.785469,0.654978,0.785469,0.654978,183,0,227
2026/02/03/12:39:22,133.195729,0.785469,0.654978,0.785469,0.654978,183,0,227
2026/02/03/12:39:23,134.195834,0.785469,0.654978,0.785469,0.654978,183,0,227
2026/02/03/12:39:24,135.195890,0.783062,0.652920,0.783062,0.652920,182,0,228
2026/02/03/12:39:25,136.196017,0.783062,0.652920,0.783062,0.652920,182,0,228
2026/02/03/12:39:26,137.196118,0.783062,0.652920,0.783062,0.652920,182,0,228
2026/02/03/12:39:27,138.196277,0.783062,0.652920,0.783062,0.652920,182,0,228
2026/02/03/12:39:28,139.196315,0.830219,0.673960,0.830219,0.673960,190,0,228
2026/02/03/12:39:29,140.196409,0.830219,0.673960,0.830219,0.673960,190,0,228
2026/02/03/12:39:30,141.196518,0.830219,0.673960,0.830219,0.673960,190,0,228
2026/02/03/12:39:31,142.196621,0.830219,0.673960,0.830219,0.673960,190,0,228
2026/02/03/12:39:32,143.196784,0.828625,0.671870,0.828625,0.671870,189,0,229
2026/02/03/12:39:33,144.196877,0.828625,0.671870,0.828625,0.671870,189,0,229
2026/02/03/12:39:34,145.196953,0.825438,0.669761,0.825438,0.669761,188,0,230
2026/02/03/12:39:35,146.197049,0.825438,0.669761,0.825438,0.669761,188,0,230
2026/02/03/12:39:36,147.197213,0.825438,0.669761,0.825438,0.669761,188,0,230
2026/02/03/12:39:37,148.197310,0.804156,0.660033,0.804156,0.660033,185,0,233
2026/02/03/12:39:38,149.197460,0.804156,0.660033,0.804156,0.660033,185,0,233
2026/02/03/12:39:39,150.197558,0.791469,0.627598,0.791469,0.627598,181,0,237
2026/02/03/12:39:40,151.197623,0.791469,0.627598,0.791469,0.627598,181,0,237
2026/02/03/12:39:41,152.197773,0.789625,0.625420,0.789625,0.625420,180,0,238
2026/02/03/12:39:42,153.197817,0.795125,0.635333,0.799813,0.649418,182,2,238
2026/02/03/12:39:43,154.197886,0.839281,0.681429,0.841500,0.683437,195,1,238
2026/02/03/12:39:44,155.198051,0.857563,0.701230,0.857563,0.701230,203,0,238
2026/02/03/12:39:45,156.198150,0.841625,0.694426,0.841625,0.694426,200,0,241
2026/02/03/12:39:46,157.198315,0.843187,0.696826,0.843187,0.696826,201,0,243
2026/02/03/12:39:47,158.198450,0.818063,0.684953,0.818063,0.684953,196,0,248
2026/02/03/12:39:48,159.198560,0.781906,0.654342,0.781906,0.654342,189,0,255
2026/02/03/12:39:49,160.198699,0.781906,0.654342,0.781906,0.654342,189,0,255
2026/02/03/12:39:50,161.198833,0.781906,0.654342,0.781906,0.654342,189,0,255
2026/02/03/12:39:51,162.198965,0.781906,0.654342,0.781906,0.654342,189,0,255
2026/02/03/12:39:52,163.199054,0.781906,0.654342,0.781906,0.654342,189,0,255
2026/02/03/12:39:53,164.199158,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:54,165.199255,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:55,166.199355,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:56,167.199436,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:57,168.199536,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:58,169.199640,0.775906,0.647924,0.775906,0.647924,186,0,258
2026/02/03/12:39:59,170.199771,0.810813,0.712816,0.818063,0.715087,194,1,258
2026/02/03/12:40:00,171.199926,0.832562,0.719630,0.832562,0.719630,197,0,258
2026/02/03/12:40:01,172.200009,0.825063,0.712410,0.825063,0.712410,194,0,261
2026/02/03/12:40:02,173.200134,0.825063,0.712410,0.825063,0.712410,194,0,261
2026/02/03/12:40:03,174.200224,0.803312,0.705596,0.803312,0.705596,191,0,264
2026/02/03/12:40:04,175.200318,0.832438,0.730904,0.832438,0.730904,198,0,264
2026/02/03/12:40:05,176.200390,0.832438,0.730904,0.832438,0.730904,198,0,264
2026/02/03/12:40:06,177.200480,0.832438,0.730904,0.832438,0.730904,198,0,264
2026/02/03/12:40:07,178.200590,0.816125,0.681657,0.816125,0.681657,192,0,270
2026/02/03/12:40:08,179.200750,0.840156,0.723063,0.844187,0.729376,202,1,270
2026/02/03/12:40:09,180.200816,0.874156,0.764336,0.874156,0.764336,209,0,272
2026/02/03/12:40:10,181.200891,0.874719,0.762666,0.874719,0.762666,209,0,273
2026/02/03/12:40:11,182.200994,0.862625,0.743725,0.862625,0.743725,206,0,276
2026/02/03/12:40:12,183.201077,0.828656,0.722238,0.828656,0.722238,202,0,283
2026/02/03/12:40:13,184.201156,0.850531,0.743124,0.854281,0.757931,208,2,284
2026/02/03/12:40:14,185.201289,0.842000,0.736114,0.843938,0.744751,205,1,289
2026/02/03/12:40:15,186.201375,0.843938,0.744751,0.843938,0.744751,206,0,289
2026/02/03/12:40:16,187.201526,0.841437,0.742386,0.841437,0.742386,205,0,290
2026/02/03/12:40:17,188.201653,0.837313,0.730787,0.837313,0.730787,203,0,292
2026/02/03/12:40:18,189.201743,0.843000,0.738610,0.843000,0.738610,204,0,292
2026/02/03/12:40:19,190.201789,0.847562,0.755074,0.888531,0.761162,206,3,296
2026/02/03/12:40:20,191.201869,0.841875,0.747251,0.882844,0.753339,205,3,297
2026/02/03/12:40:21,192.201972,0.864531,0.764169,0.905500,0.770258,207,3,298
2026/02/03/12:40:22,193.202060,0.864531,0.764169,0.905500,0.770258,207,3,298
2026/02/03/12:40:23,194.202150,0.831125,0.733939,0.872094,0.740028,202,3,303
2026/02/03/12:40:24,195.202255,0.836469,0.744528,0.890813,0.752572,205,4,304
2026/02/03/12:40:25,196.202322,0.830875,0.739767,0.885219,0.747811,203,4,306
2026/02/03/12:40:26,197.202413,0.826313,0.731538,0.880656,0.739582,201,4,308
2026/02/03/12:40:27,198.202572,0.820625,0.728770,0.878125,0.743740,199,5,311
2026/02/03/12:40:28,199.202667,0.818844,0.722066,0.873188,0.730110,197,4,314
2026/02/03/12:40:29,200.202787,0.828812,0.720276,0.869500,0.726290,196,3,316
2026/02/03/12:40:30,201.202885,0.847063,0.737856,0.887750,0.743871,200,3,317
2026/02/03/12:40:31,202.202961,0.841906,0.721840,0.882594,0.727854,197,3,320
2026/02/03/12:40:32,203.203100,0.841906,0.721840,0.882594,0.727854,197,3,320
2026/02/03/12:40:33,204.203161,0.841906,0.721840,0.882594,0.727854,197,3,320
2026/02/03/12:40:34,205.203257,0.841906,0.721840,0.882594,0.727854,197,3,320
2026/02/03/12:40:35,206.203343,0.841906,0.721840,0.882594,0.727854,197,3,320
2026/02/03/12:40:36,207.203449,0.826906,0.716631,0.867594,0.722645,195,3,322
2026/02/03/12:40:37,208.203554,0.822531,0.705940,0.863219,0.711955,193,3,324
2026/02/03/12:40:38,209.203645,0.816219,0.692089,0.856906,0.698103,191,3,326
2026/02/03/12:40:39,210.203771,0.814000,0.687600,0.854688,0.693614,190,3,327
2026/02/03/12:40:40,211.203869,0.814000,0.687600,0.854688,0.693614,190,3,327
2026/02/03/12:40:41,212.203980,0.809312,0.659231,0.850000,0.665245,187,3,330
2026/02/03/12:40:42,213.204069,0.855219,0.697527,0.868875,0.699556,197,1,332
2026/02/03/12:40:43,214.204157,0.862156,0.698365,0.875812,0.700394,197,1,334
2026/02/03/12:40:44,215.204239,0.850406,0.695151,0.864062,0.697181,195,1,336
2026/02/03/12:40:45,216.204350,0.845531,0.686217,0.859187,0.688247,193,1,338
2026/02/03/12:40:46,217.204456,0.841719,0.679288,0.855375,0.681317,192,1,339
2026/02/03/12:40:47,218.204609,0.837500,0.670916,0.851156,0.672946,191,1,340
2026/02/03/12:40:48,219.204746,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:49,220.204858,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:50,221.205034,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:51,222.205098,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:52,223.205176,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:53,224.205281,0.832875,0.665955,0.846531,0.667985,189,1,342
2026/02/03/12:40:54,225.205382,0.828406,0.662748,0.842063,0.664777,188,1,343
2026/02/03/12:40:55,226.205484,0.841844,0.682113,0.855500,0.684143,195,1,344
2026/02/03/12:40:56,227.205568,0.841844,0.682113,0.855500,0.684143,195,1,344
2026/02/03/12:40:57,228.205677,0.841844,0.682113,0.885406,0.702118,195,7,344
2026/02/03/12:40:58,229.205811,0.826656,0.672782,0.889000,0.732184,192,15,347
2026/02/03/12:40:59,230.205900,0.861750,0.721750,0.875406,0.723780,201,1,349
2026/02/03/12:41:00,231.205990,0.895125,0.755116,0.921344,0.777608,211,4,349
2026/02/03/12:41:01,232.206078,0.912281,0.775872,0.948656,0.825320,219,6,349
2026/02/03/12:41:02,233.206170,0.924813,0.795141,0.992313,0.808046,225,6,351
2026/02/03/12:41:03,234.206213,0.894250,0.762401,0.907906,0.764430,218,1,366
2026/02/03/12:41:04,235.206294,0.884188,0.754062,0.897844,0.756091,215,1,369
2026/02/03/12:41:05,236.206396,0.889406,0.741294,0.889406,0.741294,212,0,373
2026/02/03/12:41:06,237.206510,0.889406,0.741294,0.889406,0.741294,212,0,373
2026/02/03/12:41:07,238.206582,0.848437,0.735206,0.848437,0.735206,209,0,376
2026/02/03/12:41:08,239.206754,0.845938,0.731520,0.845938,0.731520,208,0,377
2026/02/03/12:41:09,240.206827,0.844187,0.728686,0.844187,0.728686,207,0,378
2026/02/03/12:41:10,241.206928,0.839313,0.723783,0.839313,0.723783,204,0,381
2026/02/03/12:41:11,242.206990,0.885062,0.765131,0.885062,0.765131,216,0,382
2026/02/03/12:41:12,243.207096,0.896781,0.773068,0.924250,0.779257,219,3,385
2026/02/03/12:41:13,244.207186,0.888281,0.765708,0.915750,0.771896,216,3,390
2026/02/03/12:41:14,245.207274,0.893500,0.747884,0.893500,0.747884,213,0,396
2026/02/03/12:41:15,246.207357,0.886750,0.741097,0.886750,0.741097,210,0,399
2026/02/03/12:41:16,247.207461,0.879375,0.728019,0.879375,0.728019,208,0,401
2026/02/03/12:41:17,248.207558,0.888156,0.766551,0.888156,0.766551,213,0,402
2026/02/03/12:41:18,249.207630,0.877031,0.751275,0.877031,0.751275,209,0,406
2026/02/03/12:41:19,250.207801,0.904531,0.779901,0.932406,0.785020,218,2,406
2026/02/03/12:41:20,251.207943,0.905469,0.769024,0.951594,0.780575,219,5,411
2026/02/03/12:41:21,252.208028,0.914219,0.770203,0.920594,0.771924,219,1,413
2026/02/03/12:41:22,253.208139,0.908188,0.763332,0.908188,0.763332,217,0,416
2026/02/03/12:41:23,254.208243,0.904750,0.756604,0.904750,0.756604,215,0,418
2026/02/03/12:41:24,255.208353,0.898469,0.732593,0.898469,0.732593,212,0,421
2026/02/03/12:41:25,256.208389,0.890062,0.716899,0.901750,0.718898,207,1,426
2026/02/03/12:41:26,257.208493,0.888094,0.708536,0.888094,0.708536,208,0,428
2026/02/03/12:41:27,258.208579,0.871781,0.706797,0.871781,0.706797,206,0,431
2026/02/03/12:41:28,259.208652,0.868156,0.699040,0.868156,0.699040,204,0,434
2026/02/03/12:41:29,260.208777,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/03/12:41:30,261.208950,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/03/12:41:31,262.208969,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/03/12:41:32,263.209066,0.843656,0.693903,0.843656,0.693903,201,0,437
2026/02/03/12:41:33,264.209159,0.843656,0.693903,0.843656,0.693903,201,0,437
2026/02/03/12:41:34,265.209256,0.844219,0.692868,0.844219,0.692868,201,0,440
2026/02/03/12:41:35,266.209349,0.833969,0.679321,0.833969,0.679321,197,0,444
2026/02/03/12:41:36,267.209445,0.820844,0.673655,0.820844,0.673655,194,0,447
2026/02/03/12:41:37,268.209548,0.820844,0.673655,0.820844,0.673655,194,0,447
2026/02/03/12:41:38,269.209646,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/03/12:41:39,270.209777,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/03/12:41:40,271.209900,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/03/12:41:41,272.210001,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/03/12:41:42,273.210090,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/03/12:41:43,274.210192,0.832344,0.677906,0.832344,0.677906,196,0,450
2026/02/03/12:41:44,275.210281,0.832344,0.677906,0.832344,0.677906,196,0,450
2026/02/03/12:41:45,276.210381,0.854906,0.707854,0.854906,0.707854,204,0,450
2026/02/03/12:41:46,277.210563,0.854906,0.707854,0.854906,0.707854,204,0,450
2026/02/03/12:41:47,278.210648,0.847531,0.704353,0.847531,0.704353,202,0,452
2026/02/03/12:41:48,279.210752,0.830219,0.693835,0.830219,0.693835,197,0,457
2026/02/03/12:41:49,280.210792,0.830219,0.693835,0.830219,0.693835,197,0,457
2026/02/03/12:41:50,281.210885,0.863844,0.728732,0.886281,0.733400,207,2,457
2026/02/03/12:41:51,282.210985,0.867000,0.732867,0.889437,0.737535,209,2,458
2026/02/03/12:41:52,283.211069,0.866969,0.730779,0.878188,0.733113,208,1,460
2026/02/03/12:41:53,284.211165,0.879188,0.727240,0.879188,0.727240,213,0,461
2026/02/03/12:41:54,285.211246,0.891625,0.735281,0.894750,0.743962,218,1,465
2026/02/03/12:41:55,286.211404,0.899094,0.752432,0.904469,0.756256,220,1,467
2026/02/03/12:41:56,287.211522,0.886531,0.739824,0.886531,0.739824,212,0,476
2026/02/03/12:41:57,288.211580,0.877656,0.718492,0.877656,0.718492,209,0,479
2026/02/03/12:41:58,289.211694,0.862125,0.707532,0.862125,0.707532,204,0,484
2026/02/03/12:41:59,290.211774,0.856437,0.703264,0.856437,0.703264,203,0,485
2026/02/03/12:42:00,291.211886,0.851187,0.699738,0.851187,0.699738,201,0,487
2026/02/03/12:42:01,292.211985,0.849125,0.697981,0.849125,0.697981,200,0,488
2026/02/03/12:42:02,293.212072,0.849125,0.697981,0.849125,0.697981,200,0,488
2026/02/03/12:42:03,294.212169,0.844938,0.696294,0.844938,0.696294,199,0,489
2026/02/03/12:42:04,295.212261,0.841781,0.693488,0.841781,0.693488,198,0,490
2026/02/03/12:42:05,296.212353,0.841781,0.693488,0.841781,0.693488,198,0,490
2026/02/03/12:42:06,297.212433,0.841781,0.693488,0.841781,0.693488,198,0,490
2026/02/03/12:42:07,298.212538,0.853187,0.720931,0.853187,0.720931,201,0,490
2026/02/03/12:42:08,299.212627,0.853187,0.720931,0.853187,0.720931,201,0,490
2026/02/03/12:42:09,300.212745,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/03/12:42:10,301.212799,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/03/12:42:11,302.212944,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/03/12:42:12,303.213050,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:13,304.213140,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:14,305.213233,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:15,306.213296,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:16,307.213415,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:17,308.213506,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:18,309.213605,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/03/12:42:19,310.213698,0.826656,0.683190,0.826656,0.683190,193,0,498
2026/02/03/12:42:20,311.213800,0.851969,0.705460,0.851969,0.705460,197,0,498
2026/02/03/12:42:21,312.213881,0.881031,0.756668,0.892031,0.766670,207,1,498
2026/02/03/12:42:22,313.214009,0.883844,0.758320,0.894844,0.768321,208,1,498
2026/02/03/12:42:23,314.214109,0.880531,0.753698,0.891531,0.763700,206,1,500
2026/02/03/12:42:24,315.214200,0.868031,0.741789,0.879031,0.751791,201,1,505
2026/02/03/12:42:25,316.214290,0.861625,0.740013,0.872625,0.750015,200,1,506
2026/02/03/12:42:26,317.214401,0.858812,0.738362,0.869812,0.748364,199,1,507
2026/02/03/12:42:27,318.214480,0.858812,0.738362,0.869812,0.748364,199,1,507
2026/02/03/12:42:28,319.214614,0.858812,0.738362,0.869812,0.748364,199,1,507
