timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:33,apply-time,rs-000114-9ghj2,9144d9d7-70ff-469d-9e75-e40df5af1506,1,22.389084
2026/02/03/12:37:33,running-time,rs-000114-9ghj2,9144d9d7-70ff-469d-9e75-e40df5af1506,1,22.389084
2026/02/03/12:37:33,apply-time,rs-000115-6fq4s,3f110872-aa84-495e-84fe-8e931c75e239,1,22.389084
2026/02/03/12:37:33,running-time,rs-000115-6fq4s,3f110872-aa84-495e-84fe-8e931c75e239,1,22.389084
2026/02/03/12:37:33,apply-time,rs-000115-79r9d,582aca6b-d6a5-45c3-93e7-fb040deab13b,1,23.389084
2026/02/03/12:37:33,running-time,rs-000115-79r9d,582aca6b-d6a5-45c3-93e7-fb040deab13b,1,23.389084
2026/02/03/12:37:33,apply-time,rs-000115-zdkcs,67f643a1-30e5-4b09-9bc6-2adf7204d745,1,23.389084
2026/02/03/12:37:33,running-time,rs-000115-zdkcs,67f643a1-30e5-4b09-9bc6-2adf7204d745,1,23.389084
2026/02/03/12:37:33,apply-time,rs-000116-qllq7,c0d2254a-393c-4a03-b2e3-170d72b49f1d,1,23.389084
2026/02/03/12:37:33,running-time,rs-000116-qllq7,c0d2254a-393c-4a03-b2e3-170d72b49f1d,1,23.389084
2026/02/03/12:37:33,apply-time,rs-000119-mrjb6,d66e363f-413b-4e82-be42-d216980618ff,1,23.389084
2026/02/03/12:37:33,running-time,rs-000119-mrjb6,d66e363f-413b-4e82-be42-d216980618ff,1,23.389084
2026/02/03/12:37:33,apply-time,rs-000121-f2kjl,5eda58a0-1b74-4dd2-9dbf-52b5d27b08a6,1,23.389084
2026/02/03/12:37:33,running-time,rs-000121-f2kjl,5eda58a0-1b74-4dd2-9dbf-52b5d27b08a6,1,23.389084
2026/02/03/12:37:34,apply-time,rs-000126-fjglg,b244e57f-b89c-44bd-a75c-1d2c2a8fb075,1,24.389084
2026/02/03/12:37:34,running-time,rs-000126-fjglg,b244e57f-b89c-44bd-a75c-1d2c2a8fb075,1,24.389084
2026/02/03/12:37:34,apply-time,rs-000126-mrsrd,aa7e89ca-b579-4c59-bf66-88b7556265a6,1,24.389084
2026/02/03/12:37:34,running-time,rs-000126-mrsrd,aa7e89ca-b579-4c59-bf66-88b7556265a6,1,24.389084
2026/02/03/12:37:34,apply-time,rs-000128-4dn7c,b481ae63-8bf1-4fc1-940a-dadc68965bb3,1,24.389084
2026/02/03/12:37:34,apply-time,rs-000130-zhbbk,c52c094d-8ee2-4e88-896b-4812dd4f3a3a,1,24.389084
2026/02/03/12:37:34,running-time,rs-000130-zhbbk,c52c094d-8ee2-4e88-896b-4812dd4f3a3a,1,24.389084
2026/02/03/12:37:35,apply-time,rs-000130-9rvjm,f64a8b28-111f-4ea0-a83a-28c6a5862553,1,24.389084
2026/02/03/12:37:35,apply-time,rs-000132-gkvvg,f6f8d2f9-88df-4223-ab85-d1f5e414e51e,1,24.389084
2026/02/03/12:37:35,running-time,rs-000132-gkvvg,f6f8d2f9-88df-4223-ab85-d1f5e414e51e,1,24.389084
