timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:12:31,3.140349,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:12:32,4.140461,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:12:33,5.140550,0.413250,0.300189,0.417563,0.304230,50,1,0
2026/01/26/18:12:34,6.140662,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:12:35,7.140755,0.569875,0.436646,0.569875,0.436646,71,0,0
2026/01/26/18:12:36,8.140833,0.674188,0.557805,0.684063,0.562060,82,1,0
2026/01/26/18:12:37,9.140944,0.745000,0.605706,0.745000,0.605706,91,0,0
2026/01/26/18:12:38,10.141092,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/01/26/18:12:39,11.141186,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:12:40,12.141333,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:12:41,13.141476,0.855187,0.749430,0.855187,0.749430,108,0,0
2026/01/26/18:12:42,14.141660,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/26/18:12:43,15.141774,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:44,16.141846,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:45,17.141949,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:46,18.142032,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:47,19.142188,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:48,20.142261,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:49,21.142427,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:50,22.142513,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:12:51,23.142622,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/26/18:12:52,24.142664,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:53,25.142791,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:54,26.142928,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:55,27.143063,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:56,28.143156,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:57,29.143257,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:58,30.143360,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:12:59,31.143454,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:13:00,32.143544,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:13:01,33.143663,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:13:02,34.143789,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:03,35.143867,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:04,36.144029,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:05,37.144126,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:06,38.144224,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:07,39.144329,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:08,40.144417,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:09,41.144512,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:10,42.144604,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:11,43.144679,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:12,44.144742,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:13,45.144806,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:14,46.144916,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:15,47.144977,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:13:16,48.145072,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:17,49.145166,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:18,50.145239,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:19,51.145373,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:20,52.145445,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:21,53.145525,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:22,54.145655,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:23,55.145756,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:24,56.145821,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:25,57.145933,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:26,58.146009,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:27,59.146122,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:13:28,60.146274,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/18:13:29,61.146328,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:13:30,62.146431,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:13:31,63.146533,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:13:32,64.146692,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/18:13:33,65.146775,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/18:13:34,66.146859,0.902937,0.841067,1.028812,0.868401,119,6,10
2026/01/26/18:13:35,67.146966,0.915625,0.853622,1.107750,0.905445,122,8,12
2026/01/26/18:13:36,68.147061,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/01/26/18:13:37,69.147215,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/01/26/18:13:38,70.147328,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/26/18:13:39,71.147432,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/26/18:13:40,72.147628,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/26/18:13:41,73.147673,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:42,74.147789,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:43,75.147873,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:44,76.147962,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:45,77.148062,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:46,78.148159,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:47,79.148268,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:13:48,80.148454,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/01/26/18:13:49,81.148548,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:50,82.148658,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:51,83.148762,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:52,84.148858,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:53,85.148953,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:54,86.149061,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:55,87.149166,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:56,88.149264,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:57,89.149416,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:58,90.149509,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:13:59,91.149604,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:00,92.149703,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:01,93.149804,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:02,94.149957,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:03,95.150025,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:04,96.150138,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:05,97.150242,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:06,98.150338,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:07,99.150442,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:08,100.150546,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:09,101.150661,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:10,102.150756,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:11,103.150841,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:12,104.150934,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:13,105.151031,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:14,106.151128,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:15,107.151225,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:16,108.151356,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:17,109.151473,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:18,110.151656,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:19,111.151803,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:20,112.151898,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:21,113.152055,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:22,114.152157,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:23,115.152255,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:24,116.152355,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:25,117.152442,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:26,118.152556,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:27,119.152654,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:28,120.152747,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:29,121.152856,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:30,122.153009,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:31,123.153105,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:32,124.153205,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:33,125.153307,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:34,126.153396,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:35,127.153565,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:36,128.153677,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:37,129.153761,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:38,130.153867,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:39,131.153929,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:40,132.516841,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/26/18:14:41,133.516944,0.890813,0.750055,0.923500,0.758039,111,2,28
2026/01/26/18:14:42,134.517104,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:43,135.517198,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:44,136.517283,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:45,137.517445,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:46,138.517515,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:47,139.517651,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:48,140.517788,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/18:14:49,141.517890,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/26/18:14:50,142.517970,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/26/18:14:51,143.518077,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/26/18:14:52,144.518167,0.929813,0.773169,0.947562,0.780716,114,1,28
2026/01/26/18:14:53,145.518274,0.929813,0.773169,0.947562,0.780716,114,1,28
2026/01/26/18:14:54,146.518400,0.929813,0.773169,0.947562,0.780716,114,1,28
2026/01/26/18:14:55,147.518501,0.947125,0.796627,0.978625,0.807591,118,2,28
2026/01/26/18:14:56,148.518579,0.947125,0.796627,0.978625,0.807591,118,2,28
2026/01/26/18:14:57,149.518644,0.943187,0.790142,0.960938,0.797689,117,1,29
2026/01/26/18:14:58,150.518761,0.939250,0.783658,0.939250,0.783658,116,0,30
2026/01/26/18:14:59,151.518862,0.939250,0.783658,0.939250,0.783658,116,0,30
2026/01/26/18:15:00,152.519016,0.932937,0.768528,0.932937,0.768528,115,0,31
2026/01/26/18:15:01,153.519114,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:02,154.519205,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:03,155.519306,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:04,156.519410,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:05,157.519521,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:06,158.519613,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:07,159.519675,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:08,160.519802,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:09,161.519921,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:10,162.520082,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/26/18:15:11,163.520175,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:12,164.520267,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:13,165.520436,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:14,166.520611,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:15,167.520698,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:16,168.520803,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:17,169.520905,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:18,170.521053,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:19,171.521174,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:20,172.521262,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:21,173.521355,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:22,174.521506,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/26/18:15:23,175.521609,0.941813,0.773922,0.941813,0.773922,116,0,33
2026/01/26/18:15:24,176.521681,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/01/26/18:15:25,177.521769,0.964625,0.791791,0.964625,0.791791,121,0,33
2026/01/26/18:15:26,178.521927,0.974750,0.807150,0.998313,0.811210,124,1,33
2026/01/26/18:15:27,179.522020,0.974750,0.807150,1.084688,0.831040,124,5,33
2026/01/26/18:15:28,180.522111,0.949812,0.780780,1.059750,0.804670,118,5,39
2026/01/26/18:15:29,181.522197,0.949812,0.780780,1.028375,0.795412,118,3,39
2026/01/26/18:15:30,182.522354,0.944312,0.776524,1.022875,0.791156,117,3,40
2026/01/26/18:15:31,183.522512,0.930937,0.769793,0.930937,0.769793,115,0,42
2026/01/26/18:15:32,184.522620,0.939187,0.778062,0.947125,0.804448,117,2,42
