timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:41,40.182998,0.812375,0.914222,0.818500,0.942591,72,78,54,38,0,1,2,0,5,8,12,6
2026/02/05/16:23:42,41.183521,0.802813,0.906052,0.805250,0.912793,71,78,52,38,0,1,0,0,6,8,14,6
2026/02/05/16:23:43,42.184150,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,6,11,15,6
2026/02/05/16:23:44,43.184768,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,6,11,17,6
2026/02/05/16:23:45,44.185934,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,14,17,6
2026/02/05/16:23:46,45.186728,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,14,17,6
2026/02/05/16:23:47,46.187457,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,14,17,6
2026/02/05/16:23:48,47.188130,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,17,17,6
2026/02/05/16:23:49,48.188884,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,17,17,6
2026/02/05/16:23:50,49.189621,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,17,17,6
2026/02/05/16:23:51,50.190078,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,17,17,6
2026/02/05/16:23:52,51.190674,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,17,17,8
2026/02/05/16:23:53,52.191596,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,17,17,8
2026/02/05/16:23:54,53.192127,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,17,17,8
2026/02/05/16:23:55,54.192863,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,17,17,8
2026/02/05/16:23:56,55.193562,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,17,17,8
2026/02/05/16:23:57,56.194353,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,8,17,17,10
2026/02/05/16:23:58,57.195129,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,8,17,17,10
2026/02/05/16:23:59,58.196234,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,8,17,22,12
2026/02/05/16:24:00,59.197074,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,8,17,22,12
2026/02/05/16:24:01,60.197708,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,8,17,22,12
2026/02/05/16:24:02,61.198493,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,9,19,22,12
2026/02/05/16:24:03,62.199296,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,12,19,22,12
2026/02/05/16:24:04,63.200065,0.738125,0.820557,0.769625,0.847825,68,70,47,32,0,0,0,3,14,19,25,12
2026/02/05/16:24:05,64.200713,0.783281,0.861108,0.808375,0.896937,71,73,49,33,0,0,2,2,14,19,25,12
2026/02/05/16:24:06,65.201279,0.783281,0.861108,0.808375,0.896937,71,73,49,33,0,0,2,2,14,19,25,12
2026/02/05/16:24:07,66.201939,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,14,19,27,13
2026/02/05/16:24:08,67.202542,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,14,21,27,13
2026/02/05/16:24:09,68.203146,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,17,21,28,13
2026/02/05/16:24:10,69.223981,0.753906,0.858409,0.756313,0.860784,69,73,50,33,0,1,0,0,17,22,28,13
2026/02/05/16:24:11,70.224531,0.767469,0.863117,0.767469,0.863117,73,76,47,35,0,0,0,0,17,22,31,13
2026/02/05/16:24:12,71.225169,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,17,22,31,13
2026/02/05/16:24:13,72.225590,0.750750,0.838830,0.756750,0.867138,69,72,50,32,0,0,0,3,21,26,31,16
2026/02/05/16:24:14,73.226303,0.748812,0.840676,0.752812,0.859548,68,71,50,33,0,0,0,2,22,27,31,16
2026/02/05/16:24:15,74.226974,0.734281,0.847504,0.734281,0.847504,68,71,45,35,0,0,0,0,22,27,36,16
2026/02/05/16:24:16,75.227674,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,22,27,37,16
2026/02/05/16:24:17,76.228528,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,22,27,37,16
2026/02/05/16:24:18,77.229125,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:19,78.230067,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:20,79.230884,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:21,80.231598,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:22,81.232378,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:23,82.233158,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:24,83.233797,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,37,19
2026/02/05/16:24:25,84.234608,0.743844,0.823648,0.772969,0.831240,70,71,46,32,0,0,0,2,23,28,37,19
2026/02/05/16:24:26,85.235222,0.769813,0.837555,0.798937,0.845147,70,73,49,34,0,0,0,2,23,28,37,19
2026/02/05/16:24:27,86.235886,0.763625,0.830563,0.792750,0.838155,70,73,47,34,0,0,0,2,23,28,39,19
2026/02/05/16:24:28,87.236634,0.761531,0.828993,0.790656,0.836585,70,72,47,34,0,0,0,2,23,29,39,19
2026/02/05/16:24:29,88.237481,0.759250,0.826773,0.788375,0.834365,70,72,47,33,0,0,0,2,23,29,39,20
2026/02/05/16:24:30,89.238132,0.801500,0.858034,0.830625,0.865626,78,74,47,33,0,0,0,2,23,29,39,20
2026/02/05/16:24:31,90.239065,0.801500,0.858034,0.841688,0.883150,78,74,47,33,2,0,0,2,23,29,39,20
2026/02/05/16:24:32,91.239756,0.795500,0.847760,0.835688,0.872876,78,74,44,33,2,0,0,2,23,29,42,20
2026/02/05/16:24:33,92.240247,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,23,29,42,20
2026/02/05/16:24:34,93.241394,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,23,29,42,20
2026/02/05/16:24:35,94.242188,0.828063,0.880096,0.841031,0.909903,82,74,50,34,2,1,0,0,23,29,42,20
2026/02/05/16:24:36,95.242777,0.833562,0.893210,0.852938,0.927557,82,76,51,34,2,2,0,0,23,29,42,21
2026/02/05/16:24:37,96.243420,0.833156,0.888617,0.858938,0.927504,82,76,50,35,2,3,0,0,23,29,43,21
2026/02/05/16:24:38,97.243929,0.836688,0.886296,0.849656,0.916102,79,78,49,34,2,1,0,0,26,29,44,22
2026/02/05/16:24:39,98.244513,0.819531,0.875071,0.832500,0.904878,79,75,48,34,2,1,0,0,26,32,47,22
2026/02/05/16:24:40,99.245270,0.795031,0.859953,0.808000,0.889760,76,73,48,34,2,1,0,0,29,34,47,22
2026/02/05/16:24:41,100.246031,0.790438,0.857687,0.803406,0.887494,76,72,48,34,2,1,0,0,29,35,47,22
2026/02/05/16:24:42,101.246759,0.790438,0.857687,0.803406,0.887494,76,72,48,34,2,1,0,0,29,35,47,22
2026/02/05/16:24:43,102.247280,0.783500,0.853547,0.796469,0.883354,76,72,46,34,2,1,0,0,29,35,49,22
2026/02/05/16:24:44,103.247875,0.786563,0.859539,0.794000,0.880583,77,72,46,33,1,1,0,0,29,35,49,23
2026/02/05/16:24:45,104.248575,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:24:46,105.249287,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:24:47,106.249879,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:24:48,107.250734,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:24:49,108.251528,0.772781,0.841412,0.774687,0.853695,75,71,46,30,0,1,0,0,32,36,49,26
2026/02/05/16:24:50,109.252369,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,34,36,49,26
2026/02/05/16:24:51,110.258210,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,34,36,49,26
2026/02/05/16:24:52,111.258767,0.819156,0.894169,0.828594,0.901611,84,77,48,32,1,0,0,1,34,36,49,26
2026/02/05/16:24:53,112.259412,0.833219,0.910906,0.840031,0.936208,86,80,49,33,3,0,0,0,35,36,49,26
2026/02/05/16:24:54,113.260017,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,40,37,50,28
2026/02/05/16:24:55,114.260855,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,40,40,50,28
2026/02/05/16:24:56,115.261532,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,43,40,52,29
2026/02/05/16:24:57,116.262357,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,43,42,52,29
2026/02/05/16:24:58,117.262913,0.805562,0.903448,0.834937,0.941021,78,77,50,34,1,3,0,0,45,44,52,29
2026/02/05/16:24:59,118.263596,0.804719,0.906083,0.839375,0.948159,78,76,50,35,2,3,0,0,45,45,52,29
2026/02/05/16:25:00,119.264153,0.802219,0.897258,0.843812,0.967428,80,75,46,35,0,3,0,4,45,46,56,29
2026/02/05/16:25:01,120.264768,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,45,47,56,29
2026/02/05/16:25:02,121.265505,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,45,47,56,29
2026/02/05/16:25:03,122.266195,0.819594,0.920042,0.840938,0.951686,80,76,46,42,0,2,0,1,45,48,56,29
2026/02/05/16:25:04,123.266828,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,56,31
2026/02/05/16:25:05,124.267485,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,56,31
2026/02/05/16:25:06,125.268056,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,56,31
2026/02/05/16:25:07,126.268749,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,58,33
2026/02/05/16:25:08,127.269497,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,58,33
2026/02/05/16:25:09,128.270340,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,58,33
2026/02/05/16:25:10,129.270993,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,45,51,58,35
2026/02/05/16:25:11,130.271673,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,45,54,58,35
2026/02/05/16:25:12,131.272395,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,58,35
2026/02/05/16:25:13,132.273161,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,58,35
2026/02/05/16:25:14,133.273954,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,58,35
2026/02/05/16:25:15,134.274657,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,45,56,58,37
2026/02/05/16:25:16,135.275298,0.817156,0.898670,0.845656,0.909510,86,67,44,41,0,0,0,2,45,57,58,37
2026/02/05/16:25:17,136.275842,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,48,57,58,37
2026/02/05/16:25:18,137.276373,0.808594,0.884220,0.808594,0.884220,83,67,44,43,0,0,0,0,48,57,61,38
2026/02/05/16:25:19,138.277108,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,57,61,39
2026/02/05/16:25:20,139.277898,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,42
2026/02/05/16:25:21,140.278627,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,42
2026/02/05/16:25:22,141.279323,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,42
2026/02/05/16:25:23,142.280170,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,42
2026/02/05/16:25:24,143.280926,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,42
2026/02/05/16:25:25,144.281728,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,64,42
2026/02/05/16:25:26,145.282331,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,64,42
2026/02/05/16:25:27,146.282953,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:28,147.283527,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:29,148.284266,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:30,149.285118,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:31,150.285702,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:32,151.286460,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:33,152.287264,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,64,42
2026/02/05/16:25:34,153.287930,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,66,42
2026/02/05/16:25:35,154.288596,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,66,42
2026/02/05/16:25:36,155.289227,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,66,42
2026/02/05/16:25:37,156.289904,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:38,157.290685,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:39,158.291416,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:40,159.292212,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:41,160.293083,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:42,161.293612,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:43,162.294332,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,42
2026/02/05/16:25:44,163.294936,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,69,42
2026/02/05/16:25:45,164.295610,0.798531,0.869821,0.809406,0.874648,79,69,41,41,2,0,0,0,55,57,69,42
2026/02/05/16:25:46,165.296020,0.842656,0.891548,0.858719,0.935807,81,73,42,41,0,0,4,0,57,57,69,42
2026/02/05/16:25:47,166.296795,0.876281,0.918464,0.892344,0.962722,80,81,45,41,0,0,4,0,58,57,69,42
2026/02/05/16:25:48,167.297462,0.874687,0.919378,0.880781,0.951093,80,80,48,41,0,0,3,0,61,61,69,42
2026/02/05/16:25:49,168.298018,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,64,69,42
2026/02/05/16:25:50,169.298618,0.874250,0.910071,0.880781,0.911960,82,74,48,41,1,0,0,0,61,67,69,42
2026/02/05/16:25:51,170.299452,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,70,72,43
2026/02/05/16:25:52,171.299992,0.864656,0.900849,0.878500,0.942360,83,72,45,43,3,0,0,2,64,70,72,43
2026/02/05/16:25:53,172.300498,0.865094,0.905439,0.876219,0.941542,85,70,45,43,2,0,0,2,64,72,72,43
2026/02/05/16:25:54,173.301209,0.837906,0.900179,0.882969,0.931787,84,69,44,43,0,3,0,2,67,73,73,43
2026/02/05/16:25:55,174.301641,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,67,73,73,43
2026/02/05/16:25:56,175.302491,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,70,73,73,43
2026/02/05/16:25:57,176.303131,0.799094,0.863535,0.812219,0.865643,74,68,44,40,0,1,0,0,77,76,73,46
2026/02/05/16:25:58,177.304009,0.786625,0.851326,0.799750,0.853434,72,67,44,40,0,1,0,0,79,77,73,46
2026/02/05/16:25:59,178.304753,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,79,77,75,46
2026/02/05/16:26:00,179.305372,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,79,77,75,46
2026/02/05/16:26:01,180.306143,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,79,75,46
2026/02/05/16:26:02,181.306809,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,79,75,46
2026/02/05/16:26:03,182.307517,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,79,75,46
2026/02/05/16:26:04,183.308280,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,79,75,46
2026/02/05/16:26:05,184.308923,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,79,75,46
2026/02/05/16:26:06,185.309321,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,79,76,46
2026/02/05/16:26:07,186.309996,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,79,76,46
2026/02/05/16:26:08,187.310775,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,79,76,46
2026/02/05/16:26:09,188.311426,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,79,76,46
2026/02/05/16:26:10,189.312248,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,79,78,46
2026/02/05/16:26:11,190.312885,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,79,78,46
2026/02/05/16:26:12,191.313728,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,79,78,46
2026/02/05/16:26:13,192.314614,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,79,78,46
2026/02/05/16:26:14,193.315143,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,79,78,46
2026/02/05/16:26:15,194.315954,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,79,78,46
2026/02/05/16:26:16,195.316670,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,79,78,46
2026/02/05/16:26:17,196.317293,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:18,197.317983,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:19,198.318565,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:20,199.319258,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:21,200.319899,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:22,201.320591,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:23,202.321198,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:24,203.321772,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,78,49
2026/02/05/16:26:25,204.322577,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,81,81,78,50
2026/02/05/16:26:26,205.323289,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,81,81,78,50
2026/02/05/16:26:27,206.324070,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,81,78,50
2026/02/05/16:26:28,207.324901,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,81,78,50
2026/02/05/16:26:29,208.325543,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,81,78,50
2026/02/05/16:26:30,209.326178,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,81,78,50
2026/02/05/16:26:31,210.327572,0.791281,0.842371,0.791281,0.842371,76,70,41,39,0,0,0,0,82,81,78,50
2026/02/05/16:26:32,211.328077,0.795719,0.854478,0.802594,0.856933,81,70,39,39,0,1,0,0,82,81,80,50
2026/02/05/16:26:33,212.328647,0.828406,0.874178,0.838594,0.889182,86,70,39,39,0,0,2,0,83,83,80,50
2026/02/05/16:26:34,213.329254,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,85,90,82,50
2026/02/05/16:26:35,214.330132,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,90,90,82,50
2026/02/05/16:26:36,215.330865,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,90,82,50
2026/02/05/16:26:37,216.331495,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,90,82,50
2026/02/05/16:26:38,217.332154,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,90,82,50
2026/02/05/16:26:39,218.332935,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,90,82,50
2026/02/05/16:26:40,219.333720,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,90,82,50
2026/02/05/16:26:41,220.334317,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,90,82,50
2026/02/05/16:26:42,221.335163,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,90,82,50
2026/02/05/16:26:43,222.335941,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,90,82,50
2026/02/05/16:26:44,223.336645,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,90,82,50
2026/02/05/16:26:45,224.337555,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,96,90,82,50
