timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:25:35,61.055121,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:36,62.055181,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:37,63.055329,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:38,64.055432,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:39,65.055511,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:40,66.055637,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:25:41,67.055737,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:42,68.055838,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:43,69.055936,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:44,70.056023,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:45,71.056131,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:46,72.056278,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:47,73.056430,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:48,74.056531,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/01/28/18:25:49,75.056636,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/01/28/18:25:50,76.056738,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/01/28/18:25:51,77.056823,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/01/28/18:25:52,78.056956,0.889938,0.834059,0.949688,0.859609,231,6,22
2026/01/28/18:25:53,79.057039,0.889938,0.834059,0.949688,0.859609,231,6,22
2026/01/28/18:25:54,80.057108,0.897813,0.830403,0.941813,0.850471,231,4,24
2026/01/28/18:25:55,81.057219,0.887000,0.822210,0.931000,0.842278,228,4,27
2026/01/28/18:25:56,82.057302,0.887000,0.822210,0.931000,0.842278,228,4,27
2026/01/28/18:25:57,83.057425,0.887000,0.822210,0.931000,0.842278,228,4,27
2026/01/28/18:25:58,84.057504,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/28/18:25:59,85.057624,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/28/18:26:00,86.057705,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/28/18:26:01,87.057814,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/28/18:26:02,88.057961,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/28/18:26:03,89.058064,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/28/18:26:04,90.058156,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/28/18:26:05,91.058302,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/28/18:26:06,92.058399,0.874031,0.811839,0.918031,0.831908,228,4,32
2026/01/28/18:26:07,93.058490,0.881437,0.817345,0.937219,0.839443,231,5,32
2026/01/28/18:26:08,94.058581,0.890406,0.827623,0.985469,0.857037,235,8,32
2026/01/28/18:26:09,95.058721,0.883000,0.822118,0.978062,0.851532,232,8,35
2026/01/28/18:26:10,96.058881,0.874031,0.811839,0.969094,0.841254,228,8,39
2026/01/28/18:26:11,97.059031,0.882125,0.829167,0.965406,0.856551,232,7,39
2026/01/28/18:26:12,98.059153,0.882125,0.829167,0.926125,0.849235,232,4,39
2026/01/28/18:26:13,99.059288,0.882125,0.829167,0.926125,0.849235,232,4,39
2026/01/28/18:26:14,100.059387,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/28/18:26:15,101.059487,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:16,102.059643,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:17,103.059799,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:18,104.059895,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:19,105.059995,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:20,106.060074,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:21,107.060234,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:22,108.060394,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:23,109.060567,0.876500,0.829246,0.926438,0.878455,230,6,42
2026/01/28/18:26:24,110.060684,0.903625,0.854765,0.953562,0.903974,238,6,42
2026/01/28/18:26:25,111.060786,0.903625,0.854765,0.953562,0.903974,238,6,42
2026/01/28/18:26:26,112.060941,0.903625,0.854765,0.953562,0.903974,238,6,42
2026/01/28/18:26:27,113.061095,0.896625,0.850608,0.946562,0.899817,236,6,44
2026/01/28/18:26:28,114.061242,0.896625,0.850608,0.946562,0.899817,236,6,44
2026/01/28/18:26:29,115.061343,0.896625,0.850608,0.946562,0.899817,236,6,44
2026/01/28/18:26:30,116.061436,0.896625,0.850608,0.946562,0.899817,236,6,44
2026/01/28/18:26:31,117.061529,0.899937,0.850735,0.949875,0.899944,235,6,46
2026/01/28/18:26:32,118.061631,0.913813,0.857208,0.994125,0.923555,237,9,48
2026/01/28/18:26:33,119.061701,0.913813,0.857208,0.994125,0.923555,237,9,48
2026/01/28/18:26:34,120.061814,0.927625,0.869535,1.021875,0.939015,242,11,48
2026/01/28/18:26:35,121.061905,0.927625,0.869535,1.021875,0.939015,242,11,48
2026/01/28/18:26:36,122.062002,0.925531,0.867832,1.019781,0.937312,241,11,49
2026/01/28/18:26:37,123.062102,0.911406,0.853041,1.005656,0.922521,236,11,54
2026/01/28/18:26:38,124.062187,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:39,125.062301,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:40,126.062416,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:41,127.062504,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:42,128.062627,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:43,129.062724,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:44,130.062829,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:45,131.062927,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:46,132.063073,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:47,133.063171,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:48,134.063266,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:49,135.063360,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:50,136.063516,0.911406,0.853041,0.991719,0.919388,236,9,54
2026/01/28/18:26:51,137.063616,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:52,138.063768,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:53,139.063875,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:54,140.063949,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:55,141.064034,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:56,142.064150,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:57,143.064249,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:58,144.064341,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:26:59,145.064444,0.892563,0.845661,0.972875,0.912008,233,9,57
2026/01/28/18:27:00,146.064565,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:01,147.064647,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:02,148.064768,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:03,149.064923,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:04,150.065019,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:05,151.065126,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:06,152.065282,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:07,153.065375,0.890687,0.843247,0.971000,0.909595,232,9,58
2026/01/28/18:27:08,154.065471,0.917844,0.875214,1.038906,0.964253,240,15,58
2026/01/28/18:27:09,155.065582,0.921469,0.879488,1.062875,1.013449,242,20,58
2026/01/28/18:27:10,156.065668,0.911906,0.865923,1.050469,0.992195,239,19,61
2026/01/28/18:27:12,157.608192,0.906250,0.863031,1.044812,0.989304,238,19,62
2026/01/28/18:27:13,158.608304,0.909500,0.857632,1.031750,0.967831,238,15,64
2026/01/28/18:27:14,159.608464,0.918594,0.860482,1.031750,0.967831,239,14,64
2026/01/28/18:27:15,160.608598,0.916312,0.859646,1.020375,0.964145,238,13,66
2026/01/28/18:27:16,161.608631,0.906469,0.859562,1.002188,0.958445,237,12,68
2026/01/28/18:27:17,162.608730,0.906469,0.859562,0.991437,0.934991,237,10,68
2026/01/28/18:27:18,163.608828,0.912500,0.862132,1.007625,0.943375,238,13,68
2026/01/28/18:27:19,164.608910,0.920687,0.866124,0.975281,0.924415,240,7,70
2026/01/28/18:27:20,165.609029,0.920687,0.866124,0.975281,0.924415,240,7,70
2026/01/28/18:27:21,166.609111,0.920687,0.866124,0.975281,0.924415,240,7,70
2026/01/28/18:27:22,167.609210,0.919125,0.863414,0.973719,0.921705,239,7,71
2026/01/28/18:27:23,168.609369,0.919125,0.863414,0.973719,0.921705,239,7,71
2026/01/28/18:27:24,169.609477,0.902937,0.855030,0.957531,0.913321,235,7,75
2026/01/28/18:27:25,170.609584,0.902937,0.855030,0.957531,0.913321,235,7,75
2026/01/28/18:27:26,171.609630,0.902937,0.855030,0.957531,0.913321,235,7,75
2026/01/28/18:27:27,172.609733,0.902937,0.855030,0.957531,0.913321,235,7,75
2026/01/28/18:27:28,173.609851,0.902937,0.855030,0.957531,0.913321,235,7,75
2026/01/28/18:27:29,174.609955,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:30,175.610105,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:31,176.610230,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:32,177.610374,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:33,178.610527,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:34,179.610665,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:35,180.610815,0.901094,0.850427,0.955688,0.908718,234,7,76
2026/01/28/18:27:36,181.610911,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:37,182.611027,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:38,183.611128,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:39,184.611229,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:40,185.611329,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:41,186.611418,0.892344,0.845398,0.946937,0.903688,233,7,77
2026/01/28/18:27:42,187.611511,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:43,188.611670,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:44,189.611822,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:45,190.611900,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:46,191.612014,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:47,192.612117,0.889594,0.843269,0.944187,0.901560,232,7,78
2026/01/28/18:27:48,193.612221,0.881250,0.837653,0.935844,0.895944,231,7,79
2026/01/28/18:27:49,194.612303,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:50,195.612400,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:51,196.612500,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:52,197.612581,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:53,198.612726,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:54,199.612824,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:55,200.613096,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:56,201.613108,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:57,202.613213,0.879188,0.836090,0.933781,0.894381,230,7,80
2026/01/28/18:27:58,203.613398,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:27:59,204.613518,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:28:00,205.613633,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:28:01,206.613721,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:28:02,207.613800,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:28:03,208.613965,0.875250,0.833666,0.929844,0.891957,229,7,81
2026/01/28/18:28:04,209.614064,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:05,210.614165,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:06,211.614266,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:07,212.614362,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:08,213.614445,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:09,214.614614,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:10,215.614718,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:11,216.614806,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:12,217.614921,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:13,218.615029,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:14,219.615176,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:15,220.615330,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:16,221.615428,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:17,222.615532,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:18,223.615613,0.873219,0.829208,0.927813,0.887499,228,7,82
2026/01/28/18:28:19,224.615720,0.859437,0.824188,0.914031,0.882479,225,7,85
2026/01/28/18:28:20,225.615914,0.859437,0.824188,0.914031,0.882479,225,7,85
2026/01/28/18:28:21,226.615997,0.869437,0.833860,0.924031,0.892151,227,7,85
2026/01/28/18:28:22,227.616098,0.877125,0.839696,0.931719,0.897987,229,7,85
2026/01/28/18:28:23,228.616245,0.880313,0.843529,0.894125,0.896229,230,4,85
2026/01/28/18:28:24,229.616338,0.870313,0.833857,0.884125,0.886557,228,4,87
2026/01/28/18:28:25,230.616418,0.870313,0.833857,0.884125,0.886557,228,4,87
2026/01/28/18:28:26,231.616521,0.870313,0.833857,0.884125,0.886557,228,4,87
2026/01/28/18:28:27,232.616676,0.870313,0.833857,0.884125,0.886557,228,4,87
2026/01/28/18:28:28,233.616784,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:29,234.616868,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:30,235.616962,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:31,236.617059,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:32,237.617152,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:33,238.617365,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:34,239.617415,0.868344,0.831641,0.882156,0.884341,227,4,88
2026/01/28/18:28:35,240.617581,0.870469,0.833708,0.919156,0.892482,228,7,88
2026/01/28/18:28:36,241.617702,0.898656,0.852066,0.947344,0.910840,236,7,88
2026/01/28/18:28:37,242.617795,0.898656,0.852066,0.947344,0.910840,236,7,88
2026/01/28/18:28:38,243.617905,0.891219,0.848144,0.939906,0.906918,234,7,90
2026/01/28/18:28:39,244.617992,0.880781,0.839399,0.929469,0.898173,230,7,94
2026/01/28/18:28:40,245.618099,0.880781,0.839399,0.929469,0.898173,230,7,94
2026/01/28/18:28:41,246.618187,0.880781,0.839399,0.929469,0.898173,230,7,94
2026/01/28/18:28:42,247.618301,0.898656,0.845217,0.956281,0.906901,232,8,94
2026/01/28/18:28:43,248.618391,0.898656,0.845217,0.956281,0.906901,232,8,94
2026/01/28/18:28:44,249.618562,0.898656,0.845217,0.956281,0.906901,232,8,94
2026/01/28/18:28:45,250.618630,0.898656,0.845217,0.921406,0.900826,232,5,94
2026/01/28/18:28:46,251.618784,0.870469,0.833708,0.884281,0.886407,228,4,98
2026/01/28/18:28:47,252.618867,0.870469,0.833708,0.884281,0.886407,228,4,98
2026/01/28/18:28:48,253.618979,0.870469,0.833708,0.884281,0.886407,228,4,98
2026/01/28/18:28:49,254.619072,0.870469,0.833708,0.884281,0.886407,228,4,98
2026/01/28/18:28:50,255.619168,0.868344,0.831641,0.882156,0.884341,227,4,99
2026/01/28/18:28:51,256.619267,0.868344,0.831641,0.882156,0.884341,227,4,99
2026/01/28/18:28:52,257.619367,0.868344,0.831641,0.882156,0.884341,227,4,99
2026/01/28/18:28:53,258.619443,0.868344,0.831641,0.882156,0.884341,227,4,99
2026/01/28/18:28:54,259.619576,0.868344,0.831641,0.882156,0.884341,227,4,99
2026/01/28/18:28:55,260.619637,0.873406,0.834777,0.887219,0.887477,229,4,99
2026/01/28/18:28:56,261.619729,0.877625,0.842963,0.891437,0.895663,231,4,99
2026/01/28/18:28:57,262.619760,0.877625,0.842963,0.891437,0.895663,231,4,99
2026/01/28/18:28:58,263.619873,0.872563,0.839826,0.894469,0.899104,229,7,101
2026/01/28/18:28:59,264.619982,0.900594,0.863043,0.923219,0.917408,238,5,101
2026/01/28/18:29:00,265.620085,0.900594,0.863043,0.923219,0.917408,238,5,101
2026/01/28/18:29:01,266.620161,0.897625,0.848473,0.914312,0.873697,237,3,102
2026/01/28/18:29:02,267.620275,0.911375,0.859352,0.944562,0.890834,241,6,102
2026/01/28/18:29:03,268.620440,0.925937,0.871919,0.953625,0.901315,245,5,102
2026/01/28/18:29:04,269.620513,0.925937,0.871919,0.953625,0.901315,245,5,102
2026/01/28/18:29:05,270.620627,0.925875,0.866943,0.944750,0.894674,244,4,104
2026/01/28/18:29:06,271.620718,0.923625,0.855903,0.931500,0.879462,241,2,109
2026/01/28/18:29:07,272.620793,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:08,273.620969,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:09,274.621098,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:10,275.621165,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:11,276.621270,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:12,277.621534,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:13,278.621639,0.921156,0.854329,0.929031,0.877888,240,2,110
2026/01/28/18:29:14,279.621804,0.917969,0.850495,0.925844,0.874055,239,2,111
2026/01/28/18:29:15,280.621880,0.917969,0.850495,0.925844,0.874055,239,2,111
2026/01/28/18:29:16,281.621993,0.917969,0.850495,0.925844,0.874055,239,2,111
2026/01/28/18:29:17,282.622086,0.901469,0.844238,0.909344,0.867797,236,2,114
2026/01/28/18:29:18,283.622181,0.901469,0.844238,0.909344,0.867797,236,2,114
2026/01/28/18:29:19,284.622335,0.901469,0.844238,0.909344,0.867797,236,2,114
2026/01/28/18:29:20,285.622412,0.901469,0.844238,0.909344,0.867797,236,2,114
2026/01/28/18:29:21,286.622512,0.901469,0.844238,0.909344,0.867797,236,2,114
2026/01/28/18:29:22,287.622643,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:23,288.622696,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:24,289.622803,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:25,290.622968,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:26,291.623122,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:27,292.623218,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:28,293.623328,0.885344,0.831187,0.893219,0.854747,233,2,117
2026/01/28/18:29:29,294.623424,0.895219,0.845176,0.903094,0.868735,237,2,117
2026/01/28/18:29:30,295.623510,0.895219,0.845176,0.903094,0.868735,237,2,117
2026/01/28/18:29:31,296.623610,0.889969,0.845376,0.897844,0.868935,236,2,120
2026/01/28/18:29:32,297.623725,0.895656,0.854300,0.906906,0.885180,238,3,120
2026/01/28/18:29:33,298.623870,0.914937,0.880670,0.926188,0.911551,245,3,120
2026/01/28/18:29:34,299.623952,0.911563,0.873349,0.919438,0.896909,244,2,121
2026/01/28/18:29:35,300.624121,0.911563,0.873349,0.919438,0.896909,244,2,121
2026/01/28/18:29:36,301.624224,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:37,302.624289,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:38,303.624400,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:39,304.624469,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:40,305.624601,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:41,306.624693,0.906937,0.864226,0.914813,0.887785,242,2,123
2026/01/28/18:29:42,307.624817,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:43,308.624958,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:44,309.625114,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:45,310.625209,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:46,311.625315,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:47,312.625493,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:48,313.625607,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:49,314.625700,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:50,315.625774,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:51,316.625984,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:52,317.625988,0.901062,0.855798,0.908937,0.879357,240,2,125
2026/01/28/18:29:53,318.626096,0.909875,0.876225,0.917750,0.899785,244,2,125
2026/01/28/18:29:54,319.626212,0.909875,0.876225,0.917750,0.899785,244,2,125
2026/01/28/18:29:55,320.626272,0.909875,0.876225,0.917750,0.899785,244,2,125
