timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:24,apply-time,rs-000133-lmnk6,5db23263-43b6-4529-b5b3-b610f82f0fd9,1,24.244437
2026/02/05/05:48:25,running-time,rs-000133-lmnk6,5db23263-43b6-4529-b5b3-b610f82f0fd9,1,24.244437
2026/02/05/05:48:25,apply-time,rs-000133-z5wrl,eccd281d-c07f-4534-a9d2-6c09865e97b1,1,24.244437
2026/02/05/05:48:25,running-time,rs-000133-z5wrl,eccd281d-c07f-4534-a9d2-6c09865e97b1,1,24.244437
2026/02/05/05:48:25,apply-time,rs-000134-l8l98,44cbaedc-e23b-4e3c-ac09-3b8725bf5a53,1,24.244437
2026/02/05/05:48:25,running-time,rs-000134-l8l98,44cbaedc-e23b-4e3c-ac09-3b8725bf5a53,1,24.244437
2026/02/05/05:48:25,apply-time,rs-000137-d2xjj,816acc6b-11a0-4238-bdac-214576a9557c,1,24.244437
2026/02/05/05:48:25,running-time,rs-000137-d2xjj,816acc6b-11a0-4238-bdac-214576a9557c,1,25.244437
2026/02/05/05:48:25,apply-time,rs-000138-s997k,9959c8e1-1c89-450b-be03-e8bb1a9d813f,1,25.244437
2026/02/05/05:48:25,running-time,rs-000138-s997k,9959c8e1-1c89-450b-be03-e8bb1a9d813f,1,25.244437
2026/02/05/05:48:26,apply-time,rs-000139-f7q2r,178c7cf7-e53c-4a90-b927-8212dcf604d6,1,25.244437
2026/02/05/05:48:26,running-time,rs-000139-f7q2r,178c7cf7-e53c-4a90-b927-8212dcf604d6,1,25.244437
2026/02/05/05:48:26,apply-time,rs-000140-8fsgh,f339de11-a84f-4332-83ee-43e234fc5a9f,1,25.244437
2026/02/05/05:48:26,running-time,rs-000140-8fsgh,f339de11-a84f-4332-83ee-43e234fc5a9f,1,25.244437
2026/02/05/05:48:26,apply-time,rs-000140-xtcgn,46f2ba89-32fd-41bb-b3de-b3e73ab88cbf,1,25.244437
2026/02/05/05:48:26,running-time,rs-000140-xtcgn,46f2ba89-32fd-41bb-b3de-b3e73ab88cbf,1,25.244437
2026/02/05/05:49:03,apply-time,rs-000142-dfb6s,44f77b8f-d50d-4a78-8bed-51edc0266291,1,62.244437
2026/02/05/05:49:03,running-time,rs-000142-dfb6s,44f77b8f-d50d-4a78-8bed-51edc0266291,1,62.244437
2026/02/05/05:49:06,apply-time,rs-000143-rbd5l,f81bae29-e81a-4718-8316-1a7f71d64f46,1,65.244437
2026/02/05/05:49:06,running-time,rs-000143-rbd5l,f81bae29-e81a-4718-8316-1a7f71d64f46,1,65.244437
