timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/05:48:05,5.329852,0.223312,0.159652,0.223312,0.159652,55,0,0
2026/02/05/05:48:06,6.330777,0.270688,0.186872,0.274813,0.199507,65,2,0
2026/02/05/05:48:07,7.331682,0.300000,0.247839,0.300000,0.247839,77,0,0
2026/02/05/05:48:08,8.332603,0.356531,0.293583,0.356531,0.293583,88,0,0
2026/02/05/05:48:09,9.333289,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/05/05:48:10,10.334062,0.421469,0.359626,0.421469,0.359626,105,0,0
2026/02/05/05:48:11,11.335107,0.467250,0.412430,0.467250,0.412430,116,0,0
2026/02/05/05:48:12,12.339390,0.545188,0.455432,0.545188,0.455432,127,0,0
2026/02/05/05:48:13,13.340369,0.573250,0.490001,0.573250,0.490001,135,0,0
2026/02/05/05:48:14,14.341306,0.609344,0.541681,0.609344,0.541681,144,0,0
2026/02/05/05:48:15,15.342102,0.622344,0.581213,0.625844,0.584324,152,1,1
2026/02/05/05:48:16,16.342794,0.648719,0.618034,0.652563,0.620114,162,1,1
2026/02/05/05:48:17,17.343618,0.702812,0.661021,0.707500,0.665310,172,1,1
2026/02/05/05:48:18,18.344245,0.735437,0.696349,0.735437,0.696349,182,0,1
2026/02/05/05:48:19,19.344875,0.777250,0.717592,0.779125,0.720005,191,1,1
2026/02/05/05:48:20,20.345592,0.811344,0.746615,0.816156,0.748335,201,1,1
2026/02/05/05:48:21,21.346320,0.835562,0.777857,0.840750,0.796024,210,2,1
2026/02/05/05:48:22,22.347062,0.865219,0.805087,0.868437,0.819565,220,1,1
2026/02/05/05:48:23,23.347813,0.876094,0.813474,0.879313,0.827951,223,1,1
2026/02/05/05:48:24,24.348516,0.876094,0.813474,0.881344,0.829564,223,2,1
2026/02/05/05:48:25,25.349100,0.887031,0.826886,0.890250,0.841363,228,1,1
2026/02/05/05:48:26,26.440825,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/02/05/05:48:27,27.440750,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/02/05/05:48:28,28.441342,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/02/05/05:48:29,29.748043,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/02/05/05:48:30,30.748251,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/02/05/05:48:31,31.749037,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/05/05:48:32,32.749761,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/05/05:48:33,33.750253,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/05/05:48:34,34.750884,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/05/05:48:35,35.751621,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/05/05:48:36,36.752299,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/05/05:48:37,37.753082,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/05/05:48:38,38.753826,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/05/05:48:39,39.754622,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/05/05:48:40,40.755103,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/05/05:48:41,41.755637,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/05/05:48:42,42.756491,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:43,43.757353,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:44,44.758160,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:45,45.759117,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:46,46.760055,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:47,47.760712,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:48,48.761342,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:49,49.762231,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:50,50.763130,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:51,51.763990,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:52,52.764885,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:53,53.765716,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:54,54.766363,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:55,55.766948,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:56,56.767565,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/05:48:57,57.768020,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:48:58,58.768666,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:48:59,59.769309,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:49:00,60.769918,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:49:01,61.770727,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:49:02,62.771528,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/05/05:49:03,63.772233,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/05/05:49:04,64.772968,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/05/05:49:05,65.773768,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/05/05:49:06,66.774374,0.885031,0.829768,0.885031,0.829768,228,0,9
