timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:48:40,29.928663,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,23,18,3,1
2026/02/04/17:48:41,30.930595,0.918375,0.688091,0.918375,0.688091,37,18,18,18,0,0,0,0,23,18,3,1
2026/02/04/17:48:42,31.931177,0.938000,0.705963,0.938000,0.705963,39,18,18,19,0,0,0,0,23,18,3,1
2026/02/04/17:48:43,32.931866,0.938000,0.705963,0.938000,0.705963,39,18,18,19,0,0,0,0,23,18,3,1
2026/02/04/17:48:44,33.932647,0.933875,0.719211,0.956250,0.735618,36,20,19,21,2,0,0,0,28,18,3,2
2026/02/04/17:48:45,34.933585,0.940187,0.731684,1.012938,0.768102,37,20,19,21,4,0,0,0,30,18,3,2
2026/02/04/17:48:46,35.934350,0.927063,0.728301,0.970375,0.746216,37,20,19,20,2,0,0,0,32,18,3,3
2026/02/04/17:48:47,36.935388,0.927063,0.728301,0.970375,0.746216,37,20,19,20,2,0,0,0,32,18,3,3
2026/02/04/17:48:48,37.936222,0.930625,0.739283,0.973938,0.757199,38,21,18,20,2,0,0,0,32,18,4,3
2026/02/04/17:48:49,38.937064,0.901375,0.720105,0.944688,0.738021,38,21,18,17,2,0,0,0,32,18,4,6
2026/02/04/17:48:50,39.937870,0.883312,0.710627,0.912563,0.716691,38,19,18,17,1,0,0,0,33,20,4,6
2026/02/04/17:48:51,40.938675,0.902813,0.747896,0.932063,0.753960,40,19,18,18,1,0,0,0,33,20,4,6
2026/02/04/17:48:52,41.939511,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,33,23,4,6
2026/02/04/17:48:53,42.940382,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,33,23,4,6
2026/02/04/17:48:54,43.941043,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,33,23,4,6
2026/02/04/17:48:55,44.941948,0.928312,0.791678,0.990875,0.810046,45,16,20,20,4,0,0,0,33,23,4,6
2026/02/04/17:48:56,45.942771,0.934562,0.771322,0.987437,0.785790,45,16,20,20,3,0,0,0,35,23,4,6
2026/02/04/17:48:57,46.943476,0.936250,0.765290,0.989250,0.787105,42,20,20,20,3,0,0,0,39,23,4,6
2026/02/04/17:48:58,47.944247,0.946313,0.756247,0.989625,0.774163,39,22,22,19,2,0,0,0,44,23,6,8
2026/02/04/17:48:59,48.945059,0.957688,0.782419,1.010687,0.813179,35,22,27,21,3,0,0,0,48,23,6,8
2026/02/04/17:49:00,49.945850,0.954375,0.781338,1.035062,0.826707,36,22,25,21,6,0,0,0,48,23,8,8
2026/02/04/17:49:01,50.946656,0.928188,0.754308,0.981187,0.776123,38,20,22,20,3,0,0,0,48,25,11,9
2026/02/04/17:49:02,51.947407,0.914438,0.751007,0.943688,0.757070,40,18,22,18,1,0,0,0,48,27,11,11
2026/02/04/17:49:03,52.948226,0.906125,0.744196,0.935375,0.750260,39,18,22,18,1,0,0,0,49,27,11,11
2026/02/04/17:49:04,53.949080,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,51,27,11,12
2026/02/04/17:49:05,54.949852,0.861000,0.704834,0.890250,0.710898,37,18,19,17,1,0,0,0,51,27,14,12
2026/02/04/17:49:06,55.950609,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,52,27,15,12
2026/02/04/17:49:07,56.951463,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,52,27,15,12
2026/02/04/17:49:08,57.994046,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,52,27,15,12
2026/02/04/17:49:09,58.995032,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,53,27,15,12
2026/02/04/17:49:10,59.995820,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,53,27,15,12
2026/02/04/17:49:11,60.996745,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,53,29,15,12
2026/02/04/17:49:12,61.997559,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,53,29,15,12
2026/02/04/17:49:13,62.998083,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,53,29,15,12
2026/02/04/17:49:14,63.998998,0.907188,0.782771,0.938688,0.789761,42,18,18,23,1,1,0,0,54,29,15,13
2026/02/04/17:49:15,64.999613,0.927438,0.791232,0.956688,0.797296,42,19,19,23,1,0,0,0,55,29,15,13
2026/02/04/17:49:16,66.000260,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,55,31,15,13
2026/02/04/17:49:17,67.000959,0.901375,0.729025,0.930625,0.735089,42,16,19,21,1,0,0,0,55,32,15,15
2026/02/04/17:49:18,68.002090,0.933562,0.781323,0.986250,0.804378,43,19,19,21,4,0,0,0,58,32,15,15
2026/02/04/17:49:19,69.002644,0.934312,0.778725,0.987000,0.801780,43,19,19,21,4,0,0,0,61,32,15,15
2026/02/04/17:49:20,70.003734,0.946125,0.786221,0.991000,0.803613,43,19,22,21,3,0,0,0,62,32,15,15
2026/02/04/17:49:21,71.004380,0.953875,0.793588,1.013500,0.818848,45,19,22,21,5,0,0,0,62,32,15,15
2026/02/04/17:49:22,72.005112,0.950625,0.793920,0.995500,0.811312,47,19,21,21,3,0,0,0,62,32,16,15
2026/02/04/17:49:23,73.005881,0.929063,0.744708,0.958313,0.750771,44,16,21,21,1,0,0,0,67,35,16,15
2026/02/04/17:49:24,74.006939,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,70,35,16,17
2026/02/04/17:49:25,75.007742,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,70,35,16,17
2026/02/04/17:49:26,76.008326,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,70,35,16,17
2026/02/04/17:49:27,77.009274,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,72,35,16,17
2026/02/04/17:49:28,78.010100,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,75,35,19,17
2026/02/04/17:49:29,79.022467,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,78,35,19,17
2026/02/04/17:49:30,80.022947,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,78,35,19,17
2026/02/04/17:49:31,81.023586,0.899250,0.733857,0.899250,0.733857,40,18,20,19,0,0,0,0,80,35,19,17
2026/02/04/17:49:32,82.024255,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,82,35,19,17
2026/02/04/17:49:33,83.024987,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,82,37,19,17
2026/02/04/17:49:34,84.029621,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,83,37,19,17
2026/02/04/17:49:35,85.030260,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,84,37,19,17
2026/02/04/17:49:36,86.030910,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,86,37,19,17
2026/02/04/17:49:37,87.031510,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,86,37,19,17
2026/02/04/17:49:38,88.032211,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,86,37,19,17
2026/02/04/17:49:39,89.032891,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,88,37,19,20
2026/02/04/17:49:40,90.033518,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,88,37,19,20
2026/02/04/17:49:41,91.034200,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,88,37,19,20
2026/02/04/17:49:42,92.034874,0.818500,0.676426,0.851812,0.703872,36,16,21,16,0,0,2,3,88,37,19,20
2026/02/04/17:49:43,93.035648,0.927438,0.749633,0.938813,0.755384,38,22,22,19,0,1,0,0,88,37,21,20
2026/02/04/17:49:44,94.036973,0.955562,0.763672,0.987250,0.781165,38,25,22,19,2,0,0,0,89,37,21,20
2026/02/04/17:49:45,95.037679,0.966187,0.827901,0.989062,0.837487,40,29,23,16,1,0,0,0,92,37,21,23
2026/02/04/17:49:46,96.042246,0.965750,0.868767,1.005625,0.888380,37,33,27,16,1,1,1,0,97,37,21,23
2026/02/04/17:49:47,97.042634,0.881062,0.841875,0.962437,0.863588,37,23,28,16,3,0,0,0,101,48,22,23
2026/02/04/17:49:48,98.043600,0.886375,0.811448,0.943875,0.821001,37,22,27,17,1,0,1,0,102,50,23,23
2026/02/04/17:49:49,99.044281,0.893188,0.837608,0.896437,0.861125,34,24,27,20,0,1,0,0,105,51,23,23
2026/02/04/17:49:50,100.045073,0.908312,0.886233,0.908312,0.886233,33,27,29,20,0,0,0,0,107,51,23,23
2026/02/04/17:49:51,101.045907,0.889375,0.836894,0.977125,0.855085,36,24,26,20,3,0,0,0,109,54,26,23
2026/02/04/17:49:52,102.046624,0.918625,0.867194,1.030687,0.909258,36,28,26,20,5,0,0,0,110,54,26,24
2026/02/04/17:49:53,103.047198,0.913500,0.813589,1.029625,0.845295,29,29,26,20,4,0,1,0,118,54,29,24
2026/02/04/17:49:54,104.047785,0.929688,0.835823,1.049438,0.884797,30,29,27,20,6,0,0,0,120,54,29,24
2026/02/04/17:49:55,105.048482,0.912062,0.836866,1.018000,0.860918,33,28,24,20,4,0,0,0,120,55,32,24
2026/02/04/17:49:56,106.049062,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,121,57,32,24
2026/02/04/17:49:57,107.054634,0.772938,0.766156,0.860688,0.784348,32,18,24,20,3,0,0,0,122,65,32,24
2026/02/04/17:49:58,108.055412,0.775062,0.696204,0.833562,0.708332,33,18,22,17,2,0,0,0,122,65,34,27
2026/02/04/17:49:59,109.056081,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,122,65,34,28
2026/02/04/17:50:00,110.056778,0.803063,0.713515,0.832313,0.719579,34,19,22,18,1,0,0,0,122,65,36,28
2026/02/04/17:50:01,111.057507,0.796063,0.689732,0.825313,0.695796,34,19,22,16,1,0,0,0,122,65,36,30
2026/02/04/17:50:02,112.058460,0.790250,0.685211,0.819500,0.691274,34,18,22,16,1,0,0,0,122,66,36,30
2026/02/04/17:50:03,113.059224,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,122,66,38,30
2026/02/04/17:50:04,114.059743,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,122,66,38,30
2026/02/04/17:50:05,115.060470,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,123,69,38,30
2026/02/04/17:50:06,116.061141,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,123,69,38,30
2026/02/04/17:50:07,117.061738,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,123,69,38,30
2026/02/04/17:50:08,118.062423,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,123,69,38,30
2026/02/04/17:50:09,119.063056,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,125,70,38,30
2026/02/04/17:50:10,120.063786,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,125,71,38,30
2026/02/04/17:50:11,121.064528,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,125,71,38,30
2026/02/04/17:50:12,122.065432,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,126,71,38,30
2026/02/04/17:50:13,123.065979,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,126,71,38,30
2026/02/04/17:50:14,124.066695,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,126,71,38,30
2026/02/04/17:50:15,125.078149,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,126,71,38,30
2026/02/04/17:50:16,126.078950,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,126,71,39,30
2026/02/04/17:50:17,127.079686,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,126,71,39,30
2026/02/04/17:50:18,128.080568,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,129,71,39,30
2026/02/04/17:50:19,129.081325,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,129,71,39,30
2026/02/04/17:50:20,130.082160,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,129,71,42,30
2026/02/04/17:50:21,131.083071,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,129,71,42,30
2026/02/04/17:50:22,132.083799,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:23,133.084507,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:24,134.085274,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:25,135.086174,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:26,136.087036,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:27,137.090787,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,129,72,42,30
2026/02/04/17:50:28,138.091542,0.861125,0.796621,0.890375,0.802685,37,25,23,16,1,0,0,0,130,72,42,30
2026/02/04/17:50:29,139.092193,0.865625,0.802118,0.894875,0.808181,35,27,23,16,1,0,0,0,132,72,42,30
2026/02/04/17:50:30,140.092945,0.853938,0.781502,0.883188,0.787566,31,26,25,16,1,0,0,0,136,73,42,30
2026/02/04/17:50:31,141.093933,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,136,75,42,30
2026/02/04/17:50:32,142.094784,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,136,75,44,30
2026/02/04/17:50:33,143.095575,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,136,75,44,30
2026/02/04/17:50:34,144.096298,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,136,78,44,30
2026/02/04/17:50:35,145.097134,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,136,78,44,30
2026/02/04/17:50:36,146.098000,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,136,81,44,30
2026/02/04/17:50:37,147.098967,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,136,81,44,30
2026/02/04/17:50:38,148.099732,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,136,81,44,30
2026/02/04/17:50:39,149.100604,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,136,81,44,30
2026/02/04/17:50:40,150.101432,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,136,83,47,30
2026/02/04/17:50:41,151.102247,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,136,83,47,30
2026/02/04/17:50:42,152.103456,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,136,83,47,30
2026/02/04/17:50:43,153.104125,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,136,83,47,33
2026/02/04/17:50:44,154.104905,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,136,83,47,33
2026/02/04/17:50:45,155.105695,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,136,83,47,33
2026/02/04/17:50:46,156.106487,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,136,84,47,33
2026/02/04/17:50:47,157.107208,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,136,87,47,33
2026/02/04/17:50:48,158.107994,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,136,87,47,33
2026/02/04/17:50:49,159.108821,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,136,87,47,33
2026/02/04/17:50:50,160.109670,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,136,87,47,33
2026/02/04/17:50:51,161.131196,0.908375,0.849245,0.937625,0.855309,37,15,26,22,1,0,0,0,138,87,47,33
2026/02/04/17:50:52,162.131895,0.894312,0.860963,0.952812,0.873091,34,18,26,22,2,0,0,0,141,87,47,33
2026/02/04/17:50:53,163.132469,0.869875,0.820094,0.978812,0.842756,31,18,24,22,4,0,0,0,144,87,49,33
2026/02/04/17:50:54,164.133132,0.841000,0.752238,0.949937,0.774900,31,18,24,17,4,0,0,0,144,87,49,38
2026/02/04/17:50:55,165.133899,0.823000,0.708629,0.931937,0.731291,28,18,24,17,4,0,0,0,147,87,49,38
2026/02/04/17:50:56,166.134495,0.895938,0.777298,0.917125,0.781769,32,19,27,17,1,0,0,0,147,90,49,38
2026/02/04/17:50:57,167.135332,0.895938,0.777298,0.917125,0.781769,32,19,27,17,1,0,0,0,147,90,49,38
2026/02/04/17:50:58,168.136119,0.904813,0.732759,0.904813,0.732759,33,17,27,19,0,0,0,0,149,93,49,38
2026/02/04/17:50:59,169.136883,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,149,93,52,38
2026/02/04/17:51:00,170.137678,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,149,94,52,38
2026/02/04/17:51:01,171.138383,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,149,95,52,39
2026/02/04/17:51:02,172.138998,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,149,95,52,39
2026/02/04/17:51:03,173.139963,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,149,95,52,39
2026/02/04/17:51:04,174.140723,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,149,95,52,39
2026/02/04/17:51:05,175.145925,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,149,95,52,39
2026/02/04/17:51:06,176.146667,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,151,95,55,39
2026/02/04/17:51:07,177.147619,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:08,178.148293,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:09,179.149122,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:10,180.149980,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:11,181.150911,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:12,182.152151,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,151,95,55,42
2026/02/04/17:51:13,183.152995,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,151,95,55,42
2026/02/04/17:51:14,184.153720,0.860875,0.759720,0.919375,0.771847,33,15,31,17,2,0,0,0,154,95,55,42
2026/02/04/17:51:15,185.154429,0.860187,0.807563,0.947937,0.825755,32,19,30,16,3,0,0,0,156,95,56,43
2026/02/04/17:51:16,186.155084,0.891813,0.832060,0.979563,0.850252,32,19,32,17,3,0,0,0,156,95,56,43
2026/02/04/17:51:17,187.155758,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,156,96,56,43
2026/02/04/17:51:18,188.156503,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,156,96,56,43
2026/02/04/17:51:19,189.157189,0.885813,0.813246,1.005187,0.851934,32,18,32,17,5,0,0,0,157,96,56,43
2026/02/04/17:51:20,190.157948,0.876500,0.803790,0.980062,0.832230,32,18,31,17,4,0,0,0,158,96,57,43
2026/02/04/17:51:21,191.158749,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,158,96,59,45
2026/02/04/17:51:22,192.159626,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,158,96,60,46
2026/02/04/17:51:23,193.160356,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,158,96,60,46
2026/02/04/17:51:24,194.161062,0.855875,0.822395,0.959438,0.850835,32,21,31,14,4,0,0,0,159,96,60,46
2026/02/04/17:51:25,195.161844,0.907125,0.877824,1.010687,0.906264,34,23,34,16,4,0,0,0,159,96,60,46
2026/02/04/17:51:26,196.162475,0.912750,0.880838,1.040625,0.997112,34,24,34,16,8,0,0,0,159,97,60,46
2026/02/04/17:51:27,197.163074,0.887563,0.806989,0.975313,0.825181,35,23,28,16,3,0,0,0,160,98,66,46
2026/02/04/17:51:28,198.163551,0.849437,0.720042,0.987563,0.752071,34,20,28,14,5,0,0,0,161,101,66,48
2026/02/04/17:51:29,199.172599,0.840187,0.724960,0.898687,0.737088,37,20,25,14,2,0,0,0,161,101,69,48
2026/02/04/17:51:30,200.172776,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,165,104,73,48
2026/02/04/17:51:31,201.173445,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,104,73,48
2026/02/04/17:51:32,202.174090,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,104,73,48
2026/02/04/17:51:33,203.174764,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,104,73,48
2026/02/04/17:51:34,204.185856,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,175,104,73,48
2026/02/04/17:51:35,205.186650,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,104,73,48
2026/02/04/17:51:36,206.187685,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,104,73,48
2026/02/04/17:51:37,207.188557,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,104,73,48
2026/02/04/17:51:38,208.189344,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,104,73,48
2026/02/04/17:51:39,209.190144,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,179,104,73,48
2026/02/04/17:51:40,210.191023,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,106,73,48
2026/02/04/17:51:41,211.191809,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,106,73,48
2026/02/04/17:51:42,212.192648,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,106,73,48
2026/02/04/17:51:43,213.193314,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,106,73,48
2026/02/04/17:51:44,214.194063,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,179,106,73,48
2026/02/04/17:51:45,215.194820,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,179,106,73,48
2026/02/04/17:51:46,216.195673,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,179,106,73,48
2026/02/04/17:51:47,217.196604,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,179,107,73,49
2026/02/04/17:51:48,218.197304,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,179,107,73,49
2026/02/04/17:51:49,219.198227,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,182,107,73,51
2026/02/04/17:51:50,220.199068,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,182,107,75,51
2026/02/04/17:51:51,221.199912,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,182,109,75,51
2026/02/04/17:51:52,222.200588,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,182,109,75,51
