timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:47,3.715938,0.260531,0.260769,0.265937,0.271077,18,14,7,8,0,0,1,0,0,0,0,0
2026/02/05/12:23:48,4.716702,0.294031,0.349428,0.294031,0.349428,21,18,8,11,0,0,0,0,0,0,0,0
2026/02/05/12:23:49,5.717404,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/02/05/12:23:50,6.718092,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:23:51,7.718966,0.420906,0.529831,0.423750,0.531463,35,24,11,17,0,1,0,0,0,0,0,0
2026/02/05/12:23:52,8.719727,0.514750,0.565382,0.514750,0.565382,35,30,17,18,0,0,0,0,0,0,0,0
2026/02/05/12:23:53,9.720530,0.574344,0.611866,0.574344,0.611866,38,38,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:23:54,10.721210,0.604781,0.673222,0.604781,0.673222,45,38,19,21,0,0,0,0,0,0,0,0
2026/02/05/12:23:55,11.721918,0.628750,0.699343,0.628750,0.699343,48,41,21,22,0,0,0,0,0,0,0,0
2026/02/05/12:23:56,12.722606,0.667500,0.723369,0.667500,0.723369,49,46,22,25,0,0,0,0,0,0,0,0
2026/02/05/12:23:57,13.723254,0.701094,0.765000,0.703500,0.766760,49,47,30,27,0,0,1,0,0,0,0,0
2026/02/05/12:23:58,14.724029,0.716594,0.795456,0.742469,0.832854,49,50,34,27,3,1,0,0,0,0,0,0
2026/02/05/12:23:59,15.724614,0.748344,0.829953,0.773969,0.871470,51,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:24:00,16.725285,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:01,17.725873,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:02,18.726510,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:03,19.727054,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:04,20.727694,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:05,21.728421,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:06,22.729344,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:07,23.730094,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:08,24.730701,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:09,25.731726,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:10,26.732352,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:11,27.733073,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:12,28.733660,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:13,29.734378,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:14,30.735078,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:15,31.735802,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:16,32.736412,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:17,33.737207,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:18,34.737712,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:19,35.738395,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:20,36.739013,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:21,37.739745,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:22,38.740437,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:23,39.741065,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:24,40.741638,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:25,41.742326,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:26,42.743040,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:27,43.743686,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:28,44.744268,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:24:29,45.744864,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:30,46.745526,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:31,47.746082,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:32,48.746780,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:33,49.747320,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:34,50.747948,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:35,51.748543,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:36,52.749224,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:37,53.749991,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:38,54.750686,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:39,55.751549,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:40,56.752215,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:41,57.752891,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:42,58.753576,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:43,59.754457,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:44,60.755223,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:45,61.756038,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:46,62.756939,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:47,63.757704,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:48,64.758138,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:49,65.758706,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:50,66.759495,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:24:51,67.760243,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
