timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:24:02,apply-time,rs-000095-stftt,0d2e549d-c84f-48fa-83fb-791962527da1,1,17.781294
2026/02/05/12:24:02,running-time,rs-000095-stftt,0d2e549d-c84f-48fa-83fb-791962527da1,1,17.781294
2026/02/05/12:24:02,apply-time,rs-000095-ztvlk,df764605-56ab-47e0-8a45-7d45b2fe95a9,1,17.781294
2026/02/05/12:24:02,running-time,rs-000095-ztvlk,df764605-56ab-47e0-8a45-7d45b2fe95a9,1,17.781294
2026/02/05/12:25:12,apply-time,rs-000096-7476f,5f4d29ad-dc59-403d-9c6d-881a505bcf50,2,87.781294
2026/02/05/12:25:12,apply-time,rs-000096-dl6n5,0cd3cc65-134a-43a6-a062-393d6c08642f,2,87.781294
2026/02/05/12:25:12,apply-time,rs-000097-dx49w,52863939-e5af-4693-b50b-225900233369,1,87.781294
2026/02/05/12:25:12,running-time,rs-000097-dx49w,52863939-e5af-4693-b50b-225900233369,1,87.781294
2026/02/05/12:25:12,apply-time,rs-000097-pxcgl,9868481b-9544-443f-9228-323e07f40914,1,87.781294
2026/02/05/12:25:12,running-time,rs-000097-pxcgl,9868481b-9544-443f-9228-323e07f40914,1,87.781294
2026/02/05/12:25:12,apply-time,rs-000097-w8lq7,31e4f9a3-950b-4ff1-93dc-1b2a02f248cd,1,87.781294
2026/02/05/12:25:12,running-time,rs-000097-w8lq7,31e4f9a3-950b-4ff1-93dc-1b2a02f248cd,1,87.781294
2026/02/05/12:25:12,apply-time,rs-000098-r9txl,8c7ed1a2-f9ed-4d75-8ab6-c127bb76cce5,2,87.781294
2026/02/05/12:25:12,running-time,rs-000098-r9txl,8c7ed1a2-f9ed-4d75-8ab6-c127bb76cce5,2,87.781294
2026/02/05/12:25:12,apply-time,rs-000099-8z4z5,fca93679-8a9e-47ec-ab31-a22041f7551a,2,87.781294
2026/02/05/12:25:12,running-time,rs-000099-8z4z5,fca93679-8a9e-47ec-ab31-a22041f7551a,2,87.781294
2026/02/05/12:25:12,apply-time,rs-000099-njcwt,f9b72195-f6d9-4745-a40b-ff3e45982fa7,2,87.781294
2026/02/05/12:25:12,running-time,rs-000099-njcwt,f9b72195-f6d9-4745-a40b-ff3e45982fa7,2,87.781294
2026/02/05/12:25:13,apply-time,rs-000100-x9jsc,29618722-34d2-496a-a387-a5b8e2e30a75,3,88.781294
2026/02/05/12:25:13,running-time,rs-000100-x9jsc,29618722-34d2-496a-a387-a5b8e2e30a75,3,88.781294
2026/02/05/12:25:13,apply-time,rs-000101-6zh6r,d60b1adb-c34a-44c3-b766-0262ebbd2441,2,88.781294
2026/02/05/12:25:13,running-time,rs-000101-6zh6r,d60b1adb-c34a-44c3-b766-0262ebbd2441,2,88.781294
2026/02/05/12:25:14,apply-time,rs-000102-f5twp,d2161ed0-0b2e-44ce-878b-1e46a4a08899,1,90.781294
2026/02/05/12:25:14,running-time,rs-000102-f5twp,d2161ed0-0b2e-44ce-878b-1e46a4a08899,1,90.781294
2026/02/05/12:25:14,apply-time,rs-000102-ktjzb,ba9faef8-b7e5-4033-ad41-40b75bc7d87c,1,90.781294
2026/02/05/12:25:14,running-time,rs-000102-ktjzb,ba9faef8-b7e5-4033-ad41-40b75bc7d87c,1,90.781294
2026/02/05/12:25:15,apply-time,rs-000103-lw8tb,0d1a82c9-41a8-4b84-b553-4030993f4159,4,90.781294
2026/02/05/12:25:15,running-time,rs-000103-lw8tb,0d1a82c9-41a8-4b84-b553-4030993f4159,4,90.781294
2026/02/05/12:25:15,apply-time,rs-000103-r7fhk,3e90c12f-5339-4b3a-9f9a-1fdacfad4673,4,90.781294
2026/02/05/12:25:15,running-time,rs-000103-r7fhk,3e90c12f-5339-4b3a-9f9a-1fdacfad4673,4,90.781294
