timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/08:27:26,33.958813,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,3,2,0,3
2026/01/30/08:27:27,34.958958,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,6,2,0,3
2026/01/30/08:27:28,35.959067,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/30/08:27:29,36.959155,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/30/08:27:30,37.959242,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,8,2,3,3
2026/01/30/08:27:31,38.959395,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/30/08:27:32,39.959471,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/30/08:27:33,40.959566,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/30/08:27:34,41.959728,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/30/08:27:35,42.959846,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/30/08:27:36,43.959945,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/30/08:27:37,44.960038,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/30/08:27:38,45.960161,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/30/08:27:39,46.960252,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/30/08:27:40,47.960382,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/30/08:27:41,48.960515,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/30/08:27:42,49.960626,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:43,50.960734,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:44,51.961107,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:45,52.961030,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:46,53.961192,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:47,54.961345,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/30/08:27:48,55.961502,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/30/08:27:49,56.961610,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/30/08:27:50,57.961657,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/30/08:27:51,58.961779,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/30/08:27:52,59.961905,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:53,60.962229,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:54,61.962161,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:55,62.962256,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:56,63.962337,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:57,64.962608,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:58,65.962685,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:27:59,66.962838,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:28:00,67.963021,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/30/08:28:01,68.963064,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/30/08:28:02,69.963225,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/30/08:28:03,70.963352,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:04,71.963488,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:05,72.963782,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:06,73.963828,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:07,74.964079,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:08,75.964137,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:09,76.964282,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:10,77.964341,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:11,78.964454,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:12,79.964528,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:13,80.964705,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:14,81.964788,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:15,82.964974,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:16,83.965012,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:17,84.965190,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:18,85.965412,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:19,86.965438,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:20,87.965528,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:21,88.965652,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:22,89.965784,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:23,90.965879,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/30/08:28:24,91.966006,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:25,92.966095,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:26,93.966246,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:27,94.966343,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:28,95.966489,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:29,96.966636,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:30,97.966727,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:31,98.966805,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:32,99.966906,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:33,100.966994,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:34,101.967091,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:35,102.967302,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/30/08:28:36,103.967315,0.779125,0.756745,0.863000,0.789161,28,25,30,16,0,1,2,2,12,12,4,5
2026/01/30/08:28:37,104.967482,0.888875,0.800051,0.892687,0.804293,27,27,34,19,0,1,0,0,17,12,4,5
2026/01/30/08:28:38,105.967559,0.913188,0.834195,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/30/08:28:39,106.967654,0.913188,0.834195,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/30/08:28:40,107.967731,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,17,12,7,6
2026/01/30/08:28:41,108.967825,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/30/08:28:42,109.967993,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/30/08:28:43,110.968083,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/30/08:28:44,111.968191,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/30/08:28:45,112.968288,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/30/08:28:46,113.968395,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/30/08:28:47,114.968461,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/30/08:28:48,115.968583,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/30/08:28:49,116.968663,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:50,117.968770,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:51,118.968845,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:52,119.968943,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:53,120.969041,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:54,121.969159,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:55,122.969247,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:56,123.969460,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:57,124.969490,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/30/08:28:58,125.969692,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:28:59,126.969854,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:00,127.969959,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:01,128.970119,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:02,129.970241,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:03,130.970320,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:04,131.970426,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:05,132.970536,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:06,133.970684,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:07,134.970776,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:08,135.970882,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/30/08:29:09,136.970955,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:10,137.971077,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:11,138.971203,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:12,139.971343,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:13,140.971495,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:14,141.971558,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:15,142.971655,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:16,143.971786,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:17,144.971840,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:18,145.971952,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:19,146.972017,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:20,147.972126,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:21,148.972227,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:22,149.972358,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/30/08:29:23,150.972470,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/30/08:29:24,151.972557,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/30/08:29:25,152.972663,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/30/08:29:26,153.972804,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,20,16,8,9
2026/01/30/08:29:27,154.972909,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:28,155.973003,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:29,156.973117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:30,157.973235,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:31,158.973294,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:32,159.973454,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:33,160.973624,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:34,161.973684,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:35,162.973796,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:36,163.973858,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:37,164.974047,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:38,165.974201,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:39,166.974320,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:40,167.974440,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:41,168.974554,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:42,169.974645,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:43,170.974732,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:44,171.974804,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:45,172.974873,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:46,173.974961,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/30/08:29:47,174.975122,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,17,8,9
2026/01/30/08:29:48,175.975212,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/30/08:29:49,176.975373,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/30/08:29:50,177.975460,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,22,17,9,9
2026/01/30/08:29:51,178.975552,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:52,179.975864,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:53,180.975887,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:54,181.975989,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:55,182.976105,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:56,183.976222,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:57,184.976303,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:58,185.976435,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:29:59,186.976547,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:30:00,187.976705,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:30:01,188.976788,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/30/08:30:02,189.976898,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:03,190.976972,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:04,191.977066,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:05,192.977199,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:06,193.977329,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:07,194.977400,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:08,195.977499,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:09,196.977678,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:10,197.977774,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:11,198.977912,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:12,199.978050,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:13,200.978239,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/30/08:30:14,201.978295,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:15,202.978379,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:16,203.978634,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:17,204.978667,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:18,205.978814,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:19,206.978976,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:20,207.979107,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:21,208.979186,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:22,209.979343,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:23,210.979534,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:24,211.979628,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:25,212.979699,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:26,213.979761,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:27,214.979840,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:28,215.979923,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:29,216.980018,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:30,217.980113,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:31,218.980243,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:32,219.980409,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:33,220.980510,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/30/08:30:34,221.980882,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
