timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/08:27:04,apply-time,rs-000055-6tm6z,2ff1f658-9b2d-49aa-9fc3-28eb3750a50b,1,10.876583
2026/01/30/08:27:04,running-time,rs-000055-6tm6z,2ff1f658-9b2d-49aa-9fc3-28eb3750a50b,1,10.876583
2026/01/30/08:27:04,apply-time,rs-000055-nn8df,c647b43d-86a0-4449-8fc7-d07518a95a63,1,10.876583
2026/01/30/08:27:04,running-time,rs-000055-nn8df,c647b43d-86a0-4449-8fc7-d07518a95a63,1,10.876583
2026/01/30/08:27:04,apply-time,rs-000058-nd6l4,6b22dcfe-32be-4514-a864-c2fc97167b0f,3,10.876583
2026/01/30/08:27:04,running-time,rs-000058-nd6l4,6b22dcfe-32be-4514-a864-c2fc97167b0f,3,10.876583
2026/01/30/08:27:04,apply-time,rs-000060-z59tp,7744b1f1-dcb5-47cf-90b1-91fba68cc677,1,11.876583
2026/01/30/08:27:04,running-time,rs-000060-z59tp,7744b1f1-dcb5-47cf-90b1-91fba68cc677,1,11.876583
2026/01/30/08:27:06,apply-time,rs-000061-k2cgk,3324314b-884e-40cd-84fd-cdb365a56322,1,12.876583
2026/01/30/08:27:06,running-time,rs-000061-k2cgk,3324314b-884e-40cd-84fd-cdb365a56322,1,12.876583
2026/01/30/08:27:14,apply-time,rs-000062-qxjpg,e15b6baf-ab9f-4946-87c9-7940eb345a64,1,20.876583
2026/01/30/08:27:14,apply-time,rs-000063-7x9q5,fb383a90-17a5-4255-8b5d-7f1e22d97295,2,20.876583
2026/01/30/08:27:14,running-time,rs-000063-7x9q5,fb383a90-17a5-4255-8b5d-7f1e22d97295,2,20.876583
2026/01/30/08:27:14,apply-time,rs-000064-cpk69,7831d137-8130-429b-a8b9-7a4e183dd6b0,4,20.876583
2026/01/30/08:27:14,running-time,rs-000064-cpk69,7831d137-8130-429b-a8b9-7a4e183dd6b0,4,20.876583
2026/01/30/08:27:14,apply-time,rs-000064-sjj64,d48ed45c-04b2-4e0f-a933-bcca52835677,4,20.876583
2026/01/30/08:27:14,running-time,rs-000064-sjj64,d48ed45c-04b2-4e0f-a933-bcca52835677,4,20.876583
2026/01/30/08:27:14,apply-time,rs-000065-22pjd,a7ac8e07-cfbe-4346-858e-75818b3b5610,1,20.876583
2026/01/30/08:27:14,running-time,rs-000065-22pjd,a7ac8e07-cfbe-4346-858e-75818b3b5610,1,20.876583
2026/01/30/08:27:14,apply-time,rs-000065-b54m8,ec69756d-470e-4aa7-99cc-cde035c1ed1e,1,20.876583
2026/01/30/08:27:14,apply-time,rs-000065-zmmgf,4fb3d306-281f-4d4f-8a33-69026e411edf,1,20.876583
2026/01/30/08:27:14,running-time,rs-000065-zmmgf,4fb3d306-281f-4d4f-8a33-69026e411edf,1,20.876583
2026/01/30/08:27:22,running-time,rs-000065-b54m8,ec69756d-470e-4aa7-99cc-cde035c1ed1e,1,28.876583
2026/01/30/08:27:26,apply-time,rs-000066-5rb4f,9e7d2f31-b80e-4a09-9c0d-c81d9412c6c4,2,32.876583
2026/01/30/08:27:26,running-time,rs-000066-5rb4f,9e7d2f31-b80e-4a09-9c0d-c81d9412c6c4,2,33.876583
2026/01/30/08:27:27,apply-time,rs-000067-7ngdh,f4c82015-44db-4a24-9cbf-cf11f5afdf97,2,33.876583
2026/01/30/08:27:27,running-time,rs-000067-7ngdh,f4c82015-44db-4a24-9cbf-cf11f5afdf97,2,33.876583
2026/01/30/08:27:27,apply-time,rs-000067-bdlzm,84d5fd6d-a763-4bd9-a8fe-842cab2ae5e2,2,33.876583
2026/01/30/08:27:27,running-time,rs-000067-bdlzm,84d5fd6d-a763-4bd9-a8fe-842cab2ae5e2,2,33.876583
2026/01/30/08:27:27,apply-time,rs-000067-h8qnw,2486bfe1-67c8-4c78-bbd2-997847e0056c,2,33.876583
2026/01/30/08:27:27,running-time,rs-000067-h8qnw,2486bfe1-67c8-4c78-bbd2-997847e0056c,2,33.876583
2026/01/30/08:27:27,apply-time,rs-000068-79pxl,0017a308-f5ed-477f-b86a-c847cccd475f,1,33.876583
2026/01/30/08:27:27,apply-time,rs-000068-mlxqm,5cb491ca-4012-44d4-b440-fa08cbee8682,1,33.876583
2026/01/30/08:27:27,apply-time,rs-000069-mv2bp,c2f5b6aa-2b65-4de1-922b-b82a63c74e19,2,33.876583
2026/01/30/08:27:27,running-time,rs-000069-mv2bp,c2f5b6aa-2b65-4de1-922b-b82a63c74e19,2,33.876583
2026/01/30/08:27:27,apply-time,rs-000070-4465x,1b4f21ab-c8aa-4a21-9fff-858b0c3746d3,2,33.876583
2026/01/30/08:27:27,running-time,rs-000070-4465x,1b4f21ab-c8aa-4a21-9fff-858b0c3746d3,2,33.876583
2026/01/30/08:27:31,running-time,rs-000068-79pxl,0017a308-f5ed-477f-b86a-c847cccd475f,1,37.876583
2026/01/30/08:27:31,running-time,rs-000068-mlxqm,5cb491ca-4012-44d4-b440-fa08cbee8682,1,37.876583
2026/01/30/08:27:59,apply-time,rs-000071-472jz,42f37355-dddb-4bbe-b313-c053f8c6d9b5,1,65.876583
2026/01/30/08:27:59,running-time,rs-000071-472jz,42f37355-dddb-4bbe-b313-c053f8c6d9b5,1,65.876583
2026/01/30/08:27:59,apply-time,rs-000071-zbwhv,5eb471ca-b5f7-4f45-b525-d2ce233c1942,1,65.876583
2026/01/30/08:27:59,running-time,rs-000071-zbwhv,5eb471ca-b5f7-4f45-b525-d2ce233c1942,1,65.876583
2026/01/30/08:28:36,apply-time,rs-000072-crqt9,c4634067-0ef4-4e21-80f2-8761c128c408,2,103.876583
2026/01/30/08:28:36,running-time,rs-000072-crqt9,c4634067-0ef4-4e21-80f2-8761c128c408,2,103.876583
2026/01/30/08:28:36,apply-time,rs-000072-dnqsx,ae78b3e4-a0e3-4666-be71-a825111fa8e7,2,103.876583
2026/01/30/08:28:36,apply-time,rs-000073-bgcz8,5de95ed6-35e4-4c82-8466-a492d468addb,4,103.876583
2026/01/30/08:28:36,apply-time,rs-000073-z5lh7,b01be8d4-868d-4ef7-b83f-09b930175541,4,103.876583
2026/01/30/08:28:36,apply-time,rs-000074-5p4gs,af6a0877-fed3-4a06-ad33-51dbfad82134,3,103.876583
2026/01/30/08:28:36,running-time,rs-000074-5p4gs,af6a0877-fed3-4a06-ad33-51dbfad82134,3,103.876583
2026/01/30/08:28:36,apply-time,rs-000074-9l4cc,95b5580e-d547-4d76-8c64-0b753030db71,3,103.876583
2026/01/30/08:28:36,apply-time,rs-000074-dm68g,fa5327ec-78b5-4e65-b9ed-ff56f709273e,3,103.876583
2026/01/30/08:28:37,running-time,rs-000072-dnqsx,ae78b3e4-a0e3-4666-be71-a825111fa8e7,2,103.876583
2026/01/30/08:28:37,running-time,rs-000073-bgcz8,5de95ed6-35e4-4c82-8466-a492d468addb,4,103.876583
2026/01/30/08:28:37,running-time,rs-000073-z5lh7,b01be8d4-868d-4ef7-b83f-09b930175541,4,103.876583
2026/01/30/08:28:37,running-time,rs-000074-9l4cc,95b5580e-d547-4d76-8c64-0b753030db71,3,103.876583
2026/01/30/08:28:37,running-time,rs-000074-dm68g,fa5327ec-78b5-4e65-b9ed-ff56f709273e,3,103.876583
2026/01/30/08:28:37,apply-time,rs-000075-h48lv,2972f874-07d6-4e25-aa46-6e588c685595,3,103.876583
2026/01/30/08:28:37,running-time,rs-000075-h48lv,2972f874-07d6-4e25-aa46-6e588c685595,3,103.876583
2026/01/30/08:28:37,apply-time,rs-000076-tlbb5,4846fcd7-a0f0-4ea7-865f-b9de65224799,4,103.876583
2026/01/30/08:28:37,running-time,rs-000076-tlbb5,4846fcd7-a0f0-4ea7-865f-b9de65224799,4,103.876583
2026/01/30/08:28:37,apply-time,rs-000077-57lbh,9c8b4fb1-1ca6-4c0c-9d74-e59f85b07a55,2,104.876583
2026/01/30/08:28:37,apply-time,rs-000077-9pp2h,30e83456-d979-4935-859b-a962fed3f598,2,103.876583
2026/01/30/08:28:37,running-time,rs-000077-9pp2h,30e83456-d979-4935-859b-a962fed3f598,2,103.876583
2026/01/30/08:28:37,apply-time,rs-000078-l6lvz,d9786a4c-8776-451e-8432-d94ae445b631,1,103.876583
2026/01/30/08:28:37,running-time,rs-000078-l6lvz,d9786a4c-8776-451e-8432-d94ae445b631,1,103.876583
2026/01/30/08:28:37,apply-time,rs-000079-6pxw7,0d91086e-8575-418a-a2e6-925e681ac33a,3,104.876583
