timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:35:56,27.760682,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/19/14:35:57,28.760788,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/19/14:35:58,29.760877,0.886531,0.834976,0.886531,0.834976,228,0,3
2026/01/19/14:35:59,30.760970,0.890188,0.836722,0.890188,0.836722,229,0,3
2026/01/19/14:36:00,31.761068,0.890188,0.836722,0.890188,0.836722,229,0,3
2026/01/19/14:36:01,32.761165,0.890188,0.836722,0.890188,0.836722,229,0,3
2026/01/19/14:36:02,33.761264,0.882875,0.828262,0.882875,0.828262,227,0,5
2026/01/19/14:36:03,34.761333,0.884563,0.830436,0.884563,0.830436,228,0,5
2026/01/19/14:36:04,35.761465,0.884563,0.830436,0.884563,0.830436,228,0,5
2026/01/19/14:36:05,36.761496,0.886719,0.831941,0.886719,0.831941,229,0,6
2026/01/19/14:36:06,37.761557,0.903188,0.864984,0.943969,0.870575,236,3,7
2026/01/19/14:36:07,38.761627,0.915281,0.880141,1.014781,0.914399,242,9,7
2026/01/19/14:36:08,39.761739,0.913563,0.876865,0.993313,0.906609,241,7,9
2026/01/19/14:36:09,40.761884,0.911469,0.871928,0.952250,0.877520,239,3,12
2026/01/19/14:36:10,41.761969,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/01/19/14:36:11,42.762151,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/01/19/14:36:12,43.800613,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/01/19/14:36:13,44.800718,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/01/19/14:36:14,45.800811,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/01/19/14:36:18,49.818069,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/01/19/14:36:19,51.039038,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/01/19/14:36:23,55.109836,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:36:25,57.306623,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:36:26,58.570909,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:36:27,59.571075,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:28,60.571237,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:29,61.571358,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:30,62.571491,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:31,63.571559,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:32,64.571657,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:33,65.571817,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:34,66.571954,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:36:35,67.572045,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:36,68.572208,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:37,69.572349,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:38,70.572452,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:39,71.572603,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:40,72.572704,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:41,73.572800,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:36:42,74.572896,0.922125,0.834834,0.935969,0.883966,230,4,31
2026/01/19/14:36:43,75.572972,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/19/14:36:44,76.573076,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/19/14:36:45,77.573167,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/19/14:36:46,78.573274,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/19/14:36:47,79.573412,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/19/14:36:48,80.573498,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:36:49,81.573584,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:36:50,82.600547,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:36:51,83.600713,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:36:52,84.600810,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:36:53,85.600917,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:36:54,86.601014,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:36:55,87.601113,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:36:56,88.601224,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:36:57,89.601321,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:36:58,90.601464,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:36:59,91.601514,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:37:00,92.601595,0.918031,0.831908,0.918031,0.831908,232,0,39
2026/01/19/14:37:01,93.601695,0.930500,0.845093,0.942281,0.847123,238,1,39
2026/01/19/14:37:02,94.611276,0.934406,0.847691,0.985469,0.857037,239,4,39
2026/01/19/14:37:03,95.611332,0.921937,0.834506,0.973000,0.843853,233,4,45
2026/01/19/14:37:04,96.614491,0.918031,0.831908,0.965406,0.856551,232,7,46
2026/01/19/14:37:05,97.614575,0.924219,0.838109,0.965406,0.856551,235,4,46
2026/01/19/14:37:06,98.614688,0.924219,0.838109,0.926125,0.849235,235,1,46
2026/01/19/14:37:07,99.614776,0.924219,0.838109,0.924219,0.838109,235,0,46
2026/01/19/14:37:08,100.614884,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:09,101.614980,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:10,102.615053,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:11,103.615132,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:12,104.615232,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:13,105.615322,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:18,109.644221,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/01/19/14:37:19,110.644326,0.941000,0.854571,0.953562,0.903974,240,4,48
2026/01/19/14:37:20,111.644468,0.941000,0.854571,0.953562,0.903974,240,4,48
2026/01/19/14:37:21,112.644485,0.934000,0.850413,0.946562,0.899817,238,4,50
2026/01/19/14:37:22,113.644556,0.934000,0.850413,0.946562,0.899817,238,4,50
2026/01/19/14:37:23,114.644648,0.934000,0.850413,0.946562,0.899817,238,4,50
2026/01/19/14:37:25,116.718196,0.934000,0.850413,0.946562,0.899817,238,4,50
2026/01/19/14:37:27,118.946063,0.933531,0.852757,0.994125,0.923555,237,9,54
2026/01/19/14:37:28,119.946168,0.947344,0.865084,1.021875,0.939015,242,11,54
2026/01/19/14:37:29,120.946295,0.947344,0.865084,1.021875,0.939015,242,11,54
2026/01/19/14:37:30,121.946384,0.947344,0.865084,1.021875,0.939015,242,11,54
2026/01/19/14:37:31,122.946469,0.933187,0.854163,1.007719,0.928094,237,11,59
2026/01/19/14:37:32,123.946560,0.931125,0.848589,1.005656,0.922521,236,11,60
2026/01/19/14:37:33,124.946655,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:34,125.946739,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:35,126.946978,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:36,127.947083,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:37,129.000515,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:39,131.516215,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:42,134.407383,0.931125,0.848589,0.991719,0.919388,236,9,60
2026/01/19/14:37:45,137.239305,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:46,138.239481,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:47,139.239580,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:48,140.239743,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:49,141.239847,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:50,142.304824,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:53,145.514778,0.924844,0.846129,0.972875,0.912008,235,7,61
2026/01/19/14:37:57,149.431728,0.922969,0.843716,0.971000,0.909595,234,7,62
2026/01/19/14:38:00,152.072500,0.922969,0.843716,0.971000,0.909595,234,7,62
2026/01/19/14:38:01,153.100634,0.922969,0.843716,0.971000,0.909595,234,7,62
2026/01/19/14:38:02,154.596939,0.934438,0.860494,1.028844,0.953003,238,14,62
2026/01/19/14:38:03,155.597088,0.942438,0.874174,1.062875,1.013449,242,20,62
2026/01/19/14:38:04,156.597238,0.943500,0.874839,1.039156,0.986412,242,14,65
2026/01/19/14:38:05,157.597318,0.936094,0.856258,1.031750,0.967831,239,14,68
2026/01/19/14:38:06,158.597456,0.936094,0.856258,1.031750,0.967831,239,14,68
2026/01/19/14:38:07,159.600499,0.936094,0.856258,1.031750,0.967831,239,14,68
2026/01/19/14:38:08,160.600620,0.930406,0.854415,1.020375,0.964145,238,13,69
2026/01/19/14:38:09,161.600683,0.930406,0.854415,1.002188,0.958445,238,11,69
2026/01/19/14:38:10,162.600792,0.930406,0.854415,0.991437,0.934991,238,9,69
2026/01/19/14:38:11,163.600939,0.930406,0.854415,0.991437,0.934991,238,9,69
2026/01/19/14:38:12,164.601019,0.932562,0.855836,1.005656,0.941553,239,11,71
2026/01/19/14:38:13,165.601149,0.932562,0.855836,0.975281,0.924415,239,8,71
2026/01/19/14:38:14,166.601316,0.932562,0.855836,0.975281,0.924415,239,8,71
2026/01/19/14:38:15,167.601388,0.931000,0.853126,0.973719,0.921705,238,8,72
2026/01/19/14:38:16,168.601536,0.931000,0.853126,0.973719,0.921705,238,8,72
2026/01/19/14:38:17,169.601625,0.932906,0.852452,0.969594,0.918461,237,7,74
2026/01/19/14:38:18,170.601736,0.926875,0.849882,0.957531,0.913321,236,6,75
2026/01/19/14:38:19,171.601841,0.926875,0.849882,0.957531,0.913321,236,6,75
2026/01/19/14:38:20,172.601960,0.926875,0.849882,0.957531,0.913321,236,6,75
2026/01/19/14:38:21,173.602060,0.926875,0.849882,0.957531,0.913321,236,6,75
2026/01/19/14:38:22,174.611495,0.925031,0.845280,0.955688,0.908718,235,6,76
2026/01/19/14:38:26,178.320577,0.925031,0.845280,0.955688,0.908718,235,6,76
2026/01/19/14:38:30,182.023514,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:31,183.267288,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:32,184.267409,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:33,185.300768,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:34,186.300878,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:35,187.300974,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/01/19/14:38:37,188.745187,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/01/19/14:38:38,189.745305,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/01/19/14:38:39,190.800567,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/01/19/14:38:40,191.800686,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/01/19/14:38:41,192.800799,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/01/19/14:38:42,194.204019,0.926937,0.852233,0.935844,0.895944,235,3,77
2026/01/19/14:38:43,195.204118,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/01/19/14:38:44,196.204203,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/01/19/14:38:45,197.204318,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/01/19/14:38:46,198.204447,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/01/19/14:38:49,201.416628,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/01/19/14:38:53,205.029797,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/01/19/14:38:56,208.416353,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/01/19/14:39:01,212.902653,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:02,213.902771,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:03,214.902874,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:04,215.902983,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:06,218.325490,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:09,221.123609,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:11,223.203570,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/01/19/14:39:15,227.029377,0.910125,0.843604,0.924031,0.892151,230,4,83
2026/01/19/14:39:16,228.029477,0.917813,0.849440,0.931719,0.897987,232,4,83
2026/01/19/14:39:17,229.029587,0.888188,0.867089,0.894125,0.896229,232,2,86
2026/01/19/14:39:18,230.029687,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:39:19,231.029839,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:39:20,232.100556,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:39:21,233.100647,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:39:22,234.100753,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:39:23,235.100869,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:39:25,236.932240,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:39:26,237.932381,0.882156,0.884341,0.882156,0.884341,231,0,91
2026/01/19/14:39:27,238.932549,0.882156,0.884341,0.882156,0.884341,231,0,91
2026/01/19/14:39:28,239.932720,0.882156,0.884341,0.882156,0.884341,231,0,91
2026/01/19/14:39:29,240.932819,0.895906,0.888432,0.919156,0.892482,233,2,91
2026/01/19/14:39:30,241.932921,0.918937,0.903945,0.947344,0.910840,240,3,91
2026/01/19/14:39:31,242.933012,0.918937,0.903945,0.947344,0.910840,240,3,91
2026/01/19/14:39:32,243.933073,0.916656,0.902869,0.939906,0.906918,239,2,93
2026/01/19/14:39:33,244.933194,0.906219,0.894123,0.929469,0.898173,235,2,97
2026/01/19/14:39:34,245.933562,0.906219,0.894123,0.929469,0.898173,235,2,97
2026/01/19/14:39:35,246.933486,0.906219,0.894123,0.929469,0.898173,235,2,97
2026/01/19/14:39:36,247.933585,0.906219,0.894123,0.956281,0.906901,235,5,97
2026/01/19/14:39:37,248.933732,0.906219,0.894123,0.956281,0.906901,235,5,97
2026/01/19/14:39:38,250.000794,0.906219,0.894123,0.956281,0.906901,235,5,97
2026/01/19/14:39:39,251.000897,0.894594,0.892099,0.894594,0.892099,234,0,98
2026/01/19/14:39:40,252.000991,0.884281,0.886407,0.884281,0.886407,232,0,100
2026/01/19/14:39:41,253.001149,0.884281,0.886407,0.884281,0.886407,232,0,100
2026/01/19/14:39:42,254.001294,0.884281,0.886407,0.884281,0.886407,232,0,100
2026/01/19/14:39:43,255.001411,0.884281,0.886407,0.884281,0.886407,232,0,100
2026/01/19/14:39:44,256.001559,0.882156,0.884341,0.882156,0.884341,231,0,101
2026/01/19/14:39:45,257.001673,0.882156,0.884341,0.882156,0.884341,231,0,101
2026/01/19/14:39:46,258.001796,0.882156,0.884341,0.882156,0.884341,231,0,101
2026/01/19/14:39:47,259.001889,0.882156,0.884341,0.882156,0.884341,231,0,101
2026/01/19/14:39:48,260.001994,0.882156,0.884341,0.882156,0.884341,231,0,101
2026/01/19/14:39:49,261.002096,0.887219,0.887477,0.887219,0.887477,233,0,101
2026/01/19/14:39:50,262.002205,0.891437,0.895663,0.891437,0.895663,235,0,101
2026/01/19/14:39:51,263.002299,0.886375,0.892526,0.886375,0.892526,233,0,103
2026/01/19/14:39:52,264.002413,0.905531,0.909102,0.909969,0.912422,240,1,103
2026/01/19/14:39:53,265.002511,0.914344,0.910767,0.923219,0.917408,241,2,103
2026/01/19/14:39:54,266.002625,0.914344,0.910767,0.923219,0.917408,241,2,103
2026/01/19/14:39:55,267.002712,0.914312,0.873697,0.914312,0.873697,240,0,106
2026/01/19/14:39:56,268.002813,0.939063,0.888748,0.944562,0.890834,246,1,106
2026/01/19/14:39:57,269.002903,0.945187,0.895015,0.953625,0.901315,248,2,106
2026/01/19/14:39:58,270.002998,0.945187,0.895015,0.953625,0.901315,248,2,106
2026/01/19/14:39:59,271.003125,0.944750,0.894674,0.944750,0.894674,248,0,108
2026/01/19/14:40:00,272.003235,0.931500,0.879462,0.931500,0.879462,243,0,113
2026/01/19/14:40:01,273.003330,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:02,274.003492,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:03,275.003612,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:04,276.003706,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:05,277.003796,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:06,278.003899,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:07,279.004009,0.929031,0.877888,0.929031,0.877888,242,0,114
2026/01/19/14:40:08,280.004113,0.925844,0.874055,0.925844,0.874055,241,0,115
2026/01/19/14:40:09,281.004221,0.925844,0.874055,0.925844,0.874055,241,0,115
2026/01/19/14:40:10,282.004324,0.925844,0.874055,0.925844,0.874055,241,0,115
2026/01/19/14:40:11,283.005148,0.909344,0.867797,0.909344,0.867797,238,0,118
2026/01/19/14:40:12,284.005255,0.909344,0.867797,0.909344,0.867797,238,0,118
2026/01/19/14:40:13,285.005497,0.909344,0.867797,0.909344,0.867797,238,0,118
2026/01/19/14:40:14,286.005527,0.909344,0.867797,0.909344,0.867797,238,0,118
2026/01/19/14:40:15,287.005606,0.902031,0.856412,0.902031,0.856412,236,0,120
2026/01/19/14:40:16,288.005803,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:17,289.005892,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:18,290.006003,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:19,291.006105,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:20,292.006192,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:21,293.006285,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:22,294.006386,0.893219,0.854747,0.893219,0.854747,235,0,121
2026/01/19/14:40:23,295.006516,0.903094,0.868735,0.903094,0.868735,239,0,121
2026/01/19/14:40:24,296.006604,0.903094,0.868735,0.903094,0.868735,239,0,121
2026/01/19/14:40:25,297.006757,0.897844,0.868935,0.897844,0.868935,238,0,124
2026/01/19/14:40:26,298.006853,0.906906,0.885180,0.906906,0.885180,241,0,124
2026/01/19/14:40:27,299.006973,0.923875,0.904030,0.926188,0.911551,247,1,124
2026/01/19/14:40:28,300.007061,0.919438,0.896909,0.919438,0.896909,246,0,126
2026/01/19/14:40:29,301.007173,0.919438,0.896909,0.919438,0.896909,246,0,126
2026/01/19/14:40:30,302.007324,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:31,303.007431,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:32,304.007490,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:33,305.007608,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:34,306.007703,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:35,307.007783,0.914813,0.887785,0.914813,0.887785,244,0,128
2026/01/19/14:40:36,308.007898,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:37,309.008012,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:38,310.008153,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:39,311.008267,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:40,312.008369,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:41,313.008485,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:42,314.008570,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:43,315.008684,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:44,316.008782,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:45,317.008874,0.908937,0.879357,0.908937,0.879357,242,0,130
2026/01/19/14:40:46,318.008968,0.910625,0.883453,0.917750,0.899785,243,3,130
2026/01/19/14:40:47,319.009125,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:48,320.009273,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:49,321.009356,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:50,322.009629,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:51,323.009652,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:52,324.009752,0.917750,0.899785,0.917750,0.899785,246,0,130
2026/01/19/14:40:53,325.009826,0.915687,0.895823,0.915687,0.895823,245,0,131
2026/01/19/14:40:54,326.009914,0.915687,0.895823,0.915687,0.895823,245,0,131
2026/01/19/14:40:55,327.010016,0.915687,0.895823,0.915687,0.895823,245,0,131
2026/01/19/14:40:56,328.010115,0.915687,0.895823,0.915687,0.895823,245,0,131
2026/01/19/14:40:57,329.010216,0.933219,0.909469,0.937875,0.911217,250,1,131
2026/01/19/14:40:58,330.010350,0.933219,0.909469,0.937875,0.911217,250,1,131
2026/01/19/14:40:59,331.010508,0.941500,0.916446,0.975156,0.944542,253,5,134
2026/01/19/14:41:00,332.010611,0.950313,0.926636,1.037531,0.985920,256,12,134
2026/01/19/14:41:01,333.010695,0.958469,0.929078,1.062688,0.995373,258,13,135
2026/01/19/14:41:02,334.011188,0.952031,0.923577,1.047313,0.977412,256,10,138
2026/01/19/14:41:03,335.011282,0.952031,0.923577,1.047313,0.977412,256,10,138
2026/01/19/14:41:04,336.011394,0.950438,0.921643,0.983938,0.935178,255,4,139
2026/01/19/14:41:05,337.011504,0.950438,0.921643,0.991375,0.946467,255,6,139
2026/01/19/14:41:06,338.011603,0.942937,0.905150,0.976437,0.918685,251,4,145
2026/01/19/14:41:07,339.011712,0.941187,0.898538,0.974688,0.912073,250,4,146
2026/01/19/14:41:08,340.011805,0.948063,0.904295,0.991625,0.930920,253,5,147
2026/01/19/14:41:09,341.011904,0.948063,0.904295,0.991625,0.930920,253,5,147
2026/01/19/14:41:10,342.011998,0.948063,0.904295,0.991625,0.930920,253,5,147
2026/01/19/14:41:11,343.012109,0.945812,0.896627,0.989375,0.923252,252,5,148
2026/01/19/14:41:12,344.012187,0.945812,0.896627,0.989375,0.923252,252,5,148
2026/01/19/14:41:13,345.012353,0.945812,0.896627,0.989375,0.923252,252,5,148
2026/01/19/14:41:14,346.012455,0.941063,0.882187,0.984625,0.908811,250,5,150
2026/01/19/14:41:18,349.915010,0.934562,0.873306,0.978125,0.899931,247,5,153
2026/01/19/14:41:22,353.626228,0.934562,0.873306,0.978125,0.899931,247,5,153
2026/01/19/14:41:24,356.086181,0.934562,0.873306,0.978125,0.899931,247,5,153
2026/01/19/14:41:25,357.209769,0.934562,0.873306,0.978125,0.899931,247,5,153
2026/01/19/14:41:28,360.119914,0.934562,0.873306,0.978125,0.899931,247,5,153
2026/01/19/14:41:29,361.119988,0.927531,0.865908,0.971094,0.892533,244,5,156
2026/01/19/14:41:30,362.120072,0.927531,0.865908,0.971094,0.892533,244,5,156
2026/01/19/14:41:31,363.120172,0.927531,0.865908,0.971094,0.892533,244,5,156
2026/01/19/14:41:35,367.416095,0.927531,0.865908,0.971094,0.892533,244,5,156
2026/01/19/14:41:40,372.102894,0.920219,0.859229,0.963781,0.885853,242,5,158
2026/01/19/14:41:42,373.740199,0.926375,0.869607,0.963781,0.885853,243,4,158
2026/01/19/14:41:43,374.740296,0.926375,0.869607,0.963781,0.885853,243,4,158
2026/01/19/14:41:44,375.740381,0.926375,0.869607,0.963781,0.885853,243,4,158
2026/01/19/14:41:45,376.740468,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/01/19/14:41:46,377.740603,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/01/19/14:41:47,378.740685,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/01/19/14:41:48,379.740774,0.922531,0.859335,0.945219,0.862844,242,2,160
2026/01/19/14:41:49,380.740854,0.922531,0.859335,0.945219,0.862844,242,2,160
2026/01/19/14:41:50,381.741048,0.922531,0.859335,0.945219,0.862844,242,2,160
2026/01/19/14:41:51,382.741112,0.922531,0.859335,0.945219,0.862844,242,2,160
2026/01/19/14:41:52,383.741191,0.922531,0.859335,0.945219,0.862844,242,2,160
2026/01/19/14:41:53,384.741292,0.919094,0.851586,0.941781,0.855096,240,2,162
2026/01/19/14:41:55,387.570194,0.919094,0.851586,0.941781,0.855096,240,2,162
2026/01/19/14:41:59,391.100809,0.922687,0.853815,0.957781,0.861722,241,4,162
2026/01/19/14:42:01,392.701233,0.944219,0.870023,0.975719,0.875700,247,3,163
