timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:35:52,apply-time,rs-000133-wgr6v,2a69b50a-a14b-4aa0-9644-673746a0f841,1,23.618878
2026/01/19/14:35:52,running-time,rs-000133-wgr6v,2a69b50a-a14b-4aa0-9644-673746a0f841,1,23.618878
2026/01/19/14:35:52,apply-time,rs-000134-d8rrg,dec03237-72a9-48eb-a54b-f0f40e0d3157,1,23.618878
2026/01/19/14:35:52,running-time,rs-000134-d8rrg,dec03237-72a9-48eb-a54b-f0f40e0d3157,1,23.618878
2026/01/19/14:35:53,apply-time,rs-000133-dltrl,3baee8d4-f3c5-4d0b-a9c0-82318571e710,1,23.618878
2026/01/19/14:35:53,running-time,rs-000133-dltrl,3baee8d4-f3c5-4d0b-a9c0-82318571e710,1,23.618878
2026/01/19/14:35:53,apply-time,rs-000137-bwd7l,2aacf831-c8ac-4bf3-93e3-ce93017df91d,1,23.618878
2026/01/19/14:35:53,running-time,rs-000137-bwd7l,2aacf831-c8ac-4bf3-93e3-ce93017df91d,1,23.618878
2026/01/19/14:35:53,apply-time,rs-000138-qc8v6,3e287878-4be9-4536-aff8-9ddb40bd050d,1,23.618878
2026/01/19/14:35:53,running-time,rs-000138-qc8v6,3e287878-4be9-4536-aff8-9ddb40bd050d,1,23.618878
2026/01/19/14:35:53,apply-time,rs-000140-mth7b,6b920e05-cc4b-4aec-bfe3-8ddda303a990,1,24.618878
2026/01/19/14:35:53,running-time,rs-000140-mth7b,6b920e05-cc4b-4aec-bfe3-8ddda303a990,1,24.618878
2026/01/19/14:35:54,apply-time,rs-000140-26qd9,6d2b237a-124a-447f-a228-caf44e112843,1,24.618878
2026/01/19/14:35:54,running-time,rs-000140-26qd9,6d2b237a-124a-447f-a228-caf44e112843,1,24.618878
2026/01/19/14:36:03,apply-time,rs-000142-nbtrf,170a0b30-46c0-45ec-aa3e-23c8fec375ca,1,34.618878
2026/01/19/14:36:03,running-time,rs-000142-nbtrf,170a0b30-46c0-45ec-aa3e-23c8fec375ca,1,34.618878
2026/01/19/14:36:05,apply-time,rs-000143-7n8tt,af51c3ed-1ad8-4268-bf9e-5346e7e299d4,1,35.618878
2026/01/19/14:36:05,running-time,rs-000143-7n8tt,af51c3ed-1ad8-4268-bf9e-5346e7e299d4,1,35.618878
2026/01/19/14:36:05,apply-time,rs-000143-gwj4c,2706bf04-8aa2-4098-9d07-38b6c345fb0f,1,35.618878
2026/01/19/14:36:05,running-time,rs-000143-gwj4c,2706bf04-8aa2-4098-9d07-38b6c345fb0f,1,35.618878
2026/01/19/14:36:06,apply-time,rs-000144-jqkm9,00c90b91-259d-4811-8ca3-234a8b0d5f1e,1,36.618878
2026/01/19/14:36:06,running-time,rs-000144-jqkm9,00c90b91-259d-4811-8ca3-234a8b0d5f1e,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000144-m86r8,d414f38b-1c4e-46ca-bd17-e432b28d0062,1,36.618878
2026/01/19/14:36:06,running-time,rs-000144-m86r8,d414f38b-1c4e-46ca-bd17-e432b28d0062,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000144-xxxr8,7516e6b6-ce17-498d-a3e8-b0ba2ad20673,1,36.618878
2026/01/19/14:36:06,running-time,rs-000144-xxxr8,7516e6b6-ce17-498d-a3e8-b0ba2ad20673,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000145-8pwks,588a022c-256a-4cc3-8c34-a2b7982bdb5b,1,37.618878
2026/01/19/14:36:06,running-time,rs-000145-8pwks,588a022c-256a-4cc3-8c34-a2b7982bdb5b,1,37.618878
2026/01/19/14:36:06,apply-time,rs-000145-ntltj,6293b632-5b8d-4cd9-ba3f-aa31cfc8e5e2,1,36.618878
2026/01/19/14:36:06,running-time,rs-000145-ntltj,6293b632-5b8d-4cd9-ba3f-aa31cfc8e5e2,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000145-q54dp,bf569ecc-0b3a-44c9-a0f6-6b653afa283f,1,37.618878
2026/01/19/14:36:06,running-time,rs-000145-q54dp,bf569ecc-0b3a-44c9-a0f6-6b653afa283f,1,37.618878
2026/01/19/14:36:06,apply-time,rs-000146-bz24v,a62db420-04be-4000-aadf-597dc6e1cd6a,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000146-gnn7w,c9a19247-90e2-4933-9a10-93583a82b805,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000146-w2bnl,16f2bd73-61cb-4b51-ae4c-24c5c97ad718,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000147-2mtsj,fa72cf18-f08a-421e-94fd-93f502f0074b,1,36.618878
2026/01/19/14:36:06,running-time,rs-000147-2mtsj,fa72cf18-f08a-421e-94fd-93f502f0074b,1,36.618878
2026/01/19/14:36:06,apply-time,rs-000149-xq55d,b652cfb9-195b-4057-af47-ff42da543b97,1,37.618878
2026/01/19/14:36:06,running-time,rs-000149-xq55d,b652cfb9-195b-4057-af47-ff42da543b97,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000148-6qszd,72c07ac1-53d5-4d46-a2c3-63440ea26912,1,37.618878
2026/01/19/14:36:07,running-time,rs-000148-6qszd,72c07ac1-53d5-4d46-a2c3-63440ea26912,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000148-cfpmr,61b7a4bf-c750-4b30-968c-1733839924bb,1,37.618878
2026/01/19/14:36:07,running-time,rs-000148-cfpmr,61b7a4bf-c750-4b30-968c-1733839924bb,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000150-6b74p,d1060c36-1d93-4a0a-bb0e-9b095634e826,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000150-lbwkb,0ea0e2a5-5bf2-40f1-8476-98f0545cf6d2,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000151-b7vs2,247f1101-d2c1-4e0b-b648-a110eaad6465,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000152-2q2c4,b7387351-5f0e-4aae-8812-434851543301,1,38.618878
2026/01/19/14:36:07,running-time,rs-000152-2q2c4,b7387351-5f0e-4aae-8812-434851543301,1,38.618878
2026/01/19/14:36:07,apply-time,rs-000152-jzk92,c768fbc5-9b65-4941-a054-2e54bd356c25,1,37.618878
2026/01/19/14:36:07,running-time,rs-000152-jzk92,c768fbc5-9b65-4941-a054-2e54bd356c25,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000152-phrx6,bbd80ad0-831f-4f32-8dbd-8a7eca32b4ce,1,37.618878
2026/01/19/14:36:07,running-time,rs-000152-phrx6,bbd80ad0-831f-4f32-8dbd-8a7eca32b4ce,1,38.618878
2026/01/19/14:36:07,apply-time,rs-000153-4rh5c,3fca87e9-e203-45c6-9c64-bed18d4a443e,1,38.618878
2026/01/19/14:36:07,apply-time,rs-000153-jjvf9,ab29c6b6-d897-44de-a6b2-c507fbf860ec,1,38.618878
2026/01/19/14:36:07,apply-time,rs-000153-p75gn,c3f26a62-92ff-4099-8870-c4958a61d41c,1,37.618878
2026/01/19/14:36:07,apply-time,rs-000154-sftx6,2c72eeb8-3c2c-4f6c-8837-8af0982270b8,1,37.618878
2026/01/19/14:36:07,running-time,rs-000154-sftx6,2c72eeb8-3c2c-4f6c-8837-8af0982270b8,1,37.618878
2026/01/19/14:36:08,apply-time,rs-000154-rbst5,9a96f268-30b6-40f1-91ff-66dcc8d0f7c2,1,38.618878
2026/01/19/14:36:08,running-time,rs-000154-rbst5,9a96f268-30b6-40f1-91ff-66dcc8d0f7c2,1,38.618878
2026/01/19/14:36:09,running-time,rs-000151-b7vs2,247f1101-d2c1-4e0b-b648-a110eaad6465,1,39.618878
2026/01/19/14:36:27,running-time,rs-000146-bz24v,a62db420-04be-4000-aadf-597dc6e1cd6a,1,58.618878
2026/01/19/14:36:27,running-time,rs-000146-gnn7w,c9a19247-90e2-4933-9a10-93583a82b805,1,58.618878
2026/01/19/14:36:27,running-time,rs-000146-w2bnl,16f2bd73-61cb-4b51-ae4c-24c5c97ad718,1,58.618878
2026/01/19/14:36:42,apply-time,rs-000155-pqvph,fc183f94-461c-470a-bfff-f987bc76cf06,1,74.618878
2026/01/19/14:36:42,apply-time,rs-000156-2cm4b,77031d98-d281-4e6c-883e-ccab959075aa,1,74.618878
2026/01/19/14:36:42,apply-time,rs-000156-j7pb6,d9d8fdaa-a8f1-4d19-b24b-c1bdc31436b0,1,74.618878
