timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:03,2.746516,0.340313,0.203966,0.340313,0.203966,31,0,0
2026/02/03/12:32:04,3.746686,0.445375,0.273326,0.445375,0.273326,41,0,2
2026/02/03/12:32:05,4.746780,0.515500,0.344621,0.515500,0.344621,52,0,2
2026/02/03/12:32:06,5.746936,0.575688,0.398963,0.575688,0.398963,62,0,4
2026/02/03/12:32:07,6.747043,0.614688,0.425884,0.614688,0.425884,68,0,4
2026/02/03/12:32:08,7.747137,0.666375,0.484193,0.666375,0.484193,77,0,4
2026/02/03/12:32:09,8.747228,0.718875,0.515942,0.718875,0.515942,85,0,5
2026/02/03/12:32:10,9.747356,0.756313,0.573785,0.756313,0.573785,93,0,5
2026/02/03/12:32:11,10.747429,0.821000,0.645493,0.821000,0.645493,103,0,5
2026/02/03/12:32:12,11.747616,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:13,12.747693,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:14,13.747795,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:15,14.747894,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:16,15.747995,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:17,16.748110,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/12:32:18,17.748260,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:19,18.748352,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:20,19.748511,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:21,20.748625,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:22,21.748729,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:23,22.748835,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:24,23.748958,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:25,24.749058,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/12:32:26,25.749156,0.788563,0.630275,0.788563,0.630275,99,0,13
2026/02/03/12:32:27,26.749260,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/12:32:28,27.749419,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/12:32:29,28.749573,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/12:32:30,29.749710,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/03/12:32:31,30.749800,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/03/12:32:32,31.749908,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/03/12:32:33,32.750014,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/03/12:32:34,33.750076,0.853313,0.683053,0.853313,0.683053,110,0,20
