timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:36:25,3.842144,0.232781,0.217961,0.232781,0.217961,17,14,4,6,0,0,0,0,0,0,0,0
2026/01/19/16:36:26,4.842254,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/01/19/16:36:27,5.842332,0.299938,0.380310,0.299938,0.380310,21,18,8,14,0,0,0,0,0,0,0,0
2026/01/19/16:36:28,6.842440,0.352219,0.463090,0.352219,0.463090,25,22,11,14,0,0,0,0,0,0,0,0
2026/01/19/16:36:29,7.842513,0.408187,0.513044,0.408187,0.513044,32,24,11,16,0,0,0,0,0,0,0,0
2026/01/19/16:36:30,8.842596,0.462813,0.546346,0.462813,0.546346,35,28,13,18,0,0,0,0,0,0,0,0
2026/01/19/16:36:31,9.842752,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/01/19/16:36:32,10.842841,0.568937,0.605023,0.577063,0.613990,37,37,18,18,1,1,0,0,0,0,0,0
2026/01/19/16:36:33,11.842944,0.599156,0.661338,0.599156,0.661338,45,38,19,19,0,0,0,0,0,0,0,0
2026/01/19/16:36:34,12.843058,0.631594,0.701724,0.631594,0.701724,48,43,20,22,0,0,0,0,0,0,0,0
2026/01/19/16:36:35,13.843139,0.665500,0.720033,0.665500,0.720033,48,46,22,25,0,0,0,0,0,0,0,0
2026/01/19/16:36:36,14.843246,0.698688,0.763239,0.713250,0.770831,49,47,29,27,0,1,0,0,0,0,0,0
2026/01/19/16:36:37,15.843339,0.714063,0.796575,0.737250,0.827560,50,50,32,27,2,1,0,0,0,0,0,0
2026/01/19/16:36:38,16.843428,0.744156,0.824605,0.769781,0.866122,51,52,36,30,3,1,0,0,0,0,0,0
2026/01/19/16:36:39,17.843514,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:40,18.843591,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:41,19.843684,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:42,20.843724,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:43,21.843827,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:45,24.087955,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:46,25.088086,0.796250,0.886868,0.798687,0.897399,59,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:47,26.088166,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:48,27.088265,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:49,28.088362,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:50,29.088456,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:51,30.088556,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:52,31.088639,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:53,32.088723,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:54,33.088819,0.796250,0.886868,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/01/19/16:36:55,34.088935,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:36:56,35.089011,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:36:57,36.089125,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:36:58,37.089219,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:36:59,38.089362,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:00,39.089461,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:01,40.089587,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:02,41.089681,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:03,42.089780,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:04,43.089884,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:05,44.089982,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:37:06,45.090071,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:37:07,46.090172,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:37:08,47.090248,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
