timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:30:34,62.030553,0.877594,0.841402,0.924562,0.876041,230,5,39
2026/01/28/18:30:35,63.030635,0.904719,0.866922,0.951688,0.901561,238,5,39
2026/01/28/18:30:36,64.030697,0.904719,0.866922,0.951688,0.901561,238,5,39
2026/01/28/18:30:37,65.030807,0.897719,0.862765,0.944688,0.897404,236,5,41
2026/01/28/18:30:38,66.030878,0.897719,0.862765,0.962125,0.909060,236,8,41
2026/01/28/18:30:39,67.030985,0.912687,0.871852,1.005062,0.931118,239,10,41
2026/01/28/18:30:40,68.031083,0.921063,0.879277,1.027375,0.941676,242,12,43
2026/01/28/18:30:41,69.031193,0.913687,0.874202,1.020000,0.936602,240,12,45
2026/01/28/18:30:42,70.031281,0.901937,0.867449,1.008250,0.929848,236,12,49
2026/01/28/18:30:43,71.031370,0.903750,0.860168,1.003781,0.920107,235,11,51
2026/01/28/18:30:44,72.031467,0.903750,0.860168,0.989844,0.916974,235,9,51
2026/01/28/18:30:45,73.031578,0.903750,0.860168,0.989844,0.916974,235,9,51
2026/01/28/18:30:46,74.031668,0.903750,0.860168,0.989844,0.916974,235,9,51
2026/01/28/18:30:47,75.031760,0.901719,0.855710,0.987812,0.912517,234,9,52
2026/01/28/18:30:48,76.031855,0.901719,0.855710,0.987812,0.912517,234,9,52
2026/01/28/18:30:49,77.031960,0.901719,0.855710,0.987812,0.912517,234,9,52
2026/01/28/18:30:50,78.032051,0.901719,0.855710,0.987812,0.912517,234,9,52
2026/01/28/18:30:51,79.032132,0.891625,0.853360,0.968969,0.905137,232,8,55
2026/01/28/18:30:52,80.032224,0.887687,0.850936,0.965031,0.902713,231,8,56
2026/01/28/18:30:53,81.032325,0.887687,0.850936,0.965031,0.902713,231,8,56
2026/01/28/18:30:54,82.032416,0.887687,0.850936,0.965031,0.902713,231,8,56
2026/01/28/18:30:55,83.032514,0.887687,0.850936,0.965031,0.902713,231,8,56
2026/01/28/18:30:56,84.032584,0.892437,0.854596,0.981094,0.912156,232,10,57
2026/01/28/18:30:57,85.032695,0.919875,0.894638,1.048000,0.989915,241,16,57
2026/01/28/18:30:58,86.032787,0.921438,0.897348,1.054938,1.004351,242,17,57
2026/01/28/18:30:59,87.032881,0.911937,0.881686,1.031219,0.977314,239,14,62
2026/01/28/18:31:00,88.032979,0.904531,0.863104,1.023813,0.958733,236,14,65
2026/01/28/18:31:01,89.033078,0.904531,0.863104,1.023813,0.958733,236,14,65
2026/01/28/18:31:02,90.033175,0.916562,0.884132,1.012281,0.962333,240,11,67
2026/01/28/18:31:03,91.033241,0.915844,0.881487,1.001531,0.938880,240,9,68
2026/01/28/18:31:04,92.033351,0.912031,0.875062,0.997719,0.932455,238,9,70
2026/01/28/18:31:05,93.033465,0.912031,0.875062,0.997719,0.932455,238,9,70
2026/01/28/18:31:06,94.033579,0.910469,0.872352,0.965781,0.912607,237,6,71
2026/01/28/18:31:07,95.033743,0.894281,0.863968,0.949594,0.904223,233,6,75
2026/01/28/18:31:08,96.033813,0.894281,0.863968,0.949594,0.904223,233,6,75
2026/01/28/18:31:09,97.033904,0.892437,0.859365,0.947750,0.899620,232,6,76
2026/01/28/18:31:10,98.034003,0.892437,0.859365,0.947750,0.899620,232,6,76
2026/01/28/18:31:11,99.034083,0.892437,0.859365,0.947750,0.899620,232,6,76
2026/01/28/18:31:12,100.034216,0.892437,0.859365,0.947750,0.899620,232,6,76
2026/01/28/18:31:13,101.034305,0.892437,0.859365,0.947750,0.899620,232,6,76
2026/01/28/18:31:14,102.034411,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:15,103.034506,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:16,104.034579,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:17,105.034684,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:18,106.034763,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:19,107.034877,0.883687,0.854336,0.939000,0.894590,231,6,77
2026/01/28/18:31:20,108.034957,0.883687,0.854336,0.930656,0.888974,231,5,77
2026/01/28/18:31:21,109.035031,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:22,110.035133,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:23,111.035286,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:24,112.035381,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:25,113.035466,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:26,114.035600,0.881625,0.852772,0.928594,0.887411,230,5,78
2026/01/28/18:31:27,115.035704,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:28,116.035814,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:29,117.035917,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:30,118.036017,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:31,119.036135,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:32,120.036218,0.881625,0.852772,0.887813,0.881820,230,2,78
2026/01/28/18:31:33,121.036311,0.899312,0.868280,0.905500,0.897328,234,2,78
2026/01/28/18:31:34,122.036463,0.902500,0.872114,0.908687,0.901161,235,2,78
2026/01/28/18:31:35,123.036614,0.902500,0.872114,0.908687,0.901161,235,2,78
2026/01/28/18:31:36,124.036709,0.892500,0.862442,0.898687,0.891489,233,2,80
2026/01/28/18:31:37,125.036806,0.892500,0.862442,0.898687,0.891489,233,2,80
2026/01/28/18:31:38,126.036920,0.892500,0.862442,0.898687,0.891489,233,2,80
2026/01/28/18:31:39,127.037014,0.892500,0.862442,0.898687,0.891489,233,2,80
2026/01/28/18:31:40,128.037185,0.894625,0.864509,0.935688,0.899631,234,5,80
2026/01/28/18:31:41,129.037352,0.922813,0.882867,0.963875,0.917989,242,5,80
2026/01/28/18:31:42,130.037448,0.922813,0.882867,0.963875,0.917989,242,5,80
2026/01/28/18:31:43,131.037559,0.904937,0.870200,0.954937,0.908231,236,6,86
2026/01/28/18:31:44,132.037607,0.900188,0.855759,0.968063,0.899609,234,8,88
2026/01/28/18:31:45,133.037701,0.900188,0.855759,0.968063,0.899609,234,8,88
2026/01/28/18:31:46,134.037772,0.900188,0.855759,0.968063,0.899609,234,8,88
2026/01/28/18:31:47,135.037878,0.900188,0.855759,0.906375,0.884807,234,2,88
2026/01/28/18:31:48,136.037973,0.889875,0.850068,0.896062,0.879116,232,2,90
2026/01/28/18:31:49,137.038083,0.883938,0.820927,0.887156,0.835405,230,1,92
2026/01/28/18:31:50,138.038224,0.889000,0.824064,0.892219,0.838541,232,1,92
2026/01/28/18:31:51,139.038297,0.891094,0.830183,0.894312,0.844660,233,1,93
2026/01/28/18:31:52,140.038400,0.914062,0.850263,0.926094,0.866405,240,2,95
2026/01/28/18:31:53,141.038568,0.914062,0.850263,0.926094,0.866405,240,2,95
2026/01/28/18:31:54,142.038625,0.927375,0.866644,0.965406,0.894023,245,7,95
2026/01/28/18:31:55,143.038718,0.927375,0.866644,0.965406,0.894023,245,7,95
2026/01/28/18:31:56,144.038830,0.927375,0.866644,0.965406,0.894023,245,7,95
2026/01/28/18:31:57,145.038913,0.918500,0.860003,0.956531,0.887382,243,7,97
2026/01/28/18:31:58,146.039035,0.924500,0.858678,0.952281,0.881482,243,5,99
2026/01/28/18:31:59,147.039121,0.915969,0.840983,0.933500,0.859210,239,3,105
2026/01/28/18:32:00,148.039201,0.915969,0.840983,0.933500,0.859210,239,3,105
2026/01/28/18:32:01,149.039302,0.915969,0.840983,0.933500,0.859210,239,3,105
2026/01/28/18:32:02,150.039423,0.915969,0.840983,0.933500,0.859210,239,3,105
2026/01/28/18:32:03,151.039584,0.918281,0.839235,0.930312,0.855377,239,2,106
2026/01/28/18:32:04,152.039674,0.901781,0.832978,0.913813,0.849120,236,2,109
2026/01/28/18:32:05,153.039801,0.901781,0.832978,0.913813,0.849120,236,2,109
2026/01/28/18:32:06,154.039906,0.901781,0.832978,0.913813,0.849120,236,2,109
2026/01/28/18:32:07,155.040061,0.911656,0.846966,0.914875,0.861444,240,1,109
2026/01/28/18:32:08,156.040157,0.915094,0.854715,0.918312,0.869192,242,1,109
2026/01/28/18:32:09,157.040254,0.934375,0.875167,0.946656,0.911807,249,4,109
2026/01/28/18:32:10,158.040346,0.928250,0.869198,0.940531,0.905839,247,4,111
2026/01/28/18:32:11,159.040631,0.928250,0.869198,0.933781,0.891196,247,2,111
2026/01/28/18:32:12,160.040599,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:13,161.040692,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:14,162.040799,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:15,163.040912,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:16,164.041003,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:17,165.041150,0.923375,0.866016,0.926594,0.880493,245,1,113
2026/01/28/18:32:18,166.041220,0.917500,0.857588,0.920719,0.872066,243,1,115
2026/01/28/18:32:19,167.041337,0.917500,0.857588,0.929531,0.892493,243,5,115
2026/01/28/18:32:21,168.265298,0.923937,0.872572,0.929531,0.892493,246,2,115
2026/01/28/18:32:22,169.265475,0.923937,0.872572,0.929531,0.892493,246,2,115
2026/01/28/18:32:23,170.265621,0.923937,0.872572,0.929531,0.892493,246,2,115
2026/01/28/18:32:24,171.265717,0.923937,0.872572,0.929531,0.892493,246,2,115
2026/01/28/18:32:25,172.265813,0.934250,0.880217,0.951719,0.907887,249,5,115
2026/01/28/18:32:26,173.265893,0.946375,0.889978,1.009094,0.952005,254,12,115
2026/01/28/18:32:27,174.265991,0.950969,0.902869,1.051375,0.983791,257,14,118
2026/01/28/18:32:28,175.266112,0.950406,0.901012,1.074469,0.988081,257,16,119
2026/01/28/18:32:29,176.266214,0.948438,0.893736,1.066531,0.981409,255,15,122
2026/01/28/18:32:30,177.266275,0.946844,0.891802,1.003156,0.939175,254,9,123
2026/01/28/18:32:31,178.266375,0.951125,0.897071,1.019750,0.965202,256,11,124
2026/01/28/18:32:32,179.266475,0.943312,0.885621,1.009531,0.944443,253,10,127
2026/01/28/18:32:33,180.266607,0.934750,0.872102,0.996344,0.917813,250,8,131
2026/01/28/18:32:34,181.266663,0.930312,0.868061,0.991906,0.913771,248,8,133
2026/01/28/18:32:35,182.266791,0.928063,0.860393,0.989656,0.906104,247,8,134
2026/01/28/18:32:36,183.266942,0.928063,0.860393,0.989656,0.906104,247,8,134
2026/01/28/18:32:37,184.267057,0.928063,0.860393,0.989656,0.906104,247,8,134
2026/01/28/18:32:38,185.267186,0.923250,0.855608,0.984844,0.901318,245,8,136
2026/01/28/18:32:39,186.267293,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:40,187.267389,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:41,188.267569,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:42,189.267666,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:43,190.267779,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:44,191.267845,0.921562,0.851512,0.983156,0.897223,244,8,137
2026/01/28/18:32:45,192.267949,0.914531,0.844114,0.976125,0.889825,241,8,140
2026/01/28/18:32:46,193.268033,0.914531,0.844114,0.976125,0.889825,241,8,140
2026/01/28/18:32:47,194.268135,0.914531,0.844114,0.976125,0.889825,241,8,140
2026/01/28/18:32:48,195.268240,0.914531,0.844114,0.976125,0.889825,241,8,140
2026/01/28/18:32:49,196.268336,0.912250,0.839415,0.973844,0.885126,240,8,141
2026/01/28/18:32:50,197.268652,0.912250,0.839415,0.973844,0.885126,240,8,141
2026/01/28/18:32:51,198.268668,0.915781,0.839792,0.968812,0.883145,240,7,142
2026/01/28/18:32:52,199.268759,0.915781,0.839792,0.968812,0.883145,240,7,142
2026/01/28/18:32:53,200.268841,0.915781,0.839792,0.956500,0.862388,240,5,142
2026/01/28/18:32:54,201.268949,0.915781,0.839792,0.950250,0.860137,240,4,142
2026/01/28/18:32:55,202.269024,0.912344,0.832044,0.946812,0.852388,238,4,144
2026/01/28/18:32:56,203.269106,0.921719,0.839571,0.965000,0.862084,241,5,144
2026/01/28/18:32:57,204.269232,0.939281,0.852788,1.006000,0.888380,246,8,144
2026/01/28/18:32:58,205.269376,0.937469,0.850480,0.998812,0.883922,245,7,146
2026/01/28/18:32:59,206.269483,0.937469,0.850480,0.998812,0.883922,245,7,146
2026/01/28/18:33:00,207.269638,0.943344,0.853640,1.009688,0.890208,247,9,146
2026/01/28/18:33:01,208.269739,0.948344,0.856766,1.009688,0.890208,249,7,146
2026/01/28/18:33:02,209.269829,0.940187,0.845766,1.001531,0.879208,247,7,148
2026/01/28/18:33:03,210.269923,0.949281,0.851773,1.010625,0.885215,250,7,148
2026/01/28/18:33:04,211.270058,0.949281,0.851773,1.010625,0.885215,250,7,148
2026/01/28/18:33:05,212.270166,0.915531,0.833312,0.976875,0.866754,240,7,158
2026/01/28/18:33:06,213.270257,0.915531,0.833312,0.976875,0.866754,240,7,158
2026/01/28/18:33:07,214.270419,0.915781,0.833122,0.941688,0.851109,240,3,159
2026/01/28/18:33:08,215.270594,0.915781,0.833122,0.941688,0.851109,240,3,159
2026/01/28/18:33:09,216.270692,0.915781,0.833122,0.941688,0.851109,240,3,159
2026/01/28/18:33:10,217.270752,0.915781,0.833122,0.941688,0.851109,240,3,159
2026/01/28/18:33:11,218.270862,0.908219,0.827903,0.934125,0.845890,238,3,161
2026/01/28/18:33:12,219.270953,0.899031,0.824556,0.924937,0.842543,236,3,163
2026/01/28/18:33:13,220.271107,0.905781,0.824637,0.922438,0.851463,236,3,164
2026/01/28/18:33:14,221.271183,0.907875,0.835231,0.922438,0.851463,237,2,164
2026/01/28/18:33:15,222.271308,0.904312,0.833505,0.918875,0.849737,236,2,165
2026/01/28/18:33:16,223.271395,0.911875,0.837816,0.942469,0.872011,238,6,165
2026/01/28/18:33:17,224.271498,0.913406,0.832143,0.940375,0.861418,239,4,166
2026/01/28/18:33:18,225.271572,0.926031,0.854891,0.957562,0.892047,242,5,166
2026/01/28/18:33:19,226.271683,0.926031,0.854891,0.957562,0.892047,242,5,166
2026/01/28/18:33:20,227.271771,0.923937,0.840535,0.948094,0.873510,241,4,167
2026/01/28/18:33:21,228.271930,0.923937,0.840535,0.948094,0.873510,241,4,167
2026/01/28/18:33:22,229.272037,0.923937,0.840535,0.948094,0.873510,241,4,167
2026/01/28/18:33:23,230.272111,0.922156,0.836361,0.946313,0.869336,240,4,168
2026/01/28/18:33:24,231.272214,0.922156,0.836361,0.946313,0.869336,240,4,168
2026/01/28/18:33:25,232.272328,0.916438,0.832228,0.940594,0.865203,239,4,169
2026/01/28/18:33:26,233.272476,0.916438,0.832228,0.940594,0.865203,239,4,169
2026/01/28/18:33:27,234.272594,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:28,235.272681,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:29,236.272820,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:30,237.272901,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:31,238.273005,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:32,239.273103,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:33,240.273206,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:34,241.273309,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:35,242.273408,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:36,243.273491,0.917719,0.839762,0.952625,0.868388,238,5,172
2026/01/28/18:33:37,244.273605,0.914125,0.840345,0.925469,0.842100,237,1,174
2026/01/28/18:33:38,245.273703,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:39,246.273769,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:40,247.273852,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:41,248.273966,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:42,249.274062,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:43,250.274167,0.909094,0.831483,0.920438,0.833238,236,1,175
2026/01/28/18:33:44,251.274288,0.912844,0.845429,0.926594,0.859286,238,2,175
2026/01/28/18:33:45,252.274424,0.915250,0.857531,0.926594,0.859286,239,1,175
2026/01/28/18:33:46,253.274587,0.915250,0.857531,0.926594,0.859286,239,1,175
2026/01/28/18:33:47,254.274747,0.915250,0.857531,0.926594,0.859286,239,1,175
2026/01/28/18:33:48,255.274832,0.912375,0.856812,0.923719,0.858566,239,1,177
2026/01/28/18:33:49,256.274987,0.912375,0.856812,0.923719,0.858566,239,1,177
2026/01/28/18:33:50,257.275058,0.905156,0.839593,0.916500,0.841347,236,1,180
2026/01/28/18:33:51,258.275162,0.896094,0.831811,0.907438,0.833566,232,1,184
2026/01/28/18:33:52,259.275284,0.898281,0.834337,0.909625,0.836092,233,1,184
2026/01/28/18:33:53,260.275362,0.905125,0.840085,0.916469,0.841839,236,1,184
2026/01/28/18:33:54,261.275509,0.905125,0.840085,0.916469,0.841839,236,1,184
2026/01/28/18:33:55,262.275615,0.907469,0.843326,0.924625,0.852612,237,3,184
2026/01/28/18:33:56,263.275704,0.923125,0.861331,0.953562,0.876300,243,4,187
2026/01/28/18:33:57,264.275795,0.923125,0.861331,0.953562,0.876300,243,4,187
2026/01/28/18:33:58,265.275922,0.920781,0.858089,0.951219,0.873059,242,4,188
2026/01/28/18:33:59,266.276006,0.916469,0.854856,0.946906,0.869825,240,4,190
2026/01/28/18:34:00,267.276157,0.916469,0.854856,0.946906,0.869825,240,4,190
2026/01/28/18:34:01,268.276259,0.916469,0.854856,0.946906,0.869825,240,4,190
2026/01/28/18:34:02,269.276357,0.914000,0.843581,0.939625,0.850569,239,3,191
2026/01/28/18:34:03,270.276453,0.914000,0.843581,0.939625,0.850569,239,3,191
2026/01/28/18:34:04,271.276608,0.942719,0.875678,0.976906,0.886172,250,4,191
2026/01/28/18:34:05,272.276676,0.947656,0.881740,0.988844,0.904443,252,6,191
2026/01/28/18:34:06,273.276775,0.952187,0.888451,1.035906,0.957109,255,17,192
2026/01/28/18:34:07,274.277032,0.942594,0.888431,1.038938,0.952019,254,13,198
2026/01/28/18:34:08,275.277057,0.934531,0.885005,1.030875,0.948593,251,13,202
2026/01/28/18:34:09,276.277153,0.950937,0.896586,1.040719,0.943114,254,9,205
2026/01/28/18:34:10,277.277250,0.950937,0.896586,1.040719,0.943114,254,9,205
2026/01/28/18:34:11,278.277372,0.949031,0.893666,1.038812,0.940194,253,9,206
2026/01/28/18:34:12,279.277511,0.943656,0.885709,1.003000,0.927349,251,7,208
2026/01/28/18:34:13,280.277616,0.936281,0.878217,0.995625,0.919857,249,7,210
2026/01/28/18:34:14,281.277723,0.928969,0.873241,0.988313,0.914881,246,7,213
2026/01/28/18:34:15,282.277823,0.928969,0.873241,0.988313,0.914881,246,7,213
2026/01/28/18:34:16,283.277891,0.925781,0.868328,0.964500,0.878473,244,4,215
2026/01/28/18:34:17,284.278045,0.925781,0.868328,0.964500,0.878473,244,4,215
2026/01/28/18:34:18,285.278188,0.925781,0.868328,0.964500,0.878473,244,4,215
2026/01/28/18:34:19,286.278296,0.929156,0.873093,0.982000,0.907209,246,6,215
2026/01/28/18:34:20,287.278378,0.929156,0.873093,0.982000,0.907209,246,6,215
2026/01/28/18:34:21,288.278466,0.918000,0.865845,0.959812,0.896806,243,5,218
2026/01/28/18:34:22,289.278543,0.918000,0.865845,0.959812,0.896806,243,5,218
2026/01/28/18:34:23,290.278652,0.918000,0.865845,0.959812,0.896806,243,5,218
2026/01/28/18:34:24,291.278808,0.918000,0.865845,0.959812,0.896806,243,5,218
2026/01/28/18:34:25,292.278892,0.918000,0.865845,0.959812,0.896806,243,5,218
2026/01/28/18:34:26,293.279053,0.918000,0.865845,0.945688,0.872835,243,3,218
2026/01/28/18:34:27,294.279127,0.918000,0.865845,0.945688,0.872835,243,3,218
2026/01/28/18:34:28,295.279293,0.918000,0.865845,0.945688,0.872835,243,3,218
2026/01/28/18:34:29,296.279399,0.918000,0.865845,0.945688,0.872835,243,3,218
2026/01/28/18:34:30,297.279504,0.918000,0.865845,0.945688,0.872835,243,3,218
2026/01/28/18:34:31,298.279657,0.918344,0.858922,0.946031,0.865913,243,3,220
2026/01/28/18:34:32,299.279761,0.925469,0.862064,0.953156,0.869055,244,3,222
2026/01/28/18:34:33,300.279833,0.933469,0.870306,0.964844,0.880854,247,4,222
2026/01/28/18:34:34,301.279993,0.942937,0.879445,0.997594,0.950969,250,11,222
2026/01/28/18:34:35,302.280162,0.946094,0.894196,0.991531,0.942224,251,7,226
2026/01/28/18:34:36,303.280309,0.946094,0.894196,0.976531,0.912732,251,4,226
2026/01/28/18:34:37,304.280463,0.933844,0.876663,0.961531,0.883654,246,3,232
2026/01/28/18:34:38,305.280614,0.931500,0.873700,0.959187,0.880691,245,3,233
2026/01/28/18:34:39,306.280725,0.931500,0.873700,0.959187,0.880691,245,3,233
2026/01/28/18:34:40,307.280819,0.927125,0.868636,0.954812,0.875627,243,3,235
2026/01/28/18:34:41,308.280966,0.933781,0.877965,0.965281,0.894908,246,5,236
2026/01/28/18:34:42,309.281070,0.937813,0.885369,0.967406,0.897336,248,4,236
2026/01/28/18:34:43,310.281213,0.920031,0.864158,0.947719,0.871149,242,3,242
2026/01/28/18:34:44,311.281284,0.913563,0.857093,0.943312,0.866896,239,4,245
2026/01/28/18:34:45,312.281435,0.918375,0.872984,0.967531,0.904023,241,6,248
2026/01/28/18:34:46,313.281604,0.918375,0.872984,0.967531,0.904023,241,6,248
2026/01/28/18:34:47,314.281762,0.920719,0.872848,0.949531,0.900242,241,4,249
2026/01/28/18:34:48,315.281849,0.920719,0.872848,0.949531,0.900242,241,4,249
2026/01/28/18:34:49,316.281958,0.917125,0.869917,0.945937,0.897311,240,4,250
2026/01/28/18:34:50,317.282039,0.930438,0.877752,0.959250,0.905146,244,4,250
2026/01/28/18:34:51,318.282161,0.927125,0.872101,0.955937,0.899495,242,4,252
2026/01/28/18:34:52,319.282253,0.927125,0.872101,0.955937,0.899495,242,4,252
2026/01/28/18:34:53,320.282361,0.915687,0.866758,0.944500,0.894151,239,4,255
2026/01/28/18:34:54,321.282453,0.913563,0.864329,0.942375,0.891723,238,4,256
2026/01/28/18:34:55,322.282607,0.913563,0.864329,0.942375,0.891723,238,4,256
2026/01/28/18:34:56,323.282704,0.913563,0.864329,0.942375,0.891723,238,4,256
2026/01/28/18:34:57,324.282853,0.913563,0.864329,0.942375,0.891723,238,4,256
