timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:29:59,apply-time,rs-000133-dl4cl,665a0138-5c50-4226-b3d0-fef791c31e48,1,26.237914
2026/01/28/18:29:59,running-time,rs-000133-dl4cl,665a0138-5c50-4226-b3d0-fef791c31e48,1,26.237914
2026/01/28/18:29:59,apply-time,rs-000133-jcwfj,2543a182-5806-4392-be6c-dbcf60481b89,1,26.237914
2026/01/28/18:29:59,running-time,rs-000133-jcwfj,2543a182-5806-4392-be6c-dbcf60481b89,1,26.237914
2026/01/28/18:29:59,apply-time,rs-000137-vhlr8,6d8e183e-2f86-4415-9380-83c4f136e95a,1,26.237914
2026/01/28/18:29:59,running-time,rs-000137-vhlr8,6d8e183e-2f86-4415-9380-83c4f136e95a,1,26.237914
2026/01/28/18:29:59,apply-time,rs-000138-v66hz,8feb05d0-d397-4712-bce0-cde858ed4f19,1,26.237914
2026/01/28/18:29:59,running-time,rs-000138-v66hz,8feb05d0-d397-4712-bce0-cde858ed4f19,1,26.237914
2026/01/28/18:29:59,apply-time,rs-000140-skq6s,e5338beb-929d-4fac-8797-7171a80cb485,1,26.237914
2026/01/28/18:29:59,running-time,rs-000140-skq6s,e5338beb-929d-4fac-8797-7171a80cb485,1,26.237914
2026/01/28/18:29:59,apply-time,rs-000140-thvtg,9eb9942e-a673-4585-84db-f505886025b5,1,26.237914
2026/01/28/18:29:59,running-time,rs-000140-thvtg,9eb9942e-a673-4585-84db-f505886025b5,1,26.237914
2026/01/28/18:30:04,apply-time,rs-000145-g6b98,a75c63b9-4424-4fb0-909a-48715152f062,1,31.237914
2026/01/28/18:30:04,running-time,rs-000145-g6b98,a75c63b9-4424-4fb0-909a-48715152f062,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000145-knw7l,09f33113-556c-4143-8ebb-9e941cb3d741,1,31.237914
2026/01/28/18:30:04,running-time,rs-000145-knw7l,09f33113-556c-4143-8ebb-9e941cb3d741,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000145-qx4t9,352ab061-b271-426f-96c1-278a36217988,1,31.237914
2026/01/28/18:30:04,running-time,rs-000145-qx4t9,352ab061-b271-426f-96c1-278a36217988,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000146-5lnfp,85fa1b15-d54f-438e-b336-00dd072bdd08,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000146-pljqd,b2266572-2963-4021-ac24-da7d053972dc,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000146-w6b9l,a8691dd1-86ff-484f-9983-4135942083f5,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000148-48lgk,8a6b1d7d-0f55-404e-9604-fc939d6fc3a8,1,31.237914
2026/01/28/18:30:04,running-time,rs-000148-48lgk,8a6b1d7d-0f55-404e-9604-fc939d6fc3a8,1,31.237914
2026/01/28/18:30:04,apply-time,rs-000148-jd4sq,a685c987-6556-4175-80e3-b04a9f7c5456,1,31.237914
2026/01/28/18:30:04,running-time,rs-000148-jd4sq,a685c987-6556-4175-80e3-b04a9f7c5456,1,31.237914
