timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:54:03,apply-time,rs-000056-2kdvh,15ef198e-4166-4f97-a461-568bfac40e9a,1,9.097056
2026/02/03/13:54:04,apply-time,rs-000056-brjkt,909a9b6d-f93d-4521-b160-6f43c77cdfcb,1,10.097056
2026/02/03/13:54:04,apply-time,rs-000056-wqsfv,860cb7cc-f8ad-4bab-aa94-241f98cda9a3,1,10.097056
2026/02/03/13:54:04,apply-time,rs-000057-7cd6r,3d1edeb0-a355-448f-a9de-1d1d8f71dcc1,1,10.097056
2026/02/03/13:54:08,running-time,rs-000057-7cd6r,3d1edeb0-a355-448f-a9de-1d1d8f71dcc1,1,14.097056
2026/02/03/13:54:42,apply-time,rs-000058-6b8th,8343401d-0951-4e9e-9de0-450e6a535ed3,1,47.097056
2026/02/03/13:54:42,running-time,rs-000058-6b8th,8343401d-0951-4e9e-9de0-450e6a535ed3,1,47.097056
2026/02/03/13:54:42,apply-time,rs-000058-6d67j,e42ff9ce-a40e-47fd-aef9-c1c875e37d19,1,47.097056
2026/02/03/13:54:42,running-time,rs-000058-6d67j,e42ff9ce-a40e-47fd-aef9-c1c875e37d19,1,47.097056
2026/02/03/13:54:42,apply-time,rs-000058-lwmd4,5b4bcee3-bd00-4c97-8bb8-7a211e60251f,1,47.097056
2026/02/03/13:54:42,apply-time,rs-000059-44kvv,f20a4528-a4c1-4549-8f0d-87ba95ab2470,1,47.097056
2026/02/03/13:54:42,running-time,rs-000059-44kvv,f20a4528-a4c1-4549-8f0d-87ba95ab2470,1,47.097056
2026/02/03/13:54:42,apply-time,rs-000059-5njzl,3bef4bb1-9ff4-4502-9260-75cd1bbba05c,1,47.097056
2026/02/03/13:54:42,running-time,rs-000059-5njzl,3bef4bb1-9ff4-4502-9260-75cd1bbba05c,1,47.097056
2026/02/03/13:54:42,apply-time,rs-000059-6fxt9,d2432040-a360-4c67-acac-664bc9e076bf,1,47.097056
2026/02/03/13:54:42,running-time,rs-000059-6fxt9,d2432040-a360-4c67-acac-664bc9e076bf,1,47.097056
2026/02/03/13:54:43,apply-time,rs-000060-fh6bs,f713ae21-a287-4d99-ac0d-a3096e2728f0,1,48.097056
2026/02/03/13:54:45,running-time,rs-000060-fh6bs,f713ae21-a287-4d99-ac0d-a3096e2728f0,1,50.097056
2026/02/03/13:55:18,apply-time,rs-000061-7g8fb,4df414c2-b985-40c4-b548-3369c2a47781,1,83.097056
2026/02/03/13:55:18,running-time,rs-000061-7g8fb,4df414c2-b985-40c4-b548-3369c2a47781,1,83.097056
