timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:55:52,118.717602,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:53,119.809005,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:55,121.305353,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:56,122.616727,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:55:58,124.925563,0.932813,0.703910,0.978625,0.732719,100,4,23
2026/02/03/13:56:00,126.335720,0.932813,0.703910,0.978625,0.732719,100,4,23
2026/02/03/13:56:01,127.700347,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:56:02,128.731887,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:56:03,129.731984,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:56:04,130.732066,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:56:05,131.732141,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:06,132.732235,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:07,133.732312,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:08,134.732400,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:09,135.732479,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:10,136.732571,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:11,137.732651,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:12,138.732751,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/02/03/13:56:13,139.732856,0.961500,0.712529,0.961500,0.712529,101,0,26
2026/02/03/13:56:14,140.732908,0.961500,0.712529,0.961500,0.712529,101,0,26
2026/02/03/13:56:15,141.732983,0.961500,0.712529,0.961500,0.712529,101,0,26
2026/02/03/13:56:16,142.733118,0.961500,0.712529,1.008000,0.757028,101,7,26
2026/02/03/13:56:17,143.733259,0.940625,0.705743,0.987125,0.750241,99,7,28
2026/02/03/13:56:18,144.733349,0.940625,0.705743,0.980563,0.738278,99,6,28
2026/02/03/13:56:19,145.733488,0.951313,0.732214,0.980563,0.738278,104,1,30
2026/02/03/13:56:20,146.742894,0.951313,0.732214,0.980563,0.738278,104,1,30
2026/02/03/13:56:21,147.742985,0.951313,0.732214,0.980563,0.738278,104,1,30
2026/02/03/13:56:22,148.743064,0.951313,0.732214,0.980563,0.738278,104,1,30
2026/02/03/13:56:23,149.743150,0.980563,0.738278,0.980563,0.738278,105,0,32
2026/02/03/13:56:24,150.743315,0.980563,0.738278,0.980563,0.738278,105,0,32
2026/02/03/13:56:25,151.743386,0.986500,0.742377,1.041250,0.830190,106,10,32
2026/02/03/13:56:26,152.797102,0.986500,0.742377,1.057750,0.862909,106,13,32
2026/02/03/13:56:27,153.797232,0.986500,0.742377,1.076500,0.881170,106,17,32
2026/02/03/13:56:28,154.918230,0.986500,0.742377,1.076500,0.881170,106,17,32
2026/02/03/13:56:29,155.964351,0.965187,0.730461,1.057063,0.875849,103,17,35
2026/02/03/13:56:30,156.964942,0.965187,0.730461,1.051438,0.871151,103,16,35
2026/02/03/13:56:32,158.412748,0.965187,0.730461,1.084812,0.891937,103,17,35
2026/02/03/13:56:34,160.120217,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:35,161.741907,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:37,163.240636,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:38,164.738456,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:40,166.515968,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:42,168.611249,0.965187,0.730461,1.071937,0.836517,103,14,35
2026/02/03/13:56:43,169.671719,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:44,170.671813,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:45,171.671911,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:46,172.672357,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:47,173.723719,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:48,175.012512,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:49,176.012902,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:50,177.013908,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:52,178.934302,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:54,180.606748,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:56,182.137497,0.980062,0.758017,1.071937,0.836517,107,10,35
2026/02/03/13:56:57,183.700403,0.950438,0.735594,1.042312,0.814094,104,10,38
2026/02/03/13:57:00,186.537507,0.950438,0.735594,1.042312,0.814094,104,10,38
2026/02/03/13:57:01,187.841875,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:02,188.842307,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:03,189.842405,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:04,190.897912,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:05,192.006216,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:06,193.007908,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:08,194.151017,0.977187,0.771253,1.042312,0.814094,109,5,38
2026/02/03/13:57:09,196.023094,0.966875,0.761141,1.032000,0.803982,106,5,41
2026/02/03/13:57:11,197.721933,0.966875,0.761141,1.032000,0.803982,106,5,41
2026/02/03/13:57:13,199.524759,0.966875,0.761141,1.032000,0.803982,106,5,41
2026/02/03/13:57:14,200.593901,0.966875,0.761141,1.032000,0.803982,106,5,41
2026/02/03/13:57:15,201.594004,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:16,202.594103,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:17,203.594181,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:18,204.594276,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:19,205.594390,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:20,206.596957,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:21,207.597080,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:22,208.598550,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:23,209.598628,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:24,210.598732,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:25,211.598816,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:26,212.598935,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:27,213.599044,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:28,214.599148,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:29,215.599221,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:30,216.599337,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:31,217.599447,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:32,218.599561,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:33,219.599657,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:34,220.599759,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:35,221.599833,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:36,222.607937,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:37,223.608047,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:38,224.608155,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:39,225.608235,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:40,226.608469,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:41,227.608564,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:42,228.608648,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:43,229.608734,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:44,230.608860,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:45,231.608920,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:46,232.609018,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:47,233.609607,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:48,234.609684,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:49,235.609775,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:50,236.617436,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:51,237.617523,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:52,238.617610,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:53,239.617702,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:54,240.617785,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:55,241.617831,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:56,242.617915,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:57,243.627910,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:58,244.627999,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:57:59,245.628095,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:00,246.628178,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:01,247.628264,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:02,248.628353,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:03,249.628440,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:04,250.628520,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:05,251.628607,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:06,252.628693,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:07,253.628772,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:08,254.629448,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:09,255.628984,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:10,256.629079,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:11,257.629158,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:12,258.629255,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:13,259.629341,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:14,260.629429,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:15,261.629520,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:16,262.629599,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:17,263.629691,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:18,264.629774,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:19,265.629881,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:20,266.629967,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:21,267.630046,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:22,268.630139,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:23,269.630233,0.974063,0.789299,1.032000,0.803982,109,2,44
2026/02/03/13:58:24,270.630285,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:25,271.630365,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:26,272.632802,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:27,274.029684,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:29,275.524344,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:31,277.421878,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:33,279.126124,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:34,280.638109,0.957562,0.756580,1.015500,0.771263,106,2,47
2026/02/03/13:58:35,281.638201,0.945063,0.740180,1.003000,0.754863,104,2,49
2026/02/03/13:58:37,283.216767,0.945063,0.740180,1.003000,0.754863,104,2,49
2026/02/03/13:58:38,284.936651,0.945063,0.740180,1.003000,0.754863,104,2,49
2026/02/03/13:58:40,286.206726,0.945063,0.740180,1.003000,0.754863,104,2,49
2026/02/03/13:58:41,287.418742,0.945063,0.740180,1.014125,0.761125,104,4,49
2026/02/03/13:58:42,288.418859,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:43,289.418900,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:44,290.427925,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:45,291.430920,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:46,292.742788,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:47,293.809532,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:49,295.217895,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:50,296.724968,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:52,298.113180,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:53,299.317266,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:54,300.735906,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:55,301.735995,0.973750,0.748799,1.014125,0.761125,105,3,52
2026/02/03/13:58:56,302.736068,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:58:57,303.736151,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:58:58,304.739006,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:58:59,305.927610,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:59:02,308.128323,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:59:03,309.129480,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:59:04,310.129573,0.979875,0.749375,1.014125,0.761125,106,2,53
2026/02/03/13:59:05,311.129643,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:06,312.129726,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:07,313.129814,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:08,314.628676,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:09,315.628765,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:10,316.628855,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:11,317.628893,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:12,318.628982,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:13,319.629038,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:14,320.629125,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:15,321.629213,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:16,322.629301,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:17,323.629388,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:18,324.629472,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:19,325.629522,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:20,326.629614,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:21,327.629695,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:22,328.629793,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:23,329.629905,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:24,330.629974,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:25,331.630071,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:26,332.630146,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:27,333.630239,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:28,334.630324,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:29,335.630398,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:30,336.630536,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:31,337.630619,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:32,338.630783,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:33,339.630858,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:34,340.630914,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:35,341.631006,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:36,342.631085,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:37,343.631180,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:38,344.631275,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:39,345.631364,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:40,346.631452,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:41,347.631535,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:42,348.631618,0.984875,0.755061,1.014125,0.761125,107,1,54
2026/02/03/13:59:43,349.631699,0.984875,0.755061,1.014125,0.761125,107,1,54
