timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:14:38,127.843497,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,61,20,7,10
2026/01/27/17:14:39,128.843570,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,64,20,7,10
2026/01/27/17:14:40,129.843683,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,67,20,7,10
2026/01/27/17:14:41,130.845384,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,67,20,7,10
2026/01/27/17:14:42,131.845474,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,67,20,7,10
2026/01/27/17:14:43,132.845577,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,67,20,7,10
2026/01/27/17:14:44,133.845636,0.951875,0.797344,0.986250,0.818091,43,21,19,20,5,0,0,0,67,20,7,10
2026/01/27/17:14:45,134.845723,0.885375,0.746573,0.919750,0.767319,39,21,18,20,5,0,0,0,71,20,8,10
2026/01/27/17:14:46,135.845765,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,73,20,8,10
2026/01/27/17:14:47,136.845922,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,73,20,8,10
2026/01/27/17:14:48,137.846023,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,73,20,8,10
2026/01/27/17:14:49,138.846151,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,73,23,8,10
2026/01/27/17:14:50,139.846322,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,76,23,8,10
2026/01/27/17:14:51,140.846404,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,81,23,8,10
2026/01/27/17:14:52,141.846512,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,81,23,8,10
2026/01/27/17:14:53,142.846671,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,82,23,8,10
2026/01/27/17:14:54,143.846758,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,82,23,8,10
2026/01/27/17:14:55,144.846919,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,85,23,8,10
2026/01/27/17:14:56,145.847012,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,85,23,8,10
2026/01/27/17:14:57,146.847120,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,87,23,8,10
2026/01/27/17:14:58,147.847198,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,23,11,10
2026/01/27/17:14:59,148.847284,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,23,11,10
2026/01/27/17:15:00,149.847410,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,23,11,10
2026/01/27/17:15:01,150.847515,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,87,25,11,10
2026/01/27/17:15:02,151.847576,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,87,25,11,10
2026/01/27/17:15:03,152.847659,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,87,25,11,10
2026/01/27/17:15:04,153.847743,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,87,25,11,10
2026/01/27/17:15:05,154.847852,0.858437,0.706561,0.919875,0.748751,36,18,20,20,6,0,0,0,87,25,11,10
2026/01/27/17:15:06,155.847968,0.919875,0.748751,0.919875,0.748751,42,18,20,20,0,0,0,0,88,25,11,10
2026/01/27/17:15:07,156.848066,0.909250,0.738506,0.909250,0.738506,40,18,20,20,0,0,0,0,90,25,11,10
2026/01/27/17:15:08,157.848139,0.901438,0.734772,0.901438,0.734772,39,18,20,20,0,0,0,0,91,25,11,10
2026/01/27/17:15:09,158.848226,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,91,27,11,10
2026/01/27/17:15:10,159.848368,0.889875,0.716527,0.889875,0.716527,38,16,20,20,0,0,0,0,92,27,11,10
2026/01/27/17:15:11,160.848504,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,92,27,11,13
2026/01/27/17:15:12,161.848590,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,92,27,11,13
2026/01/27/17:15:13,162.848677,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:14,163.848785,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:15,164.848847,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:16,165.848927,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:17,166.849003,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:18,167.849090,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:19,168.849167,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:20,169.849258,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,94,27,11,13
2026/01/27/17:15:21,170.849329,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,96,27,11,13
2026/01/27/17:15:22,171.849400,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,96,27,11,13
2026/01/27/17:15:23,172.849492,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:24,173.849571,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:25,174.849635,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:26,175.849734,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:27,176.849827,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:28,177.849902,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:29,178.849978,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:30,179.850117,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:31,180.850195,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:32,181.850286,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,96,27,13,13
2026/01/27/17:15:33,182.850419,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,96,27,13,13
2026/01/27/17:15:34,183.850499,0.902438,0.748981,0.970750,0.782391,39,20,21,20,1,3,1,0,97,27,13,13
2026/01/27/17:15:35,184.850575,0.882375,0.736586,0.975125,0.790794,39,20,21,17,3,4,1,0,97,27,13,16
2026/01/27/17:15:36,185.850656,0.882375,0.736586,1.065562,0.895278,39,20,21,17,8,9,2,0,97,27,13,16
2026/01/27/17:15:37,186.850743,0.882375,0.736586,1.072375,0.960959,39,20,21,17,11,6,6,0,97,27,13,16
2026/01/27/17:15:38,187.850815,0.814187,0.647410,0.987313,0.861616,28,20,21,17,6,10,7,1,109,28,13,16
2026/01/27/17:15:39,188.850891,0.842437,0.672704,1.011937,0.890496,32,20,21,17,7,5,9,1,109,28,13,16
2026/01/27/17:15:40,189.850972,0.884125,0.788613,0.966938,0.869541,35,20,27,18,8,1,0,0,110,29,13,16
2026/01/27/17:15:41,190.851044,0.884125,0.788613,1.084875,0.910003,35,20,27,18,7,5,3,3,110,29,13,16
2026/01/27/17:15:42,191.851127,0.871750,0.776882,1.057750,0.929573,33,20,27,18,8,5,0,5,112,29,13,16
2026/01/27/17:15:43,192.851282,0.871750,0.776882,1.052062,0.984060,33,20,27,18,10,6,2,3,112,29,13,16
2026/01/27/17:15:45,194.335902,0.818750,0.731305,0.999062,0.938483,29,20,24,18,10,6,2,3,116,29,16,16
2026/01/27/17:15:46,195.428217,0.802250,0.717798,0.972812,0.854424,29,20,24,16,10,3,2,3,116,29,16,18
2026/01/27/17:15:47,197.026281,0.791000,0.697131,0.961562,0.833757,29,20,21,16,10,3,2,3,116,29,19,18
2026/01/27/17:15:49,198.918158,0.775625,0.690480,0.963063,0.865650,28,20,21,16,12,3,3,3,117,29,19,18
2026/01/27/17:15:50,199.918253,0.638687,0.611331,0.913687,0.855929,16,21,21,16,13,7,7,4,129,29,19,18
2026/01/27/17:15:51,200.918334,0.688312,0.628799,1.004312,0.857141,18,21,21,16,15,7,6,4,132,29,19,18
2026/01/27/17:15:52,201.918448,0.631500,0.611223,0.981437,0.870075,18,18,21,16,19,7,6,4,132,32,19,18
2026/01/27/17:15:53,202.918566,0.635062,0.614553,0.940625,0.836874,19,18,21,16,18,6,3,4,132,32,19,18
2026/01/27/17:15:54,203.918660,0.753250,0.657405,0.867750,0.741619,25,21,22,20,11,0,0,0,132,33,21,18
2026/01/27/17:15:55,204.918741,0.748500,0.651028,0.863000,0.735242,25,20,22,20,11,0,0,0,132,34,21,18
2026/01/27/17:15:56,205.918834,0.764500,0.666780,0.838750,0.712301,29,18,22,17,7,0,0,0,132,36,21,21
2026/01/27/17:15:57,206.918920,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,132,36,21,21
2026/01/27/17:15:58,207.919039,0.832125,0.707011,0.832125,0.707011,36,18,21,17,0,0,0,0,132,36,22,21
2026/01/27/17:15:59,208.919090,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,132,36,23,21
2026/01/27/17:16:00,209.919186,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,36,23,22
2026/01/27/17:16:01,210.919319,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,36,23,22
2026/01/27/17:16:02,211.919353,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,36,23,22
2026/01/27/17:16:03,212.919443,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,36,23,22
2026/01/27/17:16:04,213.919533,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,36,23,22
2026/01/27/17:16:05,214.919622,0.817625,0.691678,0.827562,0.707613,36,19,20,16,0,0,1,1,132,36,23,22
2026/01/27/17:16:06,215.919702,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,132,36,23,22
2026/01/27/17:16:07,216.919789,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,132,36,23,22
2026/01/27/17:16:08,217.919878,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,132,37,23,24
2026/01/27/17:16:09,218.919995,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,132,37,23,24
2026/01/27/17:16:10,219.920135,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,37,25,24
2026/01/27/17:16:11,220.920242,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,132,37,25,24
2026/01/27/17:16:12,221.920370,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,134,38,25,24
2026/01/27/17:16:13,222.920471,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,134,39,25,24
2026/01/27/17:16:14,223.920575,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,134,39,25,24
2026/01/27/17:16:15,224.920628,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:16,225.920759,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:17,226.920861,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:18,227.920958,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:19,228.921061,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:20,229.921135,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:21,230.921252,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:22,231.921331,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:23,232.921447,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:24,233.921557,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:25,234.921650,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:26,235.921761,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:27,236.921848,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:28,237.921941,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
2026/01/27/17:16:29,238.922021,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,134,42,25,24
