timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:13:06,36.944915,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/04/21:13:07,37.945790,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/04/21:13:08,38.946500,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/04/21:13:09,39.947432,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/04/21:13:10,40.948077,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/04/21:13:11,41.948761,0.946187,0.901711,0.950750,0.905060,50,37,27,15,1,0,0,0,3,0,0,0
2026/02/04/21:13:12,42.949461,0.946187,0.901711,0.950750,0.905060,50,37,27,15,1,0,0,0,3,0,0,0
2026/02/04/21:13:13,43.950297,0.946187,0.901711,0.950750,0.905060,50,37,27,15,1,0,0,0,3,0,0,0
2026/02/04/21:13:14,44.951144,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,5,1,0,0
2026/02/04/21:13:15,45.951931,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:16,46.952586,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:17,47.953372,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:18,48.954148,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:19,49.954857,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:20,50.955604,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:21,51.956301,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:22,52.957071,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/04/21:13:23,53.957878,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:24,54.958971,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:25,55.959711,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:26,56.960590,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:27,57.961262,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:28,58.961890,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:29,59.962567,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:30,60.963490,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:31,61.964221,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:32,62.965184,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:33,63.965855,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:34,64.966796,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:35,65.967539,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:36,66.968167,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:37,67.969096,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:38,68.969916,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:39,69.970858,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/04/21:13:40,70.971653,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:41,71.972559,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:42,72.973564,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:43,73.974527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:44,74.975527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:45,75.976444,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:46,76.977362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:47,77.978292,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:48,78.979174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:49,79.980111,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:50,80.980970,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:51,81.981666,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:52,82.982543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:53,83.983319,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:54,84.984161,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:55,85.985040,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:56,86.985796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:57,87.986540,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:58,88.987551,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:59,89.988548,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:00,90.989467,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:01,91.990453,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:02,92.991412,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:03,93.992045,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:04,94.992873,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:05,95.993547,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:06,96.994303,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:07,97.995094,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:08,98.995800,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:09,99.996732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:10,100.997639,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:11,101.998413,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:12,102.999078,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:13,103.999725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:14,105.000497,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:15,106.001293,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:16,107.002030,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:17,108.002781,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:18,109.003661,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:19,110.004462,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:20,111.005064,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:21,112.005743,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:22,113.006449,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:23,114.007405,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:24,115.008105,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:25,116.008897,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:26,117.009681,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:27,118.010488,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:28,119.011189,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:29,120.012179,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:30,121.012977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:31,122.013701,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:32,123.014575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:33,124.015358,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:34,125.016157,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:35,126.016857,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:36,127.017628,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:37,128.018375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:38,129.019328,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:39,130.020008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:40,131.021013,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:41,132.021790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:42,133.022440,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:43,134.023460,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:44,135.024289,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:45,136.025012,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:46,137.025700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:47,138.026330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:48,139.027208,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:49,140.027868,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:50,141.028662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:51,142.029540,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:52,143.030371,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:53,144.031331,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:54,145.032172,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:55,146.032862,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:56,147.033721,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:57,148.034513,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:58,149.035376,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:14:59,150.036285,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:00,151.037023,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:01,152.037683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:02,153.038490,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:03,154.039232,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:04,155.040147,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:05,156.041009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:06,157.041975,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:07,158.042826,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:08,159.043608,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:09,160.044362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:10,161.045239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:11,162.045976,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:12,163.046803,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:13,164.047623,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:14,165.048428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:15,166.049286,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:16,167.050091,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:17,168.051000,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:18,169.051725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:19,170.052600,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:20,171.053323,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:21,172.054117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:22,173.054924,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:23,174.055700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:24,175.056590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:25,176.057374,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:26,177.058178,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:27,178.058620,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:28,179.059348,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:29,180.060049,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:30,181.060826,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:31,182.061566,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:32,183.062275,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:33,184.062862,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:34,185.063644,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:35,186.064271,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:36,187.065132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:37,188.066021,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:38,189.066713,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:39,190.067592,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:40,191.068639,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:41,192.069288,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:42,193.070324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:43,194.071133,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:44,195.071902,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:45,196.072756,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:46,197.073451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:47,198.074404,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:48,199.075062,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:49,200.075983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:50,201.076858,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/04/21:15:51,202.077688,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:52,203.078479,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:53,204.079275,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:54,205.080040,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:55,206.081076,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:56,207.081878,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:57,208.082635,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:58,209.083269,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:15:59,210.084272,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:00,211.085092,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:01,212.085779,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:02,213.086512,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:03,214.087248,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:04,215.088063,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:05,216.088964,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:06,217.089671,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:07,218.090605,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:08,219.091490,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:09,220.092336,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:10,221.093372,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:11,222.094253,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:12,223.095040,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
