timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:47:35,20.056726,0.717094,0.798888,0.740688,0.830877,64,65,46,34,1,3,0,0,0,0,0,0
2026/02/04/23:47:36,21.057371,0.756875,0.837066,0.778813,0.863953,67,69,49,37,0,3,0,0,0,0,0,0
2026/02/04/23:47:37,22.057874,0.773156,0.853895,0.795094,0.880781,67,69,50,42,0,3,0,0,0,0,0,0
2026/02/04/23:47:38,23.058348,0.800562,0.851445,0.822500,0.878331,67,69,54,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:39,24.058897,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:40,25.059299,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,3
2026/02/04/23:47:41,26.059792,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,3
2026/02/04/23:47:42,27.060497,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,3
2026/02/04/23:47:43,28.060915,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,3
2026/02/04/23:47:44,29.061384,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:45,30.061832,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:46,31.062437,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:47,32.063048,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:48,33.063496,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,3
2026/02/04/23:47:49,34.063797,0.801719,0.872261,0.804937,0.882419,67,69,56,39,0,1,0,0,0,2,0,3
2026/02/04/23:47:50,35.064089,0.772281,0.866945,0.775500,0.877104,67,69,53,39,0,1,0,0,0,2,3,3
2026/02/04/23:47:51,36.064578,0.805094,0.884538,0.808312,0.894697,70,70,53,41,0,1,0,0,0,2,3,3
2026/02/04/23:47:52,37.070545,0.811531,0.890196,0.822031,0.902471,72,70,53,41,1,1,0,0,0,2,3,3
2026/02/04/23:47:53,38.071007,0.838406,0.902101,0.841625,0.912259,74,70,55,43,0,1,0,0,0,2,3,3
2026/02/04/23:47:54,39.071223,0.831969,0.896443,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,3
2026/02/04/23:47:55,40.071698,0.826406,0.892441,0.829625,0.902599,72,70,53,43,0,1,0,0,2,2,5,3
2026/02/04/23:47:56,41.072182,0.811844,0.888208,0.815063,0.898366,70,70,53,43,0,1,0,0,4,2,5,3
2026/02/04/23:47:57,42.280029,0.787094,0.880265,0.790312,0.890424,67,70,53,43,0,1,0,0,7,2,5,3
2026/02/04/23:47:59,43.323691,0.782937,0.882413,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,5
2026/02/04/23:48:00,44.324065,0.780969,0.886256,0.780969,0.886256,68,71,53,39,0,0,0,0,9,2,5,7
2026/02/04/23:48:01,45.324432,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,7
2026/02/04/23:48:02,46.324955,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,7
2026/02/04/23:48:03,47.325633,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,7
2026/02/04/23:48:04,48.326283,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,7
2026/02/04/23:48:05,49.326827,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,9,3,5,7
2026/02/04/23:48:06,50.327350,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,9,3,5,7
2026/02/04/23:48:07,51.327733,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,9,3,5,7
2026/02/04/23:48:08,52.328195,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,9,3,5,7
2026/02/04/23:48:09,53.328622,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,9,3,5,8
2026/02/04/23:48:10,54.329044,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,8
2026/02/04/23:48:11,55.329676,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,8
2026/02/04/23:48:12,56.330239,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,8
2026/02/04/23:48:13,57.330813,0.783000,0.888049,0.799469,0.923412,65,70,55,41,0,2,1,0,12,3,5,8
2026/02/04/23:48:14,58.331358,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,12,3,7,8
2026/02/04/23:48:15,59.331894,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:16,60.332446,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:17,61.333063,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:18,62.333752,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:19,63.334298,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:20,64.334795,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:21,65.335145,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:22,66.335613,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,10
2026/02/04/23:48:23,67.344898,0.804906,0.898760,0.809000,0.911993,69,75,54,36,0,1,1,0,12,3,9,13
2026/02/04/23:48:24,68.345459,0.829125,0.911666,0.842562,0.961290,69,80,54,36,0,1,4,2,12,3,9,13
2026/02/04/23:48:25,69.345811,0.847594,0.926224,0.867437,0.992363,71,82,57,36,1,1,5,2,13,3,9,13
2026/02/04/23:48:26,70.346264,0.827250,0.929745,0.844187,0.995455,74,82,55,36,0,1,6,2,13,6,12,13
2026/02/04/23:48:27,71.346628,0.824500,0.926081,0.836469,0.972313,74,81,55,36,0,1,3,2,13,7,12,13
2026/02/04/23:48:28,72.367908,0.813594,0.919197,0.823469,0.959133,73,78,54,37,0,1,3,1,14,10,13,13
2026/02/04/23:48:29,73.368372,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,14,10,17,13
2026/02/04/23:48:30,74.368733,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,14,10,17,13
2026/02/04/23:48:31,75.369130,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,14,13,17,13
2026/02/04/23:48:32,76.369530,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,14,13,19,13
2026/02/04/23:48:33,77.370066,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,19,13
2026/02/04/23:48:34,78.370509,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,19,13
2026/02/04/23:48:35,79.370993,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,19,13
2026/02/04/23:48:36,80.371635,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,19,13
2026/02/04/23:48:37,81.372152,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,19,13
2026/02/04/23:48:38,82.372577,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:39,83.373056,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:40,84.373610,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:41,85.374146,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:42,86.374531,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:43,87.375070,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:44,88.375519,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,19,13
2026/02/04/23:48:45,89.375980,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,19,19,13
2026/02/04/23:48:46,90.376481,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,19,19,13
2026/02/04/23:48:47,91.377075,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,19,13
2026/02/04/23:48:48,92.377765,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,19,13
2026/02/04/23:48:49,93.378184,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,19,13
2026/02/04/23:48:50,94.378677,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,19,13
2026/02/04/23:48:51,95.379210,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,19,13
2026/02/04/23:48:52,96.379908,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,19,19,15
2026/02/04/23:48:53,97.380520,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,19,19,15
2026/02/04/23:48:54,98.381220,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,19,19,15
2026/02/04/23:48:55,99.381890,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,19,19,15
2026/02/04/23:48:56,100.382547,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:48:57,101.382977,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:48:58,102.383631,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:48:59,103.384137,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:00,104.385140,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:01,105.385601,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:02,106.386108,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:03,107.386670,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:04,108.387420,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:05,109.387929,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,19,17
2026/02/04/23:49:06,110.388570,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,17,19,19,17
2026/02/04/23:49:07,111.389449,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,17,19,19,17
2026/02/04/23:49:08,112.389906,0.808063,0.872434,0.829187,0.890867,73,71,54,34,2,1,0,0,17,19,19,17
2026/02/04/23:49:09,113.390427,0.794438,0.867705,0.801937,0.881409,73,70,54,34,2,0,0,0,17,20,19,17
2026/02/04/23:49:10,114.390918,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,20,22,17
2026/02/04/23:49:11,115.391412,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,20,22,17
2026/02/04/23:49:12,116.391930,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,20,20,22,17
2026/02/04/23:49:13,117.392537,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,22,20,22,17
2026/02/04/23:49:14,118.393197,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,20,22,17
2026/02/04/23:49:15,119.393620,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,20,22,17
2026/02/04/23:49:16,120.394264,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,20,22,17
2026/02/04/23:49:17,121.394709,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,22,20,24,17
2026/02/04/23:49:18,122.395175,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,22,20,24,17
2026/02/04/23:49:19,123.395624,0.763531,0.839185,0.763531,0.839185,70,70,50,34,0,0,0,0,22,20,24,18
2026/02/04/23:49:20,124.396035,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,23,20,24,18
2026/02/04/23:49:21,125.396550,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,23,20,24,18
2026/02/04/23:49:22,126.396961,0.791438,0.866645,0.795000,0.882608,72,73,51,34,0,0,2,0,23,20,25,18
2026/02/04/23:49:23,127.397617,0.789531,0.870141,0.791312,0.878123,72,71,52,34,0,0,1,0,23,22,25,18
2026/02/04/23:49:24,128.398550,0.762125,0.859128,0.763906,0.867110,69,70,52,34,0,0,1,0,26,23,25,18
2026/02/04/23:49:25,129.399142,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,23,25,18
2026/02/04/23:49:26,130.399812,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,23,25,18
2026/02/04/23:49:27,131.400329,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,23,28,18
2026/02/04/23:49:28,132.400812,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,23,28,18
2026/02/04/23:49:29,133.401221,0.756812,0.840929,0.759000,0.842518,68,70,50,34,0,0,1,0,27,23,28,18
2026/02/04/23:49:30,134.401755,0.796406,0.885156,0.796406,0.885156,73,76,52,36,0,0,0,0,27,23,28,18
2026/02/04/23:49:31,135.405692,0.812469,0.896290,0.818469,0.924598,73,76,55,37,0,0,0,3,27,23,28,18
2026/02/04/23:49:32,136.406119,0.804531,0.879242,0.810531,0.907551,73,74,55,35,0,0,0,3,27,25,28,20
2026/02/04/23:49:33,137.406663,0.779687,0.860065,0.785687,0.888374,68,72,55,34,0,0,0,3,32,27,28,21
2026/02/04/23:49:34,138.407072,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,32,28,28,21
2026/02/04/23:49:35,139.408537,0.774937,0.862028,0.778937,0.880900,68,71,54,35,0,0,0,2,32,28,29,21
2026/02/04/23:49:36,140.409133,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,28,33,21
2026/02/04/23:49:37,141.409839,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,28,33,21
2026/02/04/23:49:38,142.410429,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,28,33,21
2026/02/04/23:49:39,143.412679,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,28,33,21
2026/02/04/23:49:40,144.413037,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,32,29,33,22
2026/02/04/23:49:41,145.413399,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,32,29,33,22
2026/02/04/23:49:42,146.414012,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,29,35,22
2026/02/04/23:49:43,147.414595,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,29,35,22
2026/02/04/23:49:44,148.415052,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,29,35,22
2026/02/04/23:49:45,149.415514,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,29,35,22
2026/02/04/23:49:46,150.416008,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:47,151.416634,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:48,152.417089,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:49,153.417616,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:50,154.418273,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:51,155.418710,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:52,156.419296,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:53,157.419862,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:54,158.420375,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:55,159.420892,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:56,160.421545,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:57,161.422078,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:58,162.422533,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:49:59,163.430206,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,29,35,24
2026/02/04/23:50:00,164.430707,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,33,29,35,24
2026/02/04/23:50:01,165.431164,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,33,29,35,24
2026/02/04/23:50:02,166.431716,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,33,29,37,24
2026/02/04/23:50:03,167.432226,0.793000,0.844023,0.807562,0.847819,70,72,51,35,0,0,0,1,33,30,37,24
2026/02/04/23:50:04,168.473243,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,30,37,25
2026/02/04/23:50:05,169.473573,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,30,37,25
2026/02/04/23:50:06,170.474003,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,30,37,25
2026/02/04/23:50:07,171.474439,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,30,37,25
2026/02/04/23:50:08,172.474860,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,35,30,37,25
2026/02/04/23:50:09,173.475522,0.798656,0.858800,0.802219,0.863078,74,73,51,33,2,0,0,0,35,30,37,27
2026/02/04/23:50:10,174.476064,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,35,30,37,27
2026/02/04/23:50:11,175.476540,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,35,30,37,27
2026/02/04/23:50:12,176.477045,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,35,30,37,27
2026/02/04/23:50:13,177.477551,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,35,30,37,27
2026/02/04/23:50:14,178.478132,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,35,30,37,28
2026/02/04/23:50:15,179.478785,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,35,30,37,28
2026/02/04/23:50:16,180.479400,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,35,30,37,28
2026/02/04/23:50:17,181.479920,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,35,30,37,28
2026/02/04/23:50:18,182.480347,0.829156,0.880501,0.836594,0.901546,81,74,51,32,1,1,0,0,35,30,37,28
2026/02/04/23:50:19,183.480869,0.844031,0.897328,0.855375,0.923424,79,74,57,33,2,1,0,0,38,30,37,28
2026/02/04/23:50:20,184.481385,0.836906,0.898172,0.849187,0.929324,80,75,54,34,1,2,1,0,38,30,40,28
2026/02/04/23:50:21,185.481776,0.840000,0.903958,0.850313,0.932366,77,78,54,34,1,1,1,0,41,30,40,28
2026/02/04/23:50:22,186.482336,0.835875,0.902156,0.843313,0.923200,77,77,54,34,1,1,0,0,41,31,40,29
2026/02/04/23:50:23,187.482636,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,41,33,44,29
2026/02/04/23:50:24,188.483207,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,41,33,44,29
2026/02/04/23:50:25,189.483714,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,41,35,44,29
2026/02/04/23:50:26,190.484290,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,41,35,44,29
2026/02/04/23:50:27,191.489840,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,41,35,44,29
2026/02/04/23:50:28,192.490386,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,41,35,44,29
2026/02/04/23:50:29,193.490798,0.815844,0.886335,0.817750,0.898618,78,73,50,34,0,1,0,0,41,35,46,29
2026/02/04/23:50:30,194.496102,0.815844,0.886335,0.817750,0.898618,78,73,50,34,0,1,0,0,41,35,46,29
2026/02/04/23:50:31,195.516394,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,44,35,46,30
2026/02/04/23:50:32,196.516931,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,44,35,46,30
2026/02/04/23:50:33,197.517493,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,44,35,46,30
2026/02/04/23:50:34,198.518207,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,44,35,46,30
2026/02/04/23:50:35,199.518667,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,45,35,46,30
2026/02/04/23:50:36,200.519040,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,45,35,46,30
2026/02/04/23:50:37,201.519682,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,45,36,46,30
2026/02/04/23:50:38,202.520181,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,45,36,46,30
2026/02/04/23:50:39,203.520945,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:40,204.521529,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:41,205.522088,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:42,206.522683,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:43,207.523237,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:44,208.523811,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,47,36,46,30
2026/02/04/23:50:45,209.524264,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:46,210.524985,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:47,211.525738,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:48,212.526187,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:49,213.526839,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:50,214.527493,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:51,215.528057,0.823031,0.893587,0.823031,0.893587,80,75,52,33,0,0,0,0,47,37,46,30
2026/02/04/23:50:52,216.528520,0.839656,0.907356,0.839656,0.907356,84,76,52,35,0,0,0,0,47,37,46,30
2026/02/04/23:50:53,217.528993,0.865531,0.932923,0.865531,0.932923,87,80,52,36,0,0,0,0,47,37,46,30
2026/02/04/23:50:54,218.529421,0.833031,0.921522,0.838031,0.941210,82,79,53,34,2,0,0,0,53,38,46,33
2026/02/04/23:50:55,219.530068,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,53,41,47,33
2026/02/04/23:50:56,220.530585,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,53,41,47,33
2026/02/04/23:50:57,221.531139,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,56,41,49,34
2026/02/04/23:50:58,222.531838,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,56,41,49,34
2026/02/04/23:50:59,223.532546,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,56,43,49,34
2026/02/04/23:51:00,224.533075,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,58,45,49,34
