timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:37,apply-time,rs-000132-msnl5,9f593102-2a87-49cc-a0aa-228a403c4ebb,4,21.318248
2026/02/04/23:47:37,running-time,rs-000132-msnl5,9f593102-2a87-49cc-a0aa-228a403c4ebb,4,21.318248
2026/02/04/23:47:37,apply-time,rs-000132-vzjjz,b0372f68-6045-4a48-88f2-24c81d9bf550,4,21.318248
2026/02/04/23:47:37,running-time,rs-000132-vzjjz,b0372f68-6045-4a48-88f2-24c81d9bf550,4,21.318248
2026/02/04/23:47:37,apply-time,rs-000132-wmtdb,08d32f39-df6c-4fba-8ff5-c6d629fe4d4e,4,21.318248
2026/02/04/23:47:37,running-time,rs-000132-wmtdb,08d32f39-df6c-4fba-8ff5-c6d629fe4d4e,4,21.318248
2026/02/04/23:47:37,apply-time,rs-000134-x5m6k,403cde4a-799e-4e73-acfe-4aebb5b45e12,3,21.318248
2026/02/04/23:47:37,running-time,rs-000134-x5m6k,403cde4a-799e-4e73-acfe-4aebb5b45e12,3,21.318248
2026/02/04/23:47:38,apply-time,rs-000134-xjh8c,4a3d6bad-bb36-4930-b33e-a613f4750f90,3,22.318248
2026/02/04/23:47:38,running-time,rs-000134-xjh8c,4a3d6bad-bb36-4930-b33e-a613f4750f90,3,22.318248
2026/02/04/23:47:38,apply-time,rs-000136-g8fvt,2236e3e9-5fb6-4ca5-9217-656518e6729d,3,22.318248
2026/02/04/23:47:38,running-time,rs-000136-g8fvt,2236e3e9-5fb6-4ca5-9217-656518e6729d,3,22.318248
2026/02/04/23:47:38,apply-time,rs-000136-q8fsb,c0e28e67-4376-47d7-98d6-9881ca46739d,3,22.318248
2026/02/04/23:47:38,running-time,rs-000136-q8fsb,c0e28e67-4376-47d7-98d6-9881ca46739d,3,22.318248
2026/02/04/23:47:38,apply-time,rs-000136-qlmjl,227637f2-b58e-46dc-a9d1-0a24c8163f24,3,22.318248
2026/02/04/23:47:38,running-time,rs-000136-qlmjl,227637f2-b58e-46dc-a9d1-0a24c8163f24,3,22.318248
2026/02/04/23:47:39,apply-time,rs-000137-pf5xb,f167fb3f-4645-4b3f-bfd2-80cd1254ab86,3,23.318248
2026/02/04/23:47:39,running-time,rs-000137-pf5xb,f167fb3f-4645-4b3f-bfd2-80cd1254ab86,3,23.318248
2026/02/04/23:47:39,apply-time,rs-000137-qrhv9,c81f1726-f9b4-41d7-a87f-a9b543d32392,3,23.318248
2026/02/04/23:47:39,running-time,rs-000137-qrhv9,c81f1726-f9b4-41d7-a87f-a9b543d32392,3,23.318248
2026/02/04/23:47:40,apply-time,rs-000139-2v6qs,120e2274-1722-4710-8b38-a32453139dd1,2,24.318248
2026/02/04/23:47:51,apply-time,rs-000140-g7qtd,55c0d0bb-1989-4734-8519-2a625f122022,1,35.318248
2026/02/04/23:47:51,running-time,rs-000140-g7qtd,55c0d0bb-1989-4734-8519-2a625f122022,1,35.318248
2026/02/04/23:47:51,apply-time,rs-000140-p5pgc,6640051c-c854-4cea-93df-11a07b4425bc,1,35.318248
2026/02/04/23:47:51,running-time,rs-000140-p5pgc,6640051c-c854-4cea-93df-11a07b4425bc,1,35.318248
2026/02/04/23:47:51,apply-time,rs-000140-z684l,b8a37681-7bfe-4ae5-8917-d10fe29e532d,1,35.318248
2026/02/04/23:47:51,running-time,rs-000140-z684l,b8a37681-7bfe-4ae5-8917-d10fe29e532d,1,35.318248
2026/02/04/23:47:51,apply-time,rs-000141-nnxnq,87849b93-23b9-4312-b93a-3c7747f691a7,2,35.318248
2026/02/04/23:47:51,running-time,rs-000141-nnxnq,87849b93-23b9-4312-b93a-3c7747f691a7,2,35.318248
2026/02/04/23:47:51,apply-time,rs-000142-42vjb,c1ca7b3c-808a-4e92-820a-8afcb09b5a36,4,35.318248
2026/02/04/23:47:51,running-time,rs-000142-42vjb,c1ca7b3c-808a-4e92-820a-8afcb09b5a36,4,35.318248
2026/02/04/23:47:51,apply-time,rs-000142-wxcmf,85ebd5ce-79f3-48aa-97f9-160fdadd7a13,4,35.318248
2026/02/04/23:47:51,running-time,rs-000142-wxcmf,85ebd5ce-79f3-48aa-97f9-160fdadd7a13,4,35.318248
2026/02/04/23:47:52,apply-time,rs-000143-h4z6l,5cbf1531-feac-4a73-addf-6ac4f049bf30,1,36.318248
