timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:18:09,apply-time,rs-000108-q6drh,a1998d10-6740-4364-b6af-fe703e07b949,1,18.528508
2026/01/27/17:18:09,apply-time,rs-000109-dtn26,a93a7f9f-646a-41e0-9491-646346245263,2,18.528508
2026/01/27/17:18:09,running-time,rs-000109-dtn26,a93a7f9f-646a-41e0-9491-646346245263,2,18.528508
2026/01/27/17:18:09,apply-time,rs-000110-c799l,a03adccf-dd2b-4644-b21b-a3bc3a194fc4,3,18.528508
2026/01/27/17:18:09,running-time,rs-000110-c799l,a03adccf-dd2b-4644-b21b-a3bc3a194fc4,3,18.528508
2026/01/27/17:18:09,apply-time,rs-000111-nskxl,69bc0ac2-56a0-41b8-9250-4017ef049314,2,18.528508
2026/01/27/17:18:09,running-time,rs-000111-nskxl,69bc0ac2-56a0-41b8-9250-4017ef049314,2,18.528508
2026/01/27/17:18:09,apply-time,rs-000114-m4k2j,baece9cf-2fdd-49f2-8e03-bc8b389665f4,1,18.528508
2026/01/27/17:18:10,apply-time,rs-000108-n5cdf,a3135c85-f21b-4434-8530-7ed89fc9c42f,1,18.528508
2026/01/27/17:18:10,apply-time,rs-000109-b5958,77591052-99db-458c-8450-9833c38f5314,2,19.528508
2026/01/27/17:18:10,running-time,rs-000109-b5958,77591052-99db-458c-8450-9833c38f5314,2,19.528508
2026/01/27/17:18:10,apply-time,rs-000109-p549d,42c1e48c-b08d-45e3-92f0-39d57c712862,2,19.528508
2026/01/27/17:18:10,running-time,rs-000109-p549d,42c1e48c-b08d-45e3-92f0-39d57c712862,2,19.528508
2026/01/27/17:18:10,apply-time,rs-000111-mwtvj,bccffffe-e194-45f2-b2ed-fd752445f271,2,19.528508
2026/01/27/17:18:10,running-time,rs-000111-mwtvj,bccffffe-e194-45f2-b2ed-fd752445f271,2,19.528508
2026/01/27/17:18:10,apply-time,rs-000113-6mjjr,80fd97d7-c02a-4b8c-8f0c-3d5948b8f3b2,2,19.528508
2026/01/27/17:18:10,running-time,rs-000113-6mjjr,80fd97d7-c02a-4b8c-8f0c-3d5948b8f3b2,2,19.528508
2026/01/27/17:18:10,apply-time,rs-000113-mn9tf,12c0cddf-af16-499d-bde6-a150f0bf32e5,2,19.528508
2026/01/27/17:18:10,running-time,rs-000113-mn9tf,12c0cddf-af16-499d-bde6-a150f0bf32e5,2,19.528508
2026/01/27/17:18:10,apply-time,rs-000113-sk7gh,4b39cff8-b194-42cb-aef4-d256fb5ddcec,2,19.528508
2026/01/27/17:18:10,running-time,rs-000113-sk7gh,4b39cff8-b194-42cb-aef4-d256fb5ddcec,2,19.528508
2026/01/27/17:18:13,apply-time,rs-000118-97798,beca8f32-ec79-447f-90db-51b558fab24f,2,21.528508
2026/01/27/17:18:13,running-time,rs-000118-97798,beca8f32-ec79-447f-90db-51b558fab24f,2,22.528508
2026/01/27/17:18:14,apply-time,rs-000124-mf7ml,300ff51d-791b-4f72-92d3-4af387614a8b,3,23.528508
2026/01/27/17:18:14,running-time,rs-000124-mf7ml,300ff51d-791b-4f72-92d3-4af387614a8b,3,23.528508
2026/01/27/17:18:14,apply-time,rs-000124-r9wnx,d28c458c-fc17-425d-b93b-0781c0f9e806,3,23.528508
2026/01/27/17:18:14,running-time,rs-000124-r9wnx,d28c458c-fc17-425d-b93b-0781c0f9e806,3,23.528508
2026/01/27/17:18:17,apply-time,rs-000125-599mr,5c3858be-4720-4dd2-b45a-bcc21373b591,1,26.528508
2026/01/27/17:18:17,running-time,rs-000125-599mr,5c3858be-4720-4dd2-b45a-bcc21373b591,1,26.528508
2026/01/27/17:18:17,apply-time,rs-000125-n62w7,1bc99ec8-d8ee-4bd5-80ce-a423dc2136f9,1,26.528508
2026/01/27/17:18:17,running-time,rs-000125-n62w7,1bc99ec8-d8ee-4bd5-80ce-a423dc2136f9,1,26.528508
2026/01/27/17:18:17,apply-time,rs-000126-k55z5,94477c8a-d08f-4cb5-9957-8663f3f2df5f,2,26.528508
2026/01/27/17:18:17,running-time,rs-000126-k55z5,94477c8a-d08f-4cb5-9957-8663f3f2df5f,2,26.528508
2026/01/27/17:18:24,apply-time,rs-000127-57jgz,6df3ee0f-29cf-42ff-a2eb-089f34fb3e62,1,32.528508
2026/01/27/17:18:24,running-time,rs-000127-57jgz,6df3ee0f-29cf-42ff-a2eb-089f34fb3e62,1,32.528508
2026/01/27/17:18:24,apply-time,rs-000127-57kkn,4931f621-d7b8-4e3f-a7c5-929f219f8de1,1,32.528508
2026/01/27/17:18:24,running-time,rs-000127-57kkn,4931f621-d7b8-4e3f-a7c5-929f219f8de1,1,32.528508
2026/01/27/17:18:24,apply-time,rs-000128-t48lh,ff3e5621-73d7-428c-b345-16a0913dd4ee,2,32.528508
2026/01/27/17:18:24,running-time,rs-000128-t48lh,ff3e5621-73d7-428c-b345-16a0913dd4ee,2,32.528508
2026/01/27/17:18:24,apply-time,rs-000128-v7qk7,32fdadef-9f98-4b2f-bfe6-8c536bffdf95,2,32.528508
2026/01/27/17:18:24,running-time,rs-000128-v7qk7,32fdadef-9f98-4b2f-bfe6-8c536bffdf95,2,32.528508
2026/01/27/17:18:24,apply-time,rs-000128-zw7q8,7b82f7f5-246e-44b0-b366-f6cef0be14fa,2,32.528508
2026/01/27/17:18:24,running-time,rs-000128-zw7q8,7b82f7f5-246e-44b0-b366-f6cef0be14fa,2,32.528508
2026/01/27/17:18:24,apply-time,rs-000129-htp8j,a7d36f66-b4d4-4980-8438-c323b0fa741e,1,33.528508
2026/01/27/17:18:24,running-time,rs-000129-htp8j,a7d36f66-b4d4-4980-8438-c323b0fa741e,1,33.528508
2026/01/27/17:18:24,apply-time,rs-000129-njmfn,e25bc7a2-204a-416f-b42b-bb830b929a28,1,33.528508
2026/01/27/17:18:24,running-time,rs-000129-njmfn,e25bc7a2-204a-416f-b42b-bb830b929a28,1,33.528508
2026/01/27/17:18:24,apply-time,rs-000130-26bwv,82bdb266-eee9-44ac-86a8-1a795c0fbbea,2,33.528508
2026/01/27/17:18:24,running-time,rs-000130-26bwv,82bdb266-eee9-44ac-86a8-1a795c0fbbea,2,33.528508
2026/01/27/17:18:24,apply-time,rs-000130-fjl66,bdcc3640-a2ee-4b77-80a5-a81cb2ad83bc,2,33.528508
2026/01/27/17:18:24,running-time,rs-000130-fjl66,bdcc3640-a2ee-4b77-80a5-a81cb2ad83bc,2,33.528508
2026/01/27/17:18:24,apply-time,rs-000130-v4xg2,9900293b-e160-42b3-9daa-31ee2e9e8cd6,2,33.528508
2026/01/27/17:18:24,running-time,rs-000130-v4xg2,9900293b-e160-42b3-9daa-31ee2e9e8cd6,2,33.528508
2026/01/27/17:18:24,apply-time,rs-000131-dccs8,4432aca8-5977-4f74-b5df-639d880c492f,4,33.528508
2026/01/27/17:18:24,apply-time,rs-000131-r7df7,2eeccaff-d7cc-4a66-817d-af182e82c675,4,33.528508
2026/01/27/17:18:39,apply-time,rs-000132-4qxbj,af5f125d-c19b-4f2b-bf9c-01e6d0cf9b74,1,48.528508
2026/01/27/17:18:39,running-time,rs-000132-4qxbj,af5f125d-c19b-4f2b-bf9c-01e6d0cf9b74,1,48.528508
2026/01/27/17:18:39,apply-time,rs-000132-lxfnh,7012d3da-4cdb-4e3b-9b1f-41b6a28be520,1,48.528508
2026/01/27/17:18:39,running-time,rs-000132-lxfnh,7012d3da-4cdb-4e3b-9b1f-41b6a28be520,1,48.528508
2026/01/27/17:18:39,apply-time,rs-000132-w9r22,9f01d5b7-a203-4ba4-894a-8f55af32fdc5,1,48.528508
2026/01/27/17:18:39,running-time,rs-000132-w9r22,9f01d5b7-a203-4ba4-894a-8f55af32fdc5,1,48.528508
2026/01/27/17:18:50,running-time,rs-000131-dccs8,4432aca8-5977-4f74-b5df-639d880c492f,4,58.528508
2026/01/27/17:18:50,running-time,rs-000131-r7df7,2eeccaff-d7cc-4a66-817d-af182e82c675,4,58.528508
2026/01/27/17:18:52,apply-time,rs-000133-42gwm,ffa8b78f-470a-47db-8125-c8b802cd684a,4,60.528508
2026/01/27/17:18:53,apply-time,rs-000134-sgplk,a25c3c91-193a-4a74-a33f-4f165c1b7ae4,1,62.528508
2026/01/27/17:18:53,running-time,rs-000134-sgplk,a25c3c91-193a-4a74-a33f-4f165c1b7ae4,1,62.528508
2026/01/27/17:18:54,apply-time,rs-000135-w2vbk,05b6e8b9-1291-4e57-92c0-cf9969ab5442,4,62.528508
2026/01/27/17:18:54,running-time,rs-000135-w2vbk,05b6e8b9-1291-4e57-92c0-cf9969ab5442,4,62.528508
2026/01/27/17:18:54,apply-time,rs-000136-nmtgr,5e71ae75-21c4-481a-9a1c-21f8dfe26549,1,62.528508
2026/01/27/17:18:54,running-time,rs-000136-nmtgr,5e71ae75-21c4-481a-9a1c-21f8dfe26549,1,62.528508
2026/01/27/17:18:58,apply-time,rs-000137-7hwqf,e35f64f4-1461-4ab0-bccf-0bce798ad526,4,67.528508
2026/01/27/17:18:58,running-time,rs-000137-7hwqf,e35f64f4-1461-4ab0-bccf-0bce798ad526,4,67.528508
2026/01/27/17:18:58,apply-time,rs-000137-9bxg2,74d159a6-bd63-4233-9acb-a061bcacfbb3,4,67.528508
2026/01/27/17:18:58,running-time,rs-000137-9bxg2,74d159a6-bd63-4233-9acb-a061bcacfbb3,4,67.528508
2026/01/27/17:18:58,apply-time,rs-000137-m8phk,8f568572-80e9-45e7-bdbd-9bc1544188c4,4,67.528508
2026/01/27/17:18:58,running-time,rs-000137-m8phk,8f568572-80e9-45e7-bdbd-9bc1544188c4,4,67.528508
2026/01/27/17:18:58,apply-time,rs-000138-gfjfk,f21e0898-b23a-4644-8d1c-d33496ded812,3,67.528508
2026/01/27/17:18:58,running-time,rs-000138-gfjfk,f21e0898-b23a-4644-8d1c-d33496ded812,3,67.528508
2026/01/27/17:18:58,apply-time,rs-000139-89swr,d892469c-a8bb-4eb2-ad95-04db020f8af6,2,67.528508
2026/01/27/17:18:58,apply-time,rs-000139-c28rg,603f1795-8426-4f49-918a-810ee6bc834f,2,67.528508
2026/01/27/17:18:59,apply-time,rs-000140-b7rdj,0d7a88cb-32c2-421b-aa3e-696fea9b591b,1,67.528508
2026/01/27/17:18:59,apply-time,rs-000140-nzjgm,ca14f521-4959-410f-b650-ca8682c9c832,1,67.528508
2026/01/27/17:18:59,apply-time,rs-000140-zrntc,01f0fd72-b646-495b-9e31-3a4a9c2d40b8,1,67.528508
2026/01/27/17:19:00,running-time,rs-000139-89swr,d892469c-a8bb-4eb2-ad95-04db020f8af6,2,68.528508
2026/01/27/17:19:05,running-time,rs-000139-c28rg,603f1795-8426-4f49-918a-810ee6bc834f,2,73.528508
2026/01/27/17:19:06,apply-time,rs-000141-8drdk,a211a33c-d759-47eb-9393-091a72587175,2,74.528508
2026/01/27/17:19:06,running-time,rs-000141-8drdk,a211a33c-d759-47eb-9393-091a72587175,2,74.528508
2026/01/27/17:19:07,running-time,rs-000140-nzjgm,ca14f521-4959-410f-b650-ca8682c9c832,1,76.528508
2026/01/27/17:19:07,running-time,rs-000140-zrntc,01f0fd72-b646-495b-9e31-3a4a9c2d40b8,1,76.528508
2026/01/27/17:19:07,apply-time,rs-000142-gw6nt,857b218f-f385-4061-bfca-e35662bcc007,1,75.528508
2026/01/27/17:19:07,running-time,rs-000142-gw6nt,857b218f-f385-4061-bfca-e35662bcc007,1,75.528508
2026/01/27/17:19:11,apply-time,rs-000143-g7kfd,71c08a8f-7708-4439-b22d-05f81c8550d8,4,80.528508
2026/01/27/17:19:11,running-time,rs-000143-g7kfd,71c08a8f-7708-4439-b22d-05f81c8550d8,4,80.528508
2026/01/27/17:19:12,apply-time,rs-000144-v6cxj,0b030522-5613-4d93-81b5-b3945b448ab4,1,80.528508
2026/01/27/17:19:12,running-time,rs-000144-v6cxj,0b030522-5613-4d93-81b5-b3945b448ab4,1,80.528508
2026/01/27/17:19:12,apply-time,rs-000144-wqtjp,1f86e125-b252-4ee9-b36f-272aa1ce7a25,1,80.528508
2026/01/27/17:19:12,running-time,rs-000144-wqtjp,1f86e125-b252-4ee9-b36f-272aa1ce7a25,1,80.528508
2026/01/27/17:19:20,running-time,rs-000140-b7rdj,0d7a88cb-32c2-421b-aa3e-696fea9b591b,1,88.528508
2026/01/27/17:19:20,apply-time,rs-000145-4j2dc,e77c2782-081a-4e6f-baa8-4fa822c1ff1f,1,88.528508
2026/01/27/17:19:20,running-time,rs-000145-4j2dc,e77c2782-081a-4e6f-baa8-4fa822c1ff1f,1,88.528508
2026/01/27/17:19:20,apply-time,rs-000145-6fpz5,1127b87b-4f29-4447-b976-de86d542afb2,1,88.528508
2026/01/27/17:19:20,running-time,rs-000145-6fpz5,1127b87b-4f29-4447-b976-de86d542afb2,1,88.528508
2026/01/27/17:19:20,apply-time,rs-000146-578gx,f4215fa2-9bab-483e-a8b2-3c1a4c444027,3,88.528508
2026/01/27/17:19:20,running-time,rs-000146-578gx,f4215fa2-9bab-483e-a8b2-3c1a4c444027,3,88.528508
2026/01/27/17:19:20,apply-time,rs-000146-jhjgf,2202757f-06e6-4fb3-af68-60b4df953cd6,3,88.528508
2026/01/27/17:19:20,running-time,rs-000146-jhjgf,2202757f-06e6-4fb3-af68-60b4df953cd6,3,88.528508
2026/01/27/17:19:21,apply-time,rs-000147-224zb,3f51c41b-d87e-4a8a-8a40-d687e5e64948,4,89.528508
2026/01/27/17:19:21,running-time,rs-000147-224zb,3f51c41b-d87e-4a8a-8a40-d687e5e64948,4,89.528508
2026/01/27/17:19:21,apply-time,rs-000147-h5cqn,4755e427-c0e9-4edb-9fb5-89fa7816b543,4,89.528508
2026/01/27/17:19:21,running-time,rs-000147-h5cqn,4755e427-c0e9-4edb-9fb5-89fa7816b543,4,89.528508
2026/01/27/17:19:21,apply-time,rs-000148-4dgzg,f0bb7a1c-dbfd-4ddb-a392-9e263d1e4a04,1,89.528508
2026/01/27/17:19:21,apply-time,rs-000148-8kw7b,abc36caf-d20a-4f71-87e3-adbb91ed7527,1,89.528508
2026/01/27/17:19:21,apply-time,rs-000149-mmxzs,5432db53-aafa-4f4a-b364-408bcf1ec54a,1,89.528508
2026/01/27/17:19:21,running-time,rs-000149-mmxzs,5432db53-aafa-4f4a-b364-408bcf1ec54a,1,89.528508
2026/01/27/17:19:21,apply-time,rs-000150-hn79c,c748a3bb-493c-4a73-91dd-042514b543ea,1,89.528508
2026/01/27/17:19:21,apply-time,rs-000150-kvftf,2b14f102-9d80-4361-bbe5-d10da3a52dd5,1,89.528508
2026/01/27/17:19:21,apply-time,rs-000150-m8vtd,9f9d5e4d-e815-43ff-a689-e9568854105a,1,89.528508
2026/01/27/17:19:22,apply-time,rs-000151-b87bg,c411dd4b-0633-46ed-adc3-13cd404aad84,1,90.528508
2026/01/27/17:19:22,running-time,rs-000151-b87bg,c411dd4b-0633-46ed-adc3-13cd404aad84,1,90.528508
2026/01/27/17:19:23,apply-time,rs-000152-qm8jl,e403fd9a-de79-4804-89f1-1abd2f217951,2,92.528508
2026/01/27/17:19:23,apply-time,rs-000152-w2xwt,9ea88c9d-77c8-42d0-9c5b-9be7fdc834af,2,92.528508
2026/01/27/17:19:23,running-time,rs-000152-w2xwt,9ea88c9d-77c8-42d0-9c5b-9be7fdc834af,2,92.528508
2026/01/27/17:19:23,apply-time,rs-000153-ktsgv,4514fbe5-45d7-4f80-b664-da42ab7751e5,2,92.528508
2026/01/27/17:19:23,apply-time,rs-000153-v2vj7,b7d1bfaa-a601-4f6a-89b5-e282852c1b4a,2,92.528508
2026/01/27/17:19:24,running-time,rs-000152-qm8jl,e403fd9a-de79-4804-89f1-1abd2f217951,2,92.528508
2026/01/27/17:19:25,running-time,rs-000153-ktsgv,4514fbe5-45d7-4f80-b664-da42ab7751e5,2,94.528508
2026/01/27/17:19:26,apply-time,rs-000154-bd2kl,07c8ff78-d745-491c-9df6-73810169895f,3,95.528508
2026/01/27/17:19:27,running-time,rs-000154-bd2kl,07c8ff78-d745-491c-9df6-73810169895f,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000155-g82pj,893411e9-c267-4cce-a453-1e19db9d3ae3,2,95.528508
2026/01/27/17:19:27,apply-time,rs-000155-w4ws5,7393d167-4325-432d-9b9d-51ebc0ced3ac,2,95.528508
2026/01/27/17:19:27,apply-time,rs-000156-76mth,45bd0980-816c-4b7e-87fd-5c88960bda1e,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000156-f8lgk,646433a1-e600-4ad4-b45a-c6f49d79987e,3,95.528508
2026/01/27/17:19:27,running-time,rs-000156-f8lgk,646433a1-e600-4ad4-b45a-c6f49d79987e,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000156-x8wqm,9c86785d-86f6-42a8-a9ac-01c65c979dc5,3,95.528508
2026/01/27/17:19:27,running-time,rs-000156-x8wqm,9c86785d-86f6-42a8-a9ac-01c65c979dc5,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000157-cxhvw,b0b721e0-5aab-419d-b607-a0f49a68838d,4,95.528508
2026/01/27/17:19:27,running-time,rs-000157-cxhvw,b0b721e0-5aab-419d-b607-a0f49a68838d,4,95.528508
2026/01/27/17:19:27,apply-time,rs-000158-hphp2,3d5b17a9-a767-4a92-bedb-e7c84a8e60d4,1,95.528508
2026/01/27/17:19:27,running-time,rs-000158-hphp2,3d5b17a9-a767-4a92-bedb-e7c84a8e60d4,1,95.528508
2026/01/27/17:19:27,apply-time,rs-000159-9mjqq,d26daeff-b123-4de5-9193-15b506d4102a,4,95.528508
2026/01/27/17:19:27,apply-time,rs-000159-dsvn7,cc0c3c6d-3635-4c0c-a9c1-c5976dde778b,4,95.528508
2026/01/27/17:19:27,apply-time,rs-000160-6rdxq,0fd9c875-45a4-428d-99ba-cca05c85c7de,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000160-lhh8z,41a0c112-3c52-4a32-989f-159a43b04878,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000160-v7ph8,efe6bf14-5af4-483a-a96d-6fb8a35ac4a5,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000161-2s5dh,5a6f9ff7-bc95-49f3-898a-fbf440c809cc,3,95.528508
2026/01/27/17:19:27,running-time,rs-000161-2s5dh,5a6f9ff7-bc95-49f3-898a-fbf440c809cc,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000161-7fhnl,07e12777-7368-4bcc-a050-e67a50ed0f47,3,95.528508
2026/01/27/17:19:27,running-time,rs-000161-7fhnl,07e12777-7368-4bcc-a050-e67a50ed0f47,3,95.528508
2026/01/27/17:19:27,apply-time,rs-000162-qp7lw,7563a6b4-fa98-4123-93c0-e7f2ec078b7b,1,95.528508
2026/01/27/17:19:29,running-time,rs-000159-9mjqq,d26daeff-b123-4de5-9193-15b506d4102a,4,97.528508
2026/01/27/17:19:29,running-time,rs-000160-lhh8z,41a0c112-3c52-4a32-989f-159a43b04878,3,98.528508
