timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:19:11,80.539371,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,21,18,2,4
2026/01/27/17:19:12,81.539547,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,21,18,2,4
2026/01/27/17:19:13,82.539699,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,21,18,2,4
2026/01/27/17:19:14,83.539766,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,21,18,2,4
2026/01/27/17:19:15,84.539936,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,22,18,2,4
2026/01/27/17:19:16,85.540118,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,22,18,2,4
2026/01/27/17:19:17,86.540258,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,22,18,2,4
2026/01/27/17:19:18,87.540450,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,22,18,2,4
2026/01/27/17:19:19,88.540537,0.928031,0.778060,0.935063,0.783986,72,44,36,43,1,0,0,0,24,18,2,4
2026/01/27/17:19:20,89.540633,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,25,18,2,4
2026/01/27/17:19:21,90.540729,0.954281,0.811277,0.984875,0.821934,76,44,38,45,5,0,0,0,25,18,2,4
2026/01/27/17:19:22,91.540873,0.956688,0.813748,0.987281,0.824405,77,44,38,45,5,0,0,0,25,18,2,4
2026/01/27/17:19:23,92.541025,0.952250,0.799327,0.979375,0.809075,75,45,36,45,2,3,0,0,27,18,4,4
2026/01/27/17:19:24,93.541181,0.950375,0.792996,0.973125,0.801177,75,46,36,43,2,2,0,0,27,18,4,6
2026/01/27/17:19:25,94.541277,0.950594,0.790617,0.966812,0.796657,73,47,36,43,2,1,0,0,29,18,4,6
2026/01/27/17:19:26,95.541377,0.950594,0.790617,0.968844,0.798391,73,47,36,43,2,1,1,0,29,18,4,6
2026/01/27/17:19:27,96.541555,0.966313,0.808324,1.018500,0.851288,74,47,41,44,3,3,4,2,29,18,4,6
2026/01/27/17:19:28,97.541708,0.966313,0.808324,1.018500,0.851288,74,47,41,44,3,3,4,2,29,18,4,6
2026/01/27/17:19:29,98.541772,0.962875,0.802019,0.991969,0.821830,73,47,40,44,2,1,3,1,30,18,6,7
2026/01/27/17:19:30,99.541898,0.959281,0.802772,0.980500,0.812009,73,47,40,43,2,1,0,1,30,18,8,8
2026/01/27/17:19:31,100.542006,0.959125,0.801525,0.970500,0.805616,74,47,40,42,1,1,0,0,30,18,8,9
2026/01/27/17:19:32,101.542134,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,30,20,8,9
2026/01/27/17:19:33,102.542272,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,30,20,8,9
2026/01/27/17:19:34,103.542376,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,31,20,8,9
2026/01/27/17:19:35,104.542460,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,31,20,8,9
2026/01/27/17:19:36,105.542543,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,33,20,8,9
2026/01/27/17:19:37,106.542706,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,33,20,8,9
2026/01/27/17:19:38,107.542869,0.933500,0.779580,0.940031,0.781721,72,45,37,42,0,1,0,0,33,20,11,9
2026/01/27/17:19:39,108.542916,0.929875,0.774238,0.936406,0.776379,71,45,36,42,0,1,0,0,34,20,12,9
2026/01/27/17:19:40,109.543007,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:41,110.543113,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:42,111.543265,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:43,112.543406,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:44,113.543564,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:45,114.543684,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:46,115.543796,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:47,116.543945,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:48,117.544024,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:49,118.544177,0.927531,0.769747,0.934063,0.771888,70,45,36,42,0,1,0,0,35,20,12,9
2026/01/27/17:19:50,119.544328,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,20,12,9
2026/01/27/17:19:51,120.544431,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,20,12,9
2026/01/27/17:19:52,121.544535,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,20,12,9
2026/01/27/17:19:53,122.544684,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,20,12,9
2026/01/27/17:19:54,123.544777,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,20,12,9
2026/01/27/17:19:55,124.544882,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,36,22,12,9
2026/01/27/17:19:56,125.544989,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,36,22,12,9
2026/01/27/17:19:57,126.545071,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,36,22,12,9
2026/01/27/17:19:58,127.545162,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,36,22,12,9
2026/01/27/17:19:59,128.545254,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,37,24,12,9
2026/01/27/17:20:00,129.545401,0.946281,0.794786,0.966063,0.800297,75,44,36,49,0,1,1,0,37,24,12,9
2026/01/27/17:20:01,130.545502,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,24,12,11
2026/01/27/17:20:02,131.545606,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,24,12,11
2026/01/27/17:20:03,132.545714,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,24,12,11
2026/01/27/17:20:04,133.545851,0.933813,0.782707,0.953594,0.788218,72,44,36,47,0,1,1,0,40,24,12,11
2026/01/27/17:20:05,134.545942,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,40,24,12,12
2026/01/27/17:20:06,135.546116,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,43,24,12,12
2026/01/27/17:20:07,136.546225,0.962812,0.805240,0.982594,0.810751,79,47,36,46,0,1,1,0,43,24,12,12
2026/01/27/17:20:08,137.546319,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,44,24,12,12
2026/01/27/17:20:09,138.546479,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,44,24,12,12
2026/01/27/17:20:10,139.546564,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,44,24,12,13
2026/01/27/17:20:11,140.546681,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,44,24,12,13
2026/01/27/17:20:12,141.546814,0.959812,0.801637,0.977969,0.807315,80,47,39,43,2,1,0,0,44,24,12,15
2026/01/27/17:20:13,142.546970,0.959812,0.801637,0.977969,0.807315,80,47,39,43,2,1,0,0,44,24,12,15
2026/01/27/17:20:14,143.547092,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,49,27,12,15
2026/01/27/17:20:15,144.547153,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,49,27,12,15
2026/01/27/17:20:16,145.547250,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:17,146.547401,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:18,147.547550,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:19,148.547711,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:20,149.547876,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:21,150.547937,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,27,12,15
2026/01/27/17:20:22,151.548036,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,54,27,12,15
2026/01/27/17:20:23,152.548115,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,54,27,12,15
2026/01/27/17:20:24,153.548288,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,57,27,12,15
2026/01/27/17:20:25,154.548455,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,57,27,15,15
2026/01/27/17:20:26,155.548531,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,57,27,15,15
2026/01/27/17:20:27,156.548630,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,57,27,15,15
2026/01/27/17:20:28,157.548763,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,57,27,15,15
2026/01/27/17:20:29,158.548848,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,57,27,15,15
2026/01/27/17:20:30,159.548938,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,57,27,15,15
2026/01/27/17:20:31,160.549067,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,60,27,15,15
2026/01/27/17:20:32,161.549122,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,60,27,15,15
2026/01/27/17:20:33,162.549221,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,60,29,15,15
2026/01/27/17:20:34,163.603214,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,60,29,15,15
2026/01/27/17:20:35,164.603271,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,61,29,15,15
2026/01/27/17:20:36,165.603391,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,61,29,15,15
2026/01/27/17:20:37,167.312352,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,61,29,15,15
2026/01/27/17:20:39,169.226742,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:40,170.226933,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:41,171.227043,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:42,172.227193,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:43,173.227361,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:44,174.227467,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,62,29,15,15
2026/01/27/17:20:45,175.227545,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:46,176.227645,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:47,177.227752,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:48,178.227839,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:49,179.228018,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:50,180.228142,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:51,181.228245,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:52,182.228405,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:53,183.228550,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:54,184.228664,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,64,29,15,15
2026/01/27/17:20:55,185.228765,0.954875,0.783205,0.964875,0.791099,72,45,40,44,0,0,1,2,64,29,15,15
2026/01/27/17:20:56,186.228903,0.961313,0.791880,1.019250,0.822235,74,46,40,44,0,6,2,2,64,29,15,15
2026/01/27/17:20:57,187.229091,0.961281,0.793577,1.021437,0.826437,74,46,41,43,2,7,1,0,64,29,15,16
2026/01/27/17:20:58,188.229081,0.969938,0.821134,1.053219,0.869851,77,49,40,43,3,9,1,0,64,29,17,16
2026/01/27/17:20:59,189.229268,0.971812,0.824578,1.078719,0.919812,77,49,41,43,7,9,5,0,64,29,17,16
2026/01/27/17:21:00,190.229352,0.976375,0.818019,1.063313,0.900343,74,53,43,43,5,7,3,0,67,31,17,16
2026/01/27/17:21:01,191.229504,0.972437,0.816592,1.074938,0.911061,74,51,43,43,5,7,5,1,67,35,17,16
2026/01/27/17:21:02,192.229575,0.975156,0.819072,1.089656,0.909432,74,51,43,44,5,5,6,3,67,36,17,16
2026/01/27/17:21:03,193.229678,0.970875,0.815368,1.125094,0.902556,72,51,43,44,5,8,5,3,69,39,17,19
2026/01/27/17:21:04,194.229819,0.963063,0.806935,1.093469,0.934086,72,48,43,43,7,11,4,3,69,42,17,22
2026/01/27/17:21:05,195.229941,0.969437,0.809339,1.061031,0.918690,75,47,43,43,4,9,4,1,69,43,17,22
2026/01/27/17:21:06,196.230044,0.969437,0.809339,1.061031,0.918690,75,47,43,43,4,9,4,1,69,43,17,22
2026/01/27/17:21:07,197.230145,0.969437,0.809339,1.061031,0.918690,75,47,43,43,4,9,4,1,69,43,17,22
2026/01/27/17:21:08,198.230243,0.965562,0.807543,1.048406,0.879821,74,47,43,43,3,6,4,1,70,43,17,22
2026/01/27/17:21:09,199.230351,0.965562,0.807543,1.048406,0.879821,74,47,43,43,3,6,4,1,70,43,17,22
2026/01/27/17:21:10,200.230430,0.966812,0.806611,1.034750,0.871228,75,47,42,44,1,6,3,0,70,43,20,22
2026/01/27/17:21:11,201.230544,0.972750,0.819356,1.071125,0.919858,75,50,43,43,3,8,4,1,70,43,20,23
2026/01/27/17:21:12,202.230659,0.972031,0.814342,1.086781,0.922757,75,51,42,43,3,7,7,1,70,43,21,23
2026/01/27/17:21:13,203.230751,0.972031,0.814342,1.086781,0.922757,75,51,42,43,3,7,7,1,70,43,21,23
2026/01/27/17:21:14,204.230889,0.966406,0.804009,1.071594,0.887880,75,51,39,43,1,7,6,1,70,43,24,23
2026/01/27/17:21:15,205.230996,0.964406,0.801608,1.069594,0.885479,74,51,39,43,1,7,6,1,71,43,24,23
2026/01/27/17:21:16,206.231100,0.962750,0.796108,1.057750,0.872324,74,50,39,43,1,7,4,1,71,44,24,23
2026/01/27/17:21:17,207.231187,0.960719,0.793686,1.047156,0.866457,74,49,39,43,1,7,3,1,71,45,24,23
2026/01/27/17:21:18,208.231338,0.960719,0.793686,1.047156,0.866457,74,49,39,43,1,7,3,1,71,45,24,23
2026/01/27/17:21:19,209.231479,0.958406,0.789794,1.023688,0.845491,71,50,39,44,1,5,3,0,74,46,24,23
2026/01/27/17:21:20,210.231543,0.958187,0.788199,1.019250,0.842018,71,49,39,44,1,4,3,0,74,48,24,23
2026/01/27/17:21:21,211.231658,0.958187,0.788199,1.019250,0.842018,71,49,39,44,1,4,3,0,74,48,24,23
2026/01/27/17:21:22,212.231814,0.954937,0.797339,1.013062,0.836153,69,49,40,44,1,4,2,0,76,48,24,23
2026/01/27/17:21:23,213.231916,0.954937,0.797339,1.003969,0.833223,69,49,40,44,0,4,2,0,76,48,24,23
2026/01/27/17:21:24,214.232095,0.940625,0.787547,0.982500,0.818535,69,47,40,44,0,3,2,0,76,50,24,23
2026/01/27/17:21:25,215.232150,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,76,50,24,23
2026/01/27/17:21:26,216.232237,0.926094,0.772266,0.939562,0.794467,69,47,40,40,0,0,2,0,76,50,24,27
2026/01/27/17:21:27,217.232330,0.923156,0.757261,0.933688,0.764456,69,47,39,40,0,0,1,0,76,50,25,27
2026/01/27/17:21:28,218.232452,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,50,25,27
2026/01/27/17:21:29,219.232540,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,50,25,27
2026/01/27/17:21:30,220.232643,0.932500,0.763566,0.943031,0.770761,69,48,41,40,0,0,1,0,76,50,25,29
2026/01/27/17:21:31,221.232810,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,76,51,25,29
2026/01/27/17:21:32,222.232908,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,76,51,27,29
2026/01/27/17:21:33,223.232992,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,51,29,29
2026/01/27/17:21:34,224.233154,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,51,29,29
2026/01/27/17:21:35,225.233222,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,76,51,29,29
2026/01/27/17:21:36,226.233402,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,76,51,29,29
2026/01/27/17:21:37,227.233564,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,54,29,29
2026/01/27/17:21:38,228.233639,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,54,29,29
2026/01/27/17:21:39,229.233806,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,76,54,29,31
