timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:48,apply-time,rs-000055-bckqm,9611140b-c7a5-4beb-aafa-23e2e932cd40,1,9.862271
2026/01/29/07:02:48,running-time,rs-000055-bckqm,9611140b-c7a5-4beb-aafa-23e2e932cd40,1,9.862271
2026/01/29/07:02:48,apply-time,rs-000055-nsvlg,2e56336b-963c-4544-b0d6-bd1bd3911358,1,9.862271
2026/01/29/07:02:48,running-time,rs-000055-nsvlg,2e56336b-963c-4544-b0d6-bd1bd3911358,1,9.862271
2026/01/29/07:02:48,apply-time,rs-000058-bkvkj,a6d28469-34d6-4e3c-b11f-e23854292a58,3,9.862271
2026/01/29/07:02:48,running-time,rs-000058-bkvkj,a6d28469-34d6-4e3c-b11f-e23854292a58,3,9.862271
2026/01/29/07:02:50,apply-time,rs-000064-c85nx,b712bfa1-1e11-460c-92b5-c3ef83f02567,4,11.862271
2026/01/29/07:02:50,running-time,rs-000064-c85nx,b712bfa1-1e11-460c-92b5-c3ef83f02567,4,11.862271
2026/01/29/07:02:50,apply-time,rs-000064-t8rkm,ba66c0b7-0710-49a5-9cd7-d9289f938eff,4,11.862271
2026/01/29/07:02:50,running-time,rs-000064-t8rkm,ba66c0b7-0710-49a5-9cd7-d9289f938eff,4,11.862271
2026/01/29/07:02:50,apply-time,rs-000065-5kfvp,e4efac1e-c29b-499d-9362-8d6ab60c46fb,1,11.862271
2026/01/29/07:02:50,running-time,rs-000065-5kfvp,e4efac1e-c29b-499d-9362-8d6ab60c46fb,1,11.862271
2026/01/29/07:02:50,apply-time,rs-000065-ffdck,c12af84c-5ca8-43da-adeb-516bd1e11847,1,11.862271
2026/01/29/07:02:50,running-time,rs-000065-ffdck,c12af84c-5ca8-43da-adeb-516bd1e11847,1,11.862271
2026/01/29/07:02:50,apply-time,rs-000065-vb654,8fd6a497-431d-44db-8946-1170192c7e15,1,11.862271
2026/01/29/07:02:50,running-time,rs-000065-vb654,8fd6a497-431d-44db-8946-1170192c7e15,1,11.862271
2026/01/29/07:02:51,apply-time,rs-000066-l424k,8454699c-d2f9-40bd-9864-599ba90d1cfb,2,12.862271
2026/01/29/07:02:51,running-time,rs-000066-l424k,8454699c-d2f9-40bd-9864-599ba90d1cfb,2,12.862271
2026/01/29/07:02:51,apply-time,rs-000067-8v6dz,5d6d2f12-69e6-418c-8f48-880862baedcc,2,12.862271
2026/01/29/07:02:51,running-time,rs-000067-8v6dz,5d6d2f12-69e6-418c-8f48-880862baedcc,2,12.862271
2026/01/29/07:02:51,apply-time,rs-000067-c2nhw,6c18bf02-e3d0-4fe5-97c7-d38437c28bb5,2,12.862271
2026/01/29/07:02:51,running-time,rs-000067-c2nhw,6c18bf02-e3d0-4fe5-97c7-d38437c28bb5,2,12.862271
2026/01/29/07:02:51,apply-time,rs-000067-z5hmf,92d3b4fd-4dfc-48aa-81ac-69e8aa9a48c3,2,12.862271
2026/01/29/07:02:51,running-time,rs-000067-z5hmf,92d3b4fd-4dfc-48aa-81ac-69e8aa9a48c3,2,12.862271
2026/01/29/07:02:51,apply-time,rs-000068-wz45k,28a8fa7f-8b1c-48e9-bbe1-ee8dc7f92fa5,1,12.862271
2026/01/29/07:02:51,apply-time,rs-000070-zzdh7,653bda0b-7acd-423d-8e73-9c83650c72d7,2,12.862271
2026/01/29/07:02:51,running-time,rs-000070-zzdh7,653bda0b-7acd-423d-8e73-9c83650c72d7,2,12.862271
2026/01/29/07:02:52,apply-time,rs-000068-kl7zj,1d69b204-2ee3-4676-8327-edf07560e003,1,13.862271
2026/01/29/07:02:53,running-time,rs-000068-kl7zj,1d69b204-2ee3-4676-8327-edf07560e003,1,14.862271
2026/01/29/07:02:53,running-time,rs-000068-wz45k,28a8fa7f-8b1c-48e9-bbe1-ee8dc7f92fa5,1,14.862271
2026/01/29/07:02:57,apply-time,rs-000071-pmxjx,9e63768a-c91c-4c27-8b7d-6ccd5ff52f9a,1,18.862271
2026/01/29/07:02:57,apply-time,rs-000071-psgvl,bfc83470-0e3b-4d41-8dc1-06bcc5040ac5,1,18.862271
2026/01/29/07:03:06,apply-time,rs-000072-675mw,18fa02d5-e85c-421c-b168-5303ad36a653,2,27.862271
2026/01/29/07:03:06,apply-time,rs-000072-dpncn,23a7a256-9115-4879-aa44-d97cab2de6c1,2,27.862271
2026/01/29/07:03:06,apply-time,rs-000073-6krv9,a387edba-9b27-4e0b-ba84-81163cd5cc39,4,27.862271
2026/01/29/07:03:06,apply-time,rs-000073-bxlrl,ff92222e-90ef-4fe4-9360-6a218f2c810b,4,27.862271
2026/01/29/07:03:06,apply-time,rs-000074-49vvl,5cca9dfb-c4e7-4874-8b96-002ab8460b9e,3,27.862271
2026/01/29/07:03:06,running-time,rs-000074-49vvl,5cca9dfb-c4e7-4874-8b96-002ab8460b9e,3,27.862271
2026/01/29/07:03:06,apply-time,rs-000074-ht9bc,afc7bc5b-6037-4a26-a30c-17b094e9a1a0,3,27.862271
2026/01/29/07:03:06,running-time,rs-000074-ht9bc,afc7bc5b-6037-4a26-a30c-17b094e9a1a0,3,27.862271
2026/01/29/07:03:06,apply-time,rs-000074-kst9v,0265d5fb-6560-43a7-892c-5b43719ef3ad,3,27.862271
2026/01/29/07:03:06,running-time,rs-000074-kst9v,0265d5fb-6560-43a7-892c-5b43719ef3ad,3,27.862271
2026/01/29/07:03:06,apply-time,rs-000075-jrtsb,77df70fc-3f73-4551-83ba-3e9b6737918a,3,27.862271
2026/01/29/07:03:06,running-time,rs-000075-jrtsb,77df70fc-3f73-4551-83ba-3e9b6737918a,3,27.862271
2026/01/29/07:03:06,apply-time,rs-000076-p9j48,58f96318-9d09-48ed-a72c-d0186da44dfb,4,27.862271
2026/01/29/07:03:06,running-time,rs-000076-p9j48,58f96318-9d09-48ed-a72c-d0186da44dfb,4,27.862271
2026/01/29/07:03:06,apply-time,rs-000077-xrx56,5a2627ef-cd17-415c-8f5c-4edce4253b86,2,27.862271
2026/01/29/07:03:06,apply-time,rs-000078-m5fnx,4572cdcf-544a-4994-b0d6-de5a4acdffb4,1,27.862271
2026/01/29/07:03:06,running-time,rs-000078-m5fnx,4572cdcf-544a-4994-b0d6-de5a4acdffb4,1,27.862271
2026/01/29/07:03:06,apply-time,rs-000079-hltm8,8b917832-9148-4691-88f3-2c5c025e90ff,3,27.862271
2026/01/29/07:03:06,running-time,rs-000079-hltm8,8b917832-9148-4691-88f3-2c5c025e90ff,3,27.862271
2026/01/29/07:03:07,apply-time,rs-000077-grdh5,611fe858-ed70-4399-9367-a93bd738d52d,2,28.862271
2026/01/29/07:03:07,running-time,rs-000077-grdh5,611fe858-ed70-4399-9367-a93bd738d52d,2,28.862271
2026/01/29/07:03:07,running-time,rs-000077-xrx56,5a2627ef-cd17-415c-8f5c-4edce4253b86,2,27.862271
2026/01/29/07:03:07,apply-time,rs-000078-2l5t9,0085100f-7980-47f3-a135-69bb7f6a052f,1,28.862271
2026/01/29/07:03:07,running-time,rs-000078-2l5t9,0085100f-7980-47f3-a135-69bb7f6a052f,1,28.862271
2026/01/29/07:03:07,apply-time,rs-000078-99r4k,97cc1276-014a-4eed-828b-cbb85b444ce6,1,28.862271
2026/01/29/07:03:07,running-time,rs-000078-99r4k,97cc1276-014a-4eed-828b-cbb85b444ce6,1,28.862271
2026/01/29/07:03:07,apply-time,rs-000080-5sqs9,5c845735-e116-4cb5-b6bf-e180bfb5b5d3,3,27.862271
2026/01/29/07:03:07,running-time,rs-000080-5sqs9,5c845735-e116-4cb5-b6bf-e180bfb5b5d3,3,27.862271
2026/01/29/07:03:16,running-time,rs-000072-675mw,18fa02d5-e85c-421c-b168-5303ad36a653,2,37.862271
2026/01/29/07:03:16,running-time,rs-000072-dpncn,23a7a256-9115-4879-aa44-d97cab2de6c1,2,37.862271
2026/01/29/07:03:16,running-time,rs-000073-6krv9,a387edba-9b27-4e0b-ba84-81163cd5cc39,4,37.862271
2026/01/29/07:03:16,running-time,rs-000073-bxlrl,ff92222e-90ef-4fe4-9360-6a218f2c810b,4,37.862271
2026/01/29/07:03:18,apply-time,rs-000081-2w8pz,fc2640a1-ed90-42a7-8a9a-1885dfbed6eb,1,38.862271
2026/01/29/07:03:18,running-time,rs-000081-2w8pz,fc2640a1-ed90-42a7-8a9a-1885dfbed6eb,1,38.862271
2026/01/29/07:03:18,apply-time,rs-000081-j4cf6,f1086f6b-97cd-42f5-8188-b9a38128b0a5,1,38.862271
2026/01/29/07:03:18,running-time,rs-000081-j4cf6,f1086f6b-97cd-42f5-8188-b9a38128b0a5,1,38.862271
2026/01/29/07:03:18,apply-time,rs-000082-hr4m6,3101b708-b148-4d30-b60f-afa1624ca7c0,4,38.862271
2026/01/29/07:03:18,running-time,rs-000082-hr4m6,3101b708-b148-4d30-b60f-afa1624ca7c0,4,39.862271
2026/01/29/07:03:18,apply-time,rs-000083-c9jq9,8c8b63af-f542-415f-9e1b-5e7f6f09e32c,2,39.862271
2026/01/29/07:03:18,running-time,rs-000083-c9jq9,8c8b63af-f542-415f-9e1b-5e7f6f09e32c,2,39.862271
