timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:19:46,35.238392,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,9,9,7,1
2026/01/28/22:19:47,36.238465,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,9,9,7,1
2026/01/28/22:19:48,37.238567,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,9,9,7,1
2026/01/28/22:19:49,38.238669,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,9,9,7,1
2026/01/28/22:19:50,39.238776,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:51,40.238854,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:52,41.238932,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:53,42.239001,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:54,43.239103,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:55,44.239196,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:56,45.239299,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:57,46.239399,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:58,47.239556,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:19:59,48.239623,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:20:00,49.239724,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:20:01,50.239827,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:20:02,51.239904,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:20:03,52.239977,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/28/22:20:04,53.240101,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:05,54.240195,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:06,55.240293,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:07,56.240396,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:08,57.240486,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:09,58.240575,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:10,59.240674,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:11,60.240775,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,11,9,8,1
2026/01/28/22:20:12,61.240852,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:20:13,62.240966,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:20:14,63.241084,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:20:15,64.241171,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:20:16,65.241315,0.912250,0.786095,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/01/28/22:20:17,66.241410,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/28/22:20:18,67.241562,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/28/22:20:19,68.241648,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/28/22:20:20,69.241796,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/28/22:20:21,70.241887,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,21,15,8,1
2026/01/28/22:20:22,71.241991,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:20:23,72.242116,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:20:24,73.242309,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:20:25,74.242350,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:20:26,75.242454,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:20:27,76.242561,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:28,77.242663,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:29,78.242755,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:30,79.242858,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:31,80.242919,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:32,81.243038,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:33,82.243195,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:34,83.243267,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:35,84.243433,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:36,85.243540,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:37,86.243630,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:38,87.243738,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:39,88.243802,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:40,89.243920,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:41,90.243977,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:42,91.244078,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:43,92.244109,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:44,93.244193,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:45,94.244302,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:46,95.244400,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:47,96.244494,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:20:48,97.244589,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/28/22:20:49,98.244689,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/28/22:20:50,99.244790,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/28/22:20:51,100.244885,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/28/22:20:52,101.244974,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:53,102.245114,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:54,103.245219,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:55,104.245623,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:56,105.245738,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:57,106.245846,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:58,107.245959,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:20:59,108.246088,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:00,109.246143,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:01,110.246243,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:02,111.246356,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:03,112.246521,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:04,113.246612,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:05,114.246700,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:06,115.246819,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/01/28/22:21:07,116.246907,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/01/28/22:21:08,117.247022,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/01/28/22:21:09,118.247136,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/01/28/22:21:10,119.247237,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,26,16,8,2
2026/01/28/22:21:11,120.247355,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,26,16,8,3
2026/01/28/22:21:12,121.247444,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,26,16,8,3
2026/01/28/22:21:13,122.247553,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/01/28/22:21:14,123.247697,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/01/28/22:21:15,124.247800,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/01/28/22:21:16,125.247906,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/01/28/22:21:17,126.247982,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,27,16,8,4
2026/01/28/22:21:18,127.248106,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,27,16,8,4
2026/01/28/22:21:19,128.248209,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,27,16,8,4
2026/01/28/22:21:20,129.248325,0.919375,0.767956,1.007125,0.786147,35,23,21,20,3,0,0,0,28,16,8,4
2026/01/28/22:21:21,130.248408,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/01/28/22:21:22,131.248507,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/01/28/22:21:23,132.248602,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/01/28/22:21:24,133.248691,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/01/28/22:21:25,134.248829,0.911563,0.764716,1.041500,0.818462,35,23,20,20,6,0,0,0,28,16,9,4
2026/01/28/22:21:26,135.248927,0.896375,0.757389,1.012250,0.799284,36,23,20,17,5,0,0,0,28,16,9,7
2026/01/28/22:21:27,136.249000,0.896375,0.757389,1.012250,0.799284,36,23,20,17,5,0,0,0,28,16,9,7
2026/01/28/22:21:28,137.249124,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:29,138.249212,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:30,139.249364,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:31,140.249512,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:32,141.249665,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:33,142.249764,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:34,143.249878,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:35,144.249979,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:36,145.250082,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:37,146.250205,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:38,147.250271,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:39,148.250388,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/01/28/22:21:40,149.250482,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/01/28/22:21:41,150.250584,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/01/28/22:21:42,151.250675,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/01/28/22:21:43,152.250828,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,29,19,9,7
2026/01/28/22:21:44,153.250977,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,29,19,9,7
2026/01/28/22:21:45,154.251063,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,29,19,9,7
2026/01/28/22:21:46,155.251095,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:47,156.251257,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:48,157.251349,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:49,158.251440,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:50,159.251529,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:51,160.251645,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:52,161.251783,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/01/28/22:21:53,162.251868,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,31,19,9,7
2026/01/28/22:21:54,163.251961,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:21:55,164.252031,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:21:56,165.252115,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:21:57,166.252197,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:21:58,167.252293,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:21:59,168.252392,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:00,169.252497,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:01,170.252582,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:02,171.252690,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:03,172.252797,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:04,173.252863,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,32,19,9,7
2026/01/28/22:22:05,174.252981,0.939125,0.824124,1.086688,0.866541,40,21,22,20,8,0,0,0,33,19,9,7
2026/01/28/22:22:06,175.253102,0.944312,0.807802,1.073875,0.839509,41,21,20,20,6,0,0,0,35,19,11,7
2026/01/28/22:22:07,176.253167,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,35,19,11,9
2026/01/28/22:22:08,177.253272,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,35,19,11,9
2026/01/28/22:22:09,178.253360,0.944500,0.793330,1.058375,0.820085,40,23,20,18,3,2,0,0,36,19,11,9
2026/01/28/22:22:10,179.253437,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:11,180.253551,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:12,181.253625,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:13,182.253725,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:14,183.253822,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:15,184.254367,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,38,19,11,9
2026/01/28/22:22:16,185.254440,0.957438,0.809124,1.106250,0.874600,35,27,25,19,8,0,1,0,42,19,11,9
2026/01/28/22:22:17,186.254540,0.968437,0.835147,1.138062,0.915887,33,27,29,21,10,0,0,0,45,19,11,9
2026/01/28/22:22:18,187.254628,0.953187,0.816635,1.098500,0.877032,36,23,27,21,7,0,0,0,45,23,13,9
2026/01/28/22:22:19,188.254699,0.910875,0.789195,1.056188,0.849592,34,23,24,20,7,0,0,0,47,23,16,10
2026/01/28/22:22:20,189.254779,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:21,190.254883,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:22,191.254961,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:23,192.255123,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:24,193.255238,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:25,194.255338,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:26,195.255425,0.890875,0.776409,1.036188,0.836807,34,23,24,18,7,0,0,0,47,23,16,12
2026/01/28/22:22:27,196.255527,0.900062,0.765983,1.017250,0.802678,35,23,21,18,5,0,0,0,48,23,19,12
2026/01/28/22:22:28,197.255623,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:29,198.255729,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:30,199.255834,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:31,200.255976,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:32,201.256084,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:33,202.256169,0.896000,0.762515,1.013187,0.799209,35,23,20,18,5,0,0,0,48,23,20,12
2026/01/28/22:22:34,203.256252,0.891938,0.757671,1.009125,0.794365,35,22,20,18,5,0,0,0,48,24,20,12
2026/01/28/22:22:35,204.256330,0.891938,0.757671,1.009125,0.794365,35,22,20,18,5,0,0,0,48,24,20,12
2026/01/28/22:22:36,205.256429,0.891938,0.757671,1.009125,0.794365,35,22,20,18,5,0,0,0,48,24,20,12
2026/01/28/22:22:37,206.256526,0.891938,0.757671,1.009125,0.794365,35,22,20,18,5,0,0,0,48,24,20,12
2026/01/28/22:22:38,207.256615,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:39,208.256703,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:40,209.256794,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:41,210.256926,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:42,211.257024,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:43,212.257120,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:44,213.257259,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:45,214.257320,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:46,215.257424,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:47,216.257527,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:48,217.257591,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:49,218.257709,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:50,219.257803,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:51,220.257951,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:52,221.258076,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/01/28/22:22:53,222.258126,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
