timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:16:58,5.923165,0.265906,0.196254,0.265906,0.196254,65,0,0
2026/01/19/14:16:59,6.923223,0.297375,0.245879,0.297375,0.245879,76,0,0
2026/01/19/14:17:00,7.923416,0.351375,0.283693,0.353750,0.290913,86,1,0
2026/01/19/14:17:01,8.923485,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/01/19/14:17:02,9.923648,0.408875,0.340208,0.410813,0.342114,100,1,0
2026/01/19/14:17:03,10.923731,0.456469,0.394671,0.456469,0.394671,111,0,0
2026/01/19/14:17:04,11.923851,0.499750,0.438068,0.505219,0.443615,123,1,0
2026/01/19/14:17:05,12.923926,0.566469,0.476871,0.566469,0.476871,133,0,0
2026/01/19/14:17:06,13.924044,0.601125,0.525846,0.601125,0.525846,142,0,0
2026/01/19/14:17:07,14.924114,0.627094,0.587043,0.627094,0.587043,152,0,0
2026/01/19/14:17:08,15.924243,0.648719,0.618034,0.648719,0.618034,162,0,1
2026/01/19/14:17:09,16.924307,0.700250,0.657828,0.700250,0.657828,171,0,1
2026/01/19/14:17:10,17.924411,0.724844,0.679734,0.727375,0.686288,177,1,1
2026/01/19/14:17:11,18.924517,0.767563,0.714196,0.767563,0.714196,189,0,1
2026/01/19/14:17:12,19.924583,0.810594,0.741770,0.813781,0.745254,200,1,1
2026/01/19/14:17:13,20.924616,0.832937,0.775659,0.832937,0.775659,209,0,1
2026/01/19/14:17:14,21.924720,0.848375,0.807186,0.857531,0.809041,216,1,1
2026/01/19/14:17:15,22.924842,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/19/14:17:16,23.924913,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/19/14:17:17,24.925079,0.881094,0.839507,0.890250,0.841363,228,1,1
2026/01/19/14:17:18,25.925161,0.885938,0.845337,0.895094,0.847193,230,1,1
2026/01/19/14:17:19,26.925257,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:20,27.925316,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:21,28.925422,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:22,29.925495,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:23,30.925589,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:24,31.925670,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:25,33.009240,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:26,34.009344,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:17:27,35.009423,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/19/14:17:28,36.009527,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/19/14:17:29,37.009632,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/19/14:17:30,38.009735,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:17:31,39.009793,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:17:32,40.009894,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:17:33,41.009969,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:17:34,42.010066,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:17:35,43.010163,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:36,44.010259,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:37,45.010335,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:38,46.010442,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:39,47.010507,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:40,48.010623,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:41,49.010792,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:42,50.010830,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:43,51.010944,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:44,52.011056,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:45,53.011148,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:46,54.011257,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:47,55.011371,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:48,56.011446,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:49,57.011554,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:17:50,58.011672,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:51,59.011779,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:52,60.012380,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:53,61.012463,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:54,62.015049,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:55,63.015166,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:17:56,64.015232,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:17:57,65.015361,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:17:58,66.015436,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:17:59,67.015574,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:18:00,68.015672,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:18:01,69.015748,0.909625,0.874150,0.973594,0.892600,239,6,9
