timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:15:50,2.043766,0.281250,0.142358,0.284562,0.146145,23,1,0
2026/02/05/18:15:51,3.044570,0.371688,0.212087,0.375937,0.240172,33,1,0
2026/02/05/18:15:52,4.045387,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/05/18:15:53,5.046088,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/05/18:15:54,6.046849,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/05/18:15:55,7.047700,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/05/18:15:56,8.048555,0.729625,0.545148,0.732875,0.553389,87,1,4
2026/02/05/18:15:57,9.049513,0.765188,0.583275,0.765188,0.583275,95,0,4
2026/02/05/18:15:58,10.050368,0.811875,0.646172,0.811875,0.646172,103,0,4
2026/02/05/18:15:59,11.050990,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/18:16:00,12.051652,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:16:01,13.052444,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:16:02,14.053231,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:16:03,15.054600,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:16:04,16.055588,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:16:05,17.056407,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:06,18.057020,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:07,19.057810,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:08,20.058674,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:09,21.059438,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:10,22.060235,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:11,23.061016,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:12,24.061826,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:13,25.062608,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:14,26.063402,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:15,27.064418,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:16,28.065312,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:17,29.066204,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:16:18,30.067118,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:19,31.067737,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:20,32.068547,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:21,33.069404,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:22,34.070410,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:23,35.071258,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:24,36.072133,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:25,37.072793,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:26,38.073547,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:27,39.074263,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:28,40.075093,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:29,41.076135,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:30,42.076804,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:31,43.077613,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:32,44.078474,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:16:33,45.079256,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:34,46.080054,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:35,47.080994,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:36,48.081916,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:37,49.082788,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:38,50.083598,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:39,51.084415,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:40,52.085329,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:41,53.086147,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:42,54.086877,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:43,55.087492,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/18:16:44,56.088193,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/18:16:45,57.089035,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/18:16:46,58.089938,0.848812,0.700849,0.853187,0.704571,110,1,18
2026/02/05/18:16:47,59.090757,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/18:16:48,60.091644,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/18:16:49,61.092282,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/05/18:16:50,62.093103,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/18:16:51,63.093782,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/18:16:52,64.094439,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/05/18:16:53,65.095023,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:16:54,66.095733,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:16:55,67.096575,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:16:56,68.097419,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/05/18:16:57,69.098027,0.915500,0.789839,1.001125,0.841172,123,5,24
2026/02/05/18:16:58,70.098673,0.915500,0.789839,1.001125,0.841172,123,5,24
2026/02/05/18:16:59,71.099418,0.912375,0.778875,0.986125,0.823461,120,4,28
2026/02/05/18:17:00,72.100058,0.916625,0.776096,0.990375,0.820681,121,4,30
2026/02/05/18:17:01,73.100762,0.906000,0.761093,0.979750,0.805679,119,4,32
2026/02/05/18:17:02,74.101487,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/05/18:17:03,75.102297,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/05/18:17:04,76.103029,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/05/18:17:05,77.103823,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/05/18:17:06,78.104626,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/18:17:07,79.105326,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/18:17:08,80.106081,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/18:17:09,81.106748,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/18:17:10,82.107430,0.907000,0.711519,0.973500,0.753596,118,4,43
2026/02/05/18:17:11,83.108243,0.922875,0.730600,1.030000,0.787683,122,8,43
