timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:59,apply-time,rs-000060-qc42p,023a8360-0fda-43c2-ad8a-b1c183c80d70,1,10.786570
2026/02/05/18:15:59,running-time,rs-000060-qc42p,023a8360-0fda-43c2-ad8a-b1c183c80d70,1,10.786570
2026/02/05/18:16:43,apply-time,rs-000062-n4pf7,0e004ef0-7c65-429b-930f-8eefecbd08ec,1,53.786570
2026/02/05/18:16:43,running-time,rs-000062-n4pf7,0e004ef0-7c65-429b-930f-8eefecbd08ec,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000063-2zjgt,16706fb7-7a9d-4286-b011-f2c1cdc71811,1,53.786570
2026/02/05/18:16:43,running-time,rs-000063-2zjgt,16706fb7-7a9d-4286-b011-f2c1cdc71811,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000063-74kqz,f954f4e1-df94-4511-8644-d4088d85439c,1,53.786570
2026/02/05/18:16:43,running-time,rs-000063-74kqz,f954f4e1-df94-4511-8644-d4088d85439c,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000063-gl8xs,05964d1a-f75f-4140-ba6c-7dc19a826f09,1,53.786570
2026/02/05/18:16:43,running-time,rs-000063-gl8xs,05964d1a-f75f-4140-ba6c-7dc19a826f09,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000064-mkmvl,e25adcb1-4cca-4bfe-964a-e76f676eeeab,1,53.786570
2026/02/05/18:16:43,running-time,rs-000064-mkmvl,e25adcb1-4cca-4bfe-964a-e76f676eeeab,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000065-s2s5m,809ff77d-7bea-4a2b-ae25-5f1344dd7aee,1,53.786570
2026/02/05/18:16:43,running-time,rs-000065-s2s5m,809ff77d-7bea-4a2b-ae25-5f1344dd7aee,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000065-xjbvw,be2ecb72-558e-4f9e-9642-c437abdf5fdf,1,53.786570
2026/02/05/18:16:43,running-time,rs-000065-xjbvw,be2ecb72-558e-4f9e-9642-c437abdf5fdf,1,53.786570
2026/02/05/18:16:43,apply-time,rs-000066-klhrz,9c37bf3b-7708-494c-85c9-7d4aada4ddcd,1,53.786570
2026/02/05/18:16:43,running-time,rs-000066-klhrz,9c37bf3b-7708-494c-85c9-7d4aada4ddcd,1,53.786570
