timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:20,apply-time,rs-000038-7492l,6cdb21c0-c38a-4c36-8eed-8cf182a39a23,1,6.619646
2026/01/27/15:15:20,running-time,rs-000038-7492l,6cdb21c0-c38a-4c36-8eed-8cf182a39a23,1,6.619646
2026/01/27/15:15:20,apply-time,rs-000038-vnrk9,cce82850-beea-470e-96ab-41b90a43a3de,1,6.619646
2026/01/27/15:15:20,running-time,rs-000038-vnrk9,cce82850-beea-470e-96ab-41b90a43a3de,1,6.619646
2026/01/27/15:15:36,apply-time,rs-000039-frt8h,37a71b98-00d8-4dbc-96ac-d4e4ba25e0c6,2,22.619646
2026/01/27/15:15:36,running-time,rs-000039-frt8h,37a71b98-00d8-4dbc-96ac-d4e4ba25e0c6,2,22.619646
2026/01/27/15:15:36,apply-time,rs-000039-fvjhx,0d83c76c-3e91-4a0a-a4dc-a331eecd3eac,2,22.619646
2026/01/27/15:15:36,running-time,rs-000039-fvjhx,0d83c76c-3e91-4a0a-a4dc-a331eecd3eac,2,22.619646
2026/01/27/15:15:36,apply-time,rs-000040-8lpzf,d932097b-38e9-4553-80a2-5a0eeef39ed6,1,22.619646
2026/01/27/15:15:36,running-time,rs-000040-8lpzf,d932097b-38e9-4553-80a2-5a0eeef39ed6,1,22.619646
2026/01/27/15:15:36,apply-time,rs-000040-j5xrd,e159792d-0a18-4b03-9791-bde727507b16,1,22.619646
2026/01/27/15:15:36,running-time,rs-000040-j5xrd,e159792d-0a18-4b03-9791-bde727507b16,1,22.619646
2026/01/27/15:15:36,apply-time,rs-000040-jvj87,d0884e45-a7da-4a59-8aea-4d6d8ceda4e5,1,22.619646
2026/01/27/15:15:36,running-time,rs-000040-jvj87,d0884e45-a7da-4a59-8aea-4d6d8ceda4e5,1,22.619646
2026/01/27/15:15:36,apply-time,rs-000041-r4m27,dd3dbc99-e236-4c77-9d1d-4294863cf309,2,22.619646
2026/01/27/15:15:36,running-time,rs-000041-r4m27,dd3dbc99-e236-4c77-9d1d-4294863cf309,2,22.619646
2026/01/27/15:15:36,apply-time,rs-000042-9cfmp,6e6ccba5-4dc5-4a93-99a6-30d600ca78e5,2,22.619646
2026/01/27/15:15:36,running-time,rs-000042-9cfmp,6e6ccba5-4dc5-4a93-99a6-30d600ca78e5,2,22.619646
2026/01/27/15:15:36,apply-time,rs-000042-rfhtv,ba9ac94d-6379-43a3-85eb-cf11f8669836,2,22.619646
