timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:15:14,1.456807,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:15:15,2.456937,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:15:16,3.456998,0.204187,0.204712,0.210500,0.209642,8,6,2,6,1,0,0,0,0,0,0,0
2026/01/27/15:15:17,4.457086,0.379063,0.369483,0.393562,0.374813,15,11,2,6,0,1,0,0,0,0,0,0
2026/01/27/15:15:18,5.457176,0.500062,0.494033,0.500062,0.494033,18,14,6,7,0,0,0,0,0,0,0,0
2026/01/27/15:15:19,6.457348,0.569063,0.687073,0.575250,0.691022,21,17,6,13,1,0,0,0,0,0,0,0
2026/01/27/15:15:20,7.457421,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:15:21,8.457513,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:15:22,9.457596,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:15:23,10.457682,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:15:24,11.457768,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,0,0
2026/01/27/15:15:25,12.457886,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:26,13.457989,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:27,14.458141,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:28,15.458301,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:29,16.458411,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:30,17.458569,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:31,18.458693,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:32,19.458837,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:33,20.458934,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:34,21.459032,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:35,22.459115,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:15:36,23.459185,0.684688,0.874990,0.684688,0.874990,27,25,10,15,0,0,0,0,4,0,0,0
2026/01/27/15:15:37,24.459295,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,0,0
2026/01/27/15:15:38,25.459383,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/01/27/15:15:39,26.459481,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/01/27/15:15:40,27.459577,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:15:41,28.459734,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:15:42,29.459856,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:15:43,30.459963,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:15:44,31.460035,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:15:45,32.460120,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:15:46,33.460241,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:15:47,34.460272,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:15:48,35.460387,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:15:49,36.460470,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:15:50,37.460584,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:15:51,38.460709,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:15:52,39.460807,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:53,40.460887,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:54,41.460983,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:55,42.461089,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:56,43.461200,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:57,44.461315,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:58,45.461395,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:15:59,46.461500,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:16:00,47.461589,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:16:01,48.461664,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:16:02,49.461782,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:16:03,50.461865,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:16:04,51.461956,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:16:05,52.462027,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:16:06,53.462139,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:16:07,54.462216,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/01/27/15:16:08,55.462259,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/01/27/15:16:09,56.462347,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,1,5
2026/01/27/15:16:10,57.462433,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,1,5
2026/01/27/15:16:11,58.462568,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/27/15:16:12,59.462651,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/27/15:16:13,60.462744,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/27/15:16:14,61.462823,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,3,8
2026/01/27/15:16:15,62.462914,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/01/27/15:16:16,63.463006,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/27/15:16:17,64.463084,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/27/15:16:18,65.463173,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,3,8
2026/01/27/15:16:19,66.463297,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,3,8
2026/01/27/15:16:20,67.463369,0.593500,0.744844,0.593500,0.744844,21,22,7,13,0,0,0,0,22,6,3,10
2026/01/27/15:16:21,68.463506,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:22,69.463563,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:23,70.463648,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:24,71.463722,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:25,72.463831,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:26,73.463903,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:16:27,74.463984,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:16:28,75.464054,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:16:29,76.464171,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:16:30,77.464241,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:16:31,78.464318,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:16:32,79.464397,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:16:33,80.464570,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:16:34,81.464694,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:16:35,82.464791,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,23,6,3,11
2026/01/27/15:16:36,83.464887,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,3,11
2026/01/27/15:16:37,84.464951,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,23,6,3,13
