timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:09,3.910073,0.182750,0.177865,0.184781,0.180889,42,1,0
2026/02/05/14:22:10,4.910955,0.224688,0.212469,0.226562,0.215425,53,1,0
2026/02/05/14:22:11,5.911760,0.266437,0.245951,0.272031,0.247569,64,1,0
2026/02/05/14:22:12,6.912528,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/02/05/14:22:13,7.913231,0.392781,0.311909,0.395875,0.315564,86,1,0
2026/02/05/14:22:14,8.913954,0.447469,0.347783,0.447469,0.347783,95,0,0
2026/02/05/14:22:15,9.914883,0.493594,0.392943,0.495500,0.395067,105,1,0
2026/02/05/14:22:16,10.915616,0.520938,0.445035,0.536469,0.446732,115,1,0
2026/02/05/14:22:17,11.916335,0.620656,0.483733,0.622906,0.491330,126,1,0
2026/02/05/14:22:18,12.916915,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/05/14:22:19,13.917517,0.689438,0.554081,0.696125,0.557605,146,1,0
2026/02/05/14:22:20,14.918165,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/05/14:22:21,15.918713,0.785000,0.632041,0.797219,0.634389,166,1,0
2026/02/05/14:22:22,16.919201,0.812500,0.656241,0.822375,0.658458,174,1,3
2026/02/05/14:22:23,17.919751,0.840562,0.685329,0.850437,0.687547,182,1,3
2026/02/05/14:22:24,18.920344,0.869719,0.715059,0.869719,0.715059,190,0,5
2026/02/05/14:22:25,19.920814,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/05/14:22:26,20.921390,0.883781,0.727450,0.883781,0.727450,194,0,5
2026/02/05/14:22:27,21.921922,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/05/14:22:28,22.922441,0.895719,0.737974,0.917813,0.743308,199,3,6
2026/02/05/14:22:29,23.923178,0.925719,0.777611,0.946094,0.781260,211,2,6
2026/02/05/14:22:30,24.923647,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/05/14:22:31,25.924201,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/05/14:22:32,26.924648,0.940906,0.801499,0.987281,0.808747,217,4,6
2026/02/05/14:22:33,27.925240,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/02/05/14:22:34,28.925854,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/02/05/14:22:35,29.926263,0.939906,0.801404,1.025594,0.820627,219,8,11
2026/02/05/14:22:36,30.926593,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/02/05/14:22:37,31.927077,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/02/05/14:22:38,32.927520,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/05/14:22:39,33.928086,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/05/14:22:40,34.928538,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/05/14:22:41,35.929023,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/05/14:22:42,36.929648,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/05/14:22:43,37.930202,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/05/14:22:44,38.930632,0.918937,0.796529,0.965313,0.803777,213,4,23
2026/02/05/14:22:45,39.931107,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/02/05/14:22:46,40.931742,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/02/05/14:22:47,41.932375,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/02/05/14:22:48,42.932960,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/02/05/14:22:49,43.933670,0.918937,0.786333,0.965313,0.793581,212,4,26
2026/02/05/14:22:50,44.934207,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/02/05/14:22:51,45.934706,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/02/05/14:22:52,46.935370,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/02/05/14:22:53,47.935961,0.904438,0.771970,0.950812,0.779218,208,4,30
2026/02/05/14:22:54,48.936400,0.899687,0.775294,0.946063,0.782542,207,4,32
2026/02/05/14:22:55,49.937055,0.899687,0.775294,0.946063,0.782542,207,4,32
2026/02/05/14:22:56,50.937602,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/02/05/14:22:57,51.938221,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/02/05/14:22:58,52.938769,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/02/05/14:22:59,53.939538,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/02/05/14:23:00,54.940032,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/02/05/14:23:01,55.940521,0.886938,0.770379,0.933312,0.777627,204,4,35
