timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:26,apply-time,rs-000115-kv8lv,d40848b3-b351-4aa0-b18c-4fd941579ed6,1,20.090437
2026/02/05/14:22:26,running-time,rs-000115-kv8lv,d40848b3-b351-4aa0-b18c-4fd941579ed6,1,20.090437
2026/02/05/14:22:27,apply-time,rs-000115-mm8fq,c9cd0a05-d74c-4db1-8060-d4bbe072bd4c,1,21.090437
2026/02/05/14:22:27,running-time,rs-000115-mm8fq,c9cd0a05-d74c-4db1-8060-d4bbe072bd4c,1,21.090437
2026/02/05/14:22:27,apply-time,rs-000116-hr4h8,37f8a6fc-187e-425c-b505-706cb5b3f131,1,21.090437
2026/02/05/14:22:27,running-time,rs-000116-hr4h8,37f8a6fc-187e-425c-b505-706cb5b3f131,1,21.090437
2026/02/05/14:22:27,apply-time,rs-000116-xgnm2,7509e129-9d63-49a6-9e35-e5bff3c5a20c,1,20.090437
2026/02/05/14:22:27,running-time,rs-000116-xgnm2,7509e129-9d63-49a6-9e35-e5bff3c5a20c,1,20.090437
2026/02/05/14:22:27,apply-time,rs-000119-bmrpl,4d54c4f6-5237-4c61-a089-692e14529eb1,1,21.090437
2026/02/05/14:22:27,running-time,rs-000119-bmrpl,4d54c4f6-5237-4c61-a089-692e14529eb1,1,21.090437
2026/02/05/14:22:27,apply-time,rs-000119-qdwm7,fa79044d-1886-4df7-8ffd-535a9e08876f,1,21.090437
2026/02/05/14:22:27,running-time,rs-000119-qdwm7,fa79044d-1886-4df7-8ffd-535a9e08876f,1,21.090437
2026/02/05/14:22:27,apply-time,rs-000121-jc4jz,d0973293-c133-491d-a32d-757574315c38,1,21.090437
2026/02/05/14:22:27,apply-time,rs-000121-xz5g5,9835a02f-a5ae-4ee7-a7ac-925cdf682530,1,21.090437
2026/02/05/14:22:28,apply-time,rs-000126-cqzhs,41cec17c-7eb0-4515-be9c-54fcb67cc7b0,1,22.090437
2026/02/05/14:22:28,running-time,rs-000126-cqzhs,41cec17c-7eb0-4515-be9c-54fcb67cc7b0,1,22.090437
2026/02/05/14:22:28,apply-time,rs-000127-nc65l,d2dee9e3-85c5-43cb-977a-bd1dede89849,1,22.090437
2026/02/05/14:22:29,apply-time,rs-000126-hc646,a75feb92-3c10-4de0-a389-9080a154df20,1,23.090437
2026/02/05/14:22:29,running-time,rs-000126-hc646,a75feb92-3c10-4de0-a389-9080a154df20,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000126-vrq6r,aa735133-83e9-4473-885c-05f2132a1578,1,23.090437
2026/02/05/14:22:29,running-time,rs-000126-vrq6r,aa735133-83e9-4473-885c-05f2132a1578,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000127-hmwsd,5f96f5c1-7b0f-4e56-9556-de5d03067282,1,23.090437
2026/02/05/14:22:29,running-time,rs-000127-hmwsd,5f96f5c1-7b0f-4e56-9556-de5d03067282,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000127-lpdhk,6f7e2961-3fdf-4dd1-8dec-74f6c57968bf,1,23.090437
2026/02/05/14:22:29,running-time,rs-000127-lpdhk,6f7e2961-3fdf-4dd1-8dec-74f6c57968bf,1,23.090437
2026/02/05/14:22:29,running-time,rs-000127-nc65l,d2dee9e3-85c5-43cb-977a-bd1dede89849,1,22.090437
2026/02/05/14:22:29,apply-time,rs-000131-tjznf,ec2c1471-a1f9-4094-8c7a-cd3d31c0e682,1,23.090437
2026/02/05/14:22:29,running-time,rs-000131-tjznf,ec2c1471-a1f9-4094-8c7a-cd3d31c0e682,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000131-vlfss,5f9fc659-d913-4b9c-bfa2-b8eba4ba4df1,1,23.090437
2026/02/05/14:22:29,running-time,rs-000131-vlfss,5f9fc659-d913-4b9c-bfa2-b8eba4ba4df1,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000131-w9jqj,809ed055-15b5-4256-b38e-791e1745f8b1,1,23.090437
2026/02/05/14:22:29,running-time,rs-000131-w9jqj,809ed055-15b5-4256-b38e-791e1745f8b1,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000132-2fl8z,93b17bfd-5926-416c-9e3e-c3b830a30c1d,1,23.090437
2026/02/05/14:22:29,running-time,rs-000132-2fl8z,93b17bfd-5926-416c-9e3e-c3b830a30c1d,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000132-k48vc,7befad94-c188-4b34-a04b-ab82c48e361e,1,23.090437
2026/02/05/14:22:29,running-time,rs-000132-k48vc,7befad94-c188-4b34-a04b-ab82c48e361e,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000132-x9nb5,44f37a18-2d45-4b52-b107-c9cdeff566eb,1,23.090437
2026/02/05/14:22:29,running-time,rs-000132-x9nb5,44f37a18-2d45-4b52-b107-c9cdeff566eb,1,23.090437
2026/02/05/14:22:29,apply-time,rs-000134-c7glw,ae8b7724-a284-41c7-b595-9f202e00bc3c,1,23.090437
2026/02/05/14:22:29,running-time,rs-000134-c7glw,ae8b7724-a284-41c7-b595-9f202e00bc3c,1,23.090437
2026/02/05/14:22:30,apply-time,rs-000135-js96t,38e7e914-1f86-4883-a160-3022f88cb4ea,1,23.090437
2026/02/05/14:22:30,running-time,rs-000135-js96t,38e7e914-1f86-4883-a160-3022f88cb4ea,1,23.090437
2026/02/05/14:22:30,apply-time,rs-000137-5ch5b,5657ab92-78b2-4ee9-87d5-0b386b4583b6,1,24.090437
2026/02/05/14:22:30,running-time,rs-000137-5ch5b,5657ab92-78b2-4ee9-87d5-0b386b4583b6,1,24.090437
2026/02/05/14:22:30,apply-time,rs-000137-wt9q5,77982a87-1cf1-4daf-8b9c-13a6414f4320,1,24.090437
2026/02/05/14:22:30,running-time,rs-000137-wt9q5,77982a87-1cf1-4daf-8b9c-13a6414f4320,1,24.090437
2026/02/05/14:22:30,apply-time,rs-000139-55ttp,e1af93dc-de8f-45c2-b288-99ea18e347ab,1,24.090437
2026/02/05/14:22:30,running-time,rs-000139-55ttp,e1af93dc-de8f-45c2-b288-99ea18e347ab,1,24.090437
2026/02/05/14:22:30,apply-time,rs-000139-jvhmp,a65889be-5dae-422f-a9d6-e4b4ea52910d,1,24.090437
2026/02/05/14:22:30,running-time,rs-000139-jvhmp,a65889be-5dae-422f-a9d6-e4b4ea52910d,1,24.090437
2026/02/05/14:22:30,apply-time,rs-000140-p2xft,63553511-bbe2-47cd-87f1-ac054873592f,1,24.090437
2026/02/05/14:22:30,apply-time,rs-000140-p8652,9c791f91-7868-4f7d-ab5c-95f7d6668c4b,1,24.090437
2026/02/05/14:22:32,apply-time,rs-000141-v6hbq,4ac598bf-6a36-4d4c-bdbe-c3f5820a3c42,1,26.090437
2026/02/05/14:22:32,running-time,rs-000141-v6hbq,4ac598bf-6a36-4d4c-bdbe-c3f5820a3c42,1,26.090437
