timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:04:43,apply-time,rs-000116-lffss,05923e16-85d2-420b-9d88-bdacf018022c,1,19.157454
2026/01/29/11:04:43,running-time,rs-000116-lffss,05923e16-85d2-420b-9d88-bdacf018022c,1,19.157454
2026/01/29/11:04:43,apply-time,rs-000119-gt5lq,76ad5b2d-b772-4dd6-bb02-c6e0d111ae00,1,19.157454
2026/01/29/11:04:43,running-time,rs-000119-gt5lq,76ad5b2d-b772-4dd6-bb02-c6e0d111ae00,1,19.157454
2026/01/29/11:04:43,apply-time,rs-000119-jd6kr,87ffee7c-f69c-4c0b-b685-fb6fb4ae3c19,1,19.157454
2026/01/29/11:04:43,running-time,rs-000119-jd6kr,87ffee7c-f69c-4c0b-b685-fb6fb4ae3c19,1,19.157454
2026/01/29/11:04:43,apply-time,rs-000121-p7zd9,e26cd138-1e3f-4994-823c-eb6354318662,1,19.157454
2026/01/29/11:04:44,apply-time,rs-000116-m6h2l,77f02287-307b-452c-b80b-56149c3e38ea,1,20.157454
2026/01/29/11:04:44,running-time,rs-000116-m6h2l,77f02287-307b-452c-b80b-56149c3e38ea,1,20.157454
2026/01/29/11:04:44,apply-time,rs-000121-ljslq,ba254da1-18ba-460b-a772-9b9928930f53,1,20.157454
2026/01/29/11:04:45,apply-time,rs-000131-74qjq,b0c1ff12-bc87-4a5d-8f1c-ee1e71eae456,1,21.157454
2026/01/29/11:04:45,running-time,rs-000131-74qjq,b0c1ff12-bc87-4a5d-8f1c-ee1e71eae456,1,21.157454
2026/01/29/11:04:45,apply-time,rs-000131-rkfrh,390d3306-eb74-45e2-845a-49cb08dc7578,1,21.157454
2026/01/29/11:04:45,running-time,rs-000131-rkfrh,390d3306-eb74-45e2-845a-49cb08dc7578,1,21.157454
2026/01/29/11:04:45,apply-time,rs-000131-xfbj4,e53c65b4-d117-4b95-a7b0-9cda0cc5ce98,1,21.157454
2026/01/29/11:04:45,running-time,rs-000131-xfbj4,e53c65b4-d117-4b95-a7b0-9cda0cc5ce98,1,21.157454
2026/01/29/11:04:45,apply-time,rs-000132-8mbjk,97795608-4dc9-40f0-8091-3d752133128c,1,21.157454
2026/01/29/11:04:45,running-time,rs-000132-8mbjk,97795608-4dc9-40f0-8091-3d752133128c,1,21.157454
2026/01/29/11:04:45,apply-time,rs-000132-cj2hd,ea909e03-e0d9-4a49-95fe-847d12510f28,1,21.157454
2026/01/29/11:04:45,running-time,rs-000132-cj2hd,ea909e03-e0d9-4a49-95fe-847d12510f28,1,21.157454
