timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:05:05,42.099452,0.939219,0.832501,0.990125,0.842402,222,5,46
2026/01/29/11:05:06,43.099520,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/01/29/11:05:07,44.099642,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/01/29/11:05:08,45.099744,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/01/29/11:05:09,46.099800,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/01/29/11:05:10,47.099900,0.920875,0.815008,0.967250,0.822256,218,4,52
2026/01/29/11:05:11,48.099983,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/01/29/11:05:12,49.100085,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/01/29/11:05:13,50.100182,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/01/29/11:05:14,51.100280,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/01/29/11:05:15,52.100363,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/11:05:16,53.100485,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/11:05:17,54.100578,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/11:05:18,55.100677,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/11:05:19,56.100766,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/11:05:20,57.100857,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/11:05:21,58.100948,0.922687,0.803591,0.958875,0.809015,217,3,62
2026/01/29/11:05:22,59.101039,0.914062,0.785042,0.950250,0.790466,214,3,65
2026/01/29/11:05:23,60.101092,0.923906,0.786361,0.963281,0.798108,215,5,68
2026/01/29/11:05:24,61.101219,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/11:05:25,62.101244,0.910937,0.777041,0.936937,0.780640,215,2,71
2026/01/29/11:05:26,63.101358,0.927156,0.790249,0.953156,0.793848,218,2,74
2026/01/29/11:05:27,64.101451,0.927156,0.790249,0.953156,0.793848,218,2,74
2026/01/29/11:05:28,65.101589,0.936937,0.824970,0.962938,0.828569,225,2,75
2026/01/29/11:05:29,66.101715,0.948344,0.842307,0.998656,0.887896,230,8,75
2026/01/29/11:05:30,67.101775,0.953063,0.845728,1.001531,0.889667,232,7,77
2026/01/29/11:05:31,68.101897,0.933031,0.832467,0.981500,0.876406,227,7,82
2026/01/29/11:05:32,69.101976,0.938594,0.852155,0.968500,0.867885,228,3,83
2026/01/29/11:05:33,70.102076,0.937031,0.839075,0.966938,0.854805,227,3,84
2026/01/29/11:05:34,71.102149,0.920125,0.805955,0.958625,0.821803,220,6,92
2026/01/29/11:05:35,72.102266,0.936438,0.827165,1.049719,0.867177,226,11,92
2026/01/29/11:05:36,73.102339,0.924813,0.816672,1.038094,0.856683,222,11,96
2026/01/29/11:05:37,74.102437,0.912656,0.789503,0.997250,0.816887,217,8,102
2026/01/29/11:05:38,75.102524,0.896219,0.771271,0.980812,0.798655,210,8,109
2026/01/29/11:05:39,76.102606,0.892344,0.764365,0.976938,0.791749,208,8,111
2026/01/29/11:05:40,77.102692,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/11:05:41,78.102770,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/11:05:42,79.102861,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/11:05:43,80.102938,0.880906,0.746116,0.960125,0.764027,204,7,115
2026/01/29/11:05:44,81.103013,0.877469,0.744452,0.932031,0.751615,203,4,116
2026/01/29/11:05:45,82.103111,0.880375,0.745190,0.934937,0.752354,204,4,117
2026/01/29/11:05:46,83.103181,0.883875,0.747747,0.961625,0.761002,205,6,117
2026/01/29/11:05:47,84.103222,0.905500,0.797974,1.004813,0.814959,214,8,119
2026/01/29/11:05:48,85.103312,0.912656,0.802350,1.048625,0.827447,217,12,120
2026/01/29/11:05:49,86.103409,0.926562,0.795537,1.070312,0.821888,218,12,125
2026/01/29/11:05:50,87.103508,0.925344,0.793493,1.061875,0.818129,217,11,127
2026/01/29/11:05:51,88.103600,0.937937,0.800421,1.105687,0.830559,220,14,132
2026/01/29/11:05:52,89.103669,0.929656,0.821368,1.067000,0.843700,221,11,136
2026/01/29/11:05:53,90.103781,0.922031,0.797732,0.998156,0.808625,217,6,140
2026/01/29/11:05:54,91.103909,0.949344,0.837034,1.042781,0.867172,225,8,140
2026/01/29/11:05:55,92.103987,0.946500,0.837255,1.064250,0.882296,224,12,142
2026/01/29/11:05:56,93.104076,0.938750,0.833662,1.056500,0.878704,222,12,144
2026/01/29/11:05:57,94.104239,0.941219,0.815081,1.065156,0.861987,223,13,146
2026/01/29/11:05:58,95.104311,0.937969,0.813754,1.045719,0.853683,222,10,150
2026/01/29/11:05:59,96.104401,0.934312,0.811665,1.042062,0.851594,221,10,151
2026/01/29/11:06:00,97.104563,0.955937,0.870893,1.057250,0.898234,231,10,152
2026/01/29/11:06:01,98.104663,0.955937,0.870893,1.057250,0.898234,231,10,152
2026/01/29/11:06:02,99.104739,0.953531,0.870776,1.049406,0.894789,230,9,154
2026/01/29/11:06:03,100.104800,0.943094,0.857369,1.038969,0.881382,226,9,158
2026/01/29/11:06:04,101.104905,0.936906,0.851503,1.032781,0.875517,224,9,160
2026/01/29/11:06:05,102.105013,0.937844,0.796413,1.030344,0.811343,223,8,170
2026/01/29/11:06:06,103.105089,0.932219,0.789325,1.024719,0.804256,220,8,173
2026/01/29/11:06:07,104.105164,0.932219,0.789325,1.024719,0.804256,220,8,173
2026/01/29/11:06:08,105.105264,0.922500,0.783628,1.015000,0.798558,217,8,176
2026/01/29/11:06:09,106.105337,0.905969,0.772032,0.998469,0.786962,213,8,182
2026/01/29/11:06:10,107.105407,0.896938,0.754818,0.971562,0.765720,209,6,188
2026/01/29/11:06:11,108.105518,0.886906,0.762751,0.953344,0.771635,208,5,190
2026/01/29/11:06:12,109.105608,0.903438,0.810720,0.969875,0.819603,216,5,190
2026/01/29/11:06:13,110.105691,0.883062,0.807070,0.949500,0.815954,214,5,192
2026/01/29/11:06:14,111.105805,0.883062,0.807070,0.949500,0.815954,214,5,192
2026/01/29/11:06:15,112.105890,0.902031,0.830154,0.968469,0.839037,221,5,193
2026/01/29/11:06:16,113.106028,0.923406,0.840341,0.971875,0.857328,224,4,195
2026/01/29/11:06:17,114.106093,0.913438,0.806043,0.953875,0.811327,218,3,202
2026/01/29/11:06:18,115.106234,0.913438,0.806043,0.953875,0.811327,218,3,202
2026/01/29/11:06:19,116.106269,0.891062,0.788239,0.931500,0.793523,213,3,207
2026/01/29/11:06:20,117.106330,0.888188,0.786543,0.928625,0.791828,212,3,208
2026/01/29/11:06:21,118.106430,0.888188,0.786543,0.928625,0.791828,212,3,208
2026/01/29/11:06:22,119.106510,0.876812,0.772637,0.917250,0.777922,210,3,210
2026/01/29/11:06:23,120.106607,0.876812,0.772637,0.917250,0.777922,210,3,210
2026/01/29/11:06:24,121.106712,0.855812,0.749266,0.896250,0.754551,204,3,216
2026/01/29/11:06:25,122.106809,0.857406,0.763444,0.897844,0.768729,205,3,216
2026/01/29/11:06:26,123.106886,0.850875,0.763888,0.862750,0.765608,205,1,217
2026/01/29/11:06:27,124.106998,0.841875,0.741821,0.853750,0.743541,202,1,220
2026/01/29/11:06:28,125.107048,0.841875,0.741821,0.853750,0.743541,202,1,220
2026/01/29/11:06:29,126.107150,0.841875,0.741821,0.853750,0.743541,202,1,220
2026/01/29/11:06:30,127.107252,0.872594,0.758649,0.884469,0.760368,210,1,222
2026/01/29/11:06:31,128.107365,0.872594,0.758649,0.884469,0.760368,210,1,222
2026/01/29/11:06:32,129.107448,0.872594,0.758649,0.884469,0.760368,210,1,222
2026/01/29/11:06:33,130.107554,0.865938,0.755210,0.877812,0.756930,209,1,223
2026/01/29/11:06:34,131.107674,0.857719,0.749892,0.869594,0.751612,206,1,226
2026/01/29/11:06:35,132.107760,0.857719,0.749892,0.869594,0.751612,206,1,226
2026/01/29/11:06:36,133.107849,0.863000,0.755459,0.874875,0.757179,207,1,227
2026/01/29/11:06:37,134.107937,0.863000,0.755459,0.874875,0.757179,207,1,227
2026/01/29/11:06:38,135.108008,0.855250,0.752078,0.867125,0.753798,205,1,229
2026/01/29/11:06:39,136.108131,0.835688,0.741637,0.847562,0.743357,201,1,233
2026/01/29/11:06:40,137.108209,0.843938,0.747273,0.855812,0.748993,204,1,233
2026/01/29/11:06:42,138.239683,0.847969,0.749998,0.859844,0.751718,205,1,233
2026/01/29/11:06:43,139.239793,0.855062,0.760211,0.881000,0.777093,208,4,233
2026/01/29/11:06:44,140.239882,0.872625,0.784889,0.893281,0.793593,216,2,233
2026/01/29/11:06:45,141.239965,0.872625,0.784889,0.881406,0.791874,216,1,233
2026/01/29/11:06:46,142.240070,0.867750,0.776015,0.867750,0.776015,214,0,235
2026/01/29/11:06:47,143.240147,0.886000,0.799862,0.933000,0.825379,218,5,236
2026/01/29/11:06:48,144.240275,0.896062,0.832229,0.986062,0.896265,222,9,238
2026/01/29/11:06:49,145.240360,0.896062,0.832229,0.986062,0.896265,222,9,238
2026/01/29/11:06:50,146.240461,0.892156,0.813077,0.993094,0.881833,218,10,247
2026/01/29/11:06:51,147.240542,0.892500,0.807473,1.021594,0.880569,214,12,253
2026/01/29/11:06:52,148.240633,0.892500,0.807473,1.021594,0.880569,214,12,253
2026/01/29/11:06:53,149.240718,0.889094,0.804981,1.018188,0.878078,213,12,254
2026/01/29/11:06:54,150.240812,0.893969,0.791811,0.977281,0.827426,210,7,259
2026/01/29/11:06:55,151.240890,0.893969,0.791811,0.977281,0.827426,210,7,259
2026/01/29/11:06:56,152.241001,0.900531,0.795876,0.951031,0.817334,212,4,259
2026/01/29/11:06:57,153.241106,0.909250,0.817443,0.937125,0.834052,215,2,260
2026/01/29/11:06:58,154.241215,0.909250,0.817443,0.937125,0.834052,215,2,260
2026/01/29/11:06:59,155.241284,0.928750,0.832137,0.983031,0.856726,221,6,260
2026/01/29/11:07:00,156.241362,0.921625,0.808993,0.975906,0.833582,218,6,263
2026/01/29/11:07:01,157.241439,0.933187,0.821393,0.987469,0.845982,222,6,265
2026/01/29/11:07:02,158.241501,0.930875,0.806365,0.958750,0.822974,222,2,269
2026/01/29/11:07:03,159.241598,0.906281,0.797693,0.934156,0.814302,217,2,274
2026/01/29/11:07:04,160.241690,0.884969,0.785290,0.912844,0.801899,212,2,279
2026/01/29/11:07:05,161.241790,0.884969,0.785290,0.912844,0.801899,212,2,279
2026/01/29/11:07:06,162.241884,0.884969,0.785290,0.912844,0.801899,212,2,279
2026/01/29/11:07:07,163.241968,0.884969,0.785290,0.912844,0.801899,212,2,279
2026/01/29/11:07:08,164.242070,0.877250,0.764925,0.905125,0.781533,209,2,282
2026/01/29/11:07:09,165.242140,0.871437,0.760261,0.899312,0.776870,207,2,284
2026/01/29/11:07:10,166.242228,0.871437,0.760261,0.899312,0.776870,207,2,284
2026/01/29/11:07:11,167.242337,0.859281,0.732145,0.887156,0.748754,203,2,288
2026/01/29/11:07:12,168.242411,0.878219,0.766664,0.906094,0.783273,210,2,290
2026/01/29/11:07:13,169.242513,0.880875,0.777073,0.919937,0.823284,211,4,290
2026/01/29/11:07:14,170.242579,0.868125,0.750484,0.907188,0.796695,205,4,296
2026/01/29/11:07:15,171.242672,0.874281,0.746639,0.898937,0.791059,203,3,299
2026/01/29/11:07:16,172.242757,0.856344,0.740381,0.875406,0.769999,200,2,303
2026/01/29/11:07:17,173.242878,0.856344,0.740381,0.875406,0.769999,200,2,303
2026/01/29/11:07:18,174.242939,0.856344,0.740381,0.875406,0.769999,200,2,303
2026/01/29/11:07:19,175.243053,0.850750,0.725579,0.864219,0.740396,199,1,304
2026/01/29/11:07:20,176.243151,0.850750,0.725579,0.864219,0.740396,199,1,304
2026/01/29/11:07:21,177.243243,0.845187,0.722449,0.858656,0.737266,197,1,306
2026/01/29/11:07:22,178.243399,0.845187,0.722449,0.858656,0.737266,197,1,306
2026/01/29/11:07:23,179.243494,0.838313,0.717624,0.851781,0.732441,195,1,308
2026/01/29/11:07:24,180.243585,0.893437,0.792913,0.906906,0.807730,210,1,308
2026/01/29/11:07:25,181.243679,0.891281,0.790766,0.904750,0.805583,209,1,309
2026/01/29/11:07:26,182.243769,0.875406,0.784638,0.888875,0.799455,206,1,312
2026/01/29/11:07:27,183.243874,0.888031,0.795863,0.907813,0.816294,208,2,312
2026/01/29/11:07:28,184.243936,0.888719,0.796072,0.902188,0.810889,206,1,315
2026/01/29/11:07:29,185.244051,0.869781,0.779233,0.883250,0.794050,203,1,318
2026/01/29/11:07:30,186.244146,0.872313,0.781275,0.885781,0.796092,204,1,318
2026/01/29/11:07:31,187.244249,0.872313,0.781275,0.885781,0.796092,204,1,318
2026/01/29/11:07:32,188.246393,0.872313,0.781275,0.885781,0.796092,204,1,318
2026/01/29/11:07:33,189.246519,0.872313,0.781275,0.885781,0.796092,204,1,318
2026/01/29/11:07:34,190.246608,0.872313,0.781275,0.885781,0.796092,204,1,318
2026/01/29/11:07:35,191.246697,0.863812,0.776657,0.877281,0.791474,202,1,320
2026/01/29/11:07:36,192.246803,0.874500,0.778429,0.877281,0.791474,202,1,321
2026/01/29/11:07:37,193.246882,0.877281,0.791474,0.877281,0.791474,203,0,321
2026/01/29/11:07:38,194.246973,0.867844,0.785211,0.867844,0.785211,201,0,323
2026/01/29/11:07:39,195.247057,0.861656,0.773564,0.861656,0.773564,199,0,325
2026/01/29/11:07:40,196.247141,0.861656,0.773564,0.861656,0.773564,199,0,325
2026/01/29/11:07:41,197.247252,0.865281,0.775798,0.865281,0.775798,200,0,325
2026/01/29/11:07:42,198.247347,0.858625,0.738764,0.858625,0.738764,197,0,328
2026/01/29/11:07:43,199.247434,0.855437,0.735223,0.855437,0.735223,195,0,330
2026/01/29/11:07:44,200.247524,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/11:07:45,201.247686,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/11:07:46,202.247787,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/11:07:47,203.247881,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/11:07:48,204.247933,0.858938,0.751423,0.858938,0.751423,198,0,332
2026/01/29/11:07:49,205.248048,0.874125,0.781386,0.878313,0.795918,204,1,333
2026/01/29/11:07:50,206.248136,0.863094,0.772837,0.867281,0.787369,200,1,337
2026/01/29/11:07:51,207.248236,0.851906,0.754131,0.856094,0.768663,196,1,341
2026/01/29/11:07:52,208.248275,0.836406,0.723801,0.836406,0.723801,190,0,347
2026/01/29/11:07:53,209.248376,0.836406,0.723801,0.836406,0.723801,190,0,347
2026/01/29/11:07:54,210.248468,0.836406,0.723801,0.836406,0.723801,190,0,347
2026/01/29/11:07:55,211.248569,0.836406,0.723801,0.836406,0.723801,190,0,347
2026/01/29/11:07:56,212.248656,0.811063,0.705328,0.811063,0.705328,185,0,352
2026/01/29/11:07:57,213.248751,0.811063,0.705328,0.811063,0.705328,185,0,352
2026/01/29/11:07:58,214.248831,0.847031,0.735943,0.847031,0.735943,197,0,352
2026/01/29/11:07:59,215.248922,0.852156,0.747309,0.852156,0.747309,200,0,352
2026/01/29/11:08:00,216.249204,0.866469,0.778657,0.868250,0.780553,202,1,357
2026/01/29/11:08:01,217.249266,0.875844,0.813579,0.875844,0.813579,208,0,361
2026/01/29/11:08:02,218.249356,0.845688,0.788426,0.845688,0.788426,202,0,368
2026/01/29/11:08:03,219.249461,0.831906,0.771538,0.831906,0.771538,195,0,375
2026/01/29/11:08:04,220.249548,0.826281,0.762419,0.826281,0.762419,192,0,378
2026/01/29/11:08:05,221.249634,0.826281,0.762419,0.826281,0.762419,192,0,378
2026/01/29/11:08:06,222.249710,0.805281,0.727810,0.805281,0.727810,188,0,382
2026/01/29/11:08:07,223.249791,0.805281,0.727810,0.805281,0.727810,188,0,382
2026/01/29/11:08:08,224.249866,0.805281,0.727810,0.805281,0.727810,188,0,382
2026/01/29/11:08:09,225.249977,0.822313,0.744107,0.822313,0.744107,195,0,382
2026/01/29/11:08:10,226.250052,0.822313,0.744107,0.822313,0.744107,195,0,382
2026/01/29/11:08:11,227.250165,0.819844,0.741811,0.819844,0.741811,194,0,383
2026/01/29/11:08:12,228.250243,0.810906,0.734529,0.810906,0.734529,191,0,386
2026/01/29/11:08:13,229.250345,0.811312,0.732946,0.811312,0.732946,190,0,388
2026/01/29/11:08:14,230.250423,0.811312,0.732946,0.811312,0.732946,190,0,388
2026/01/29/11:08:15,231.250538,0.811312,0.732946,0.811312,0.732946,190,0,388
2026/01/29/11:08:16,232.250602,0.811312,0.732946,0.811312,0.732946,190,0,388
2026/01/29/11:08:17,233.250705,0.811312,0.732946,0.811312,0.732946,190,0,388
2026/01/29/11:08:18,234.250799,0.863250,0.769296,0.873531,0.771104,204,1,388
2026/01/29/11:08:19,235.250859,0.890531,0.793491,0.907156,0.798534,213,2,388
2026/01/29/11:08:20,236.250954,0.897938,0.789192,0.917656,0.793986,213,2,395
2026/01/29/11:08:21,237.251049,0.895531,0.800605,0.895531,0.800605,214,0,401
2026/01/29/11:08:22,238.251146,0.890563,0.796897,0.890563,0.796897,212,0,403
2026/01/29/11:08:23,239.251249,0.888344,0.791790,0.888344,0.791790,211,0,404
2026/01/29/11:08:24,240.251348,0.884719,0.781072,0.884719,0.781072,210,0,405
2026/01/29/11:08:25,241.251448,0.875906,0.770989,0.875906,0.770989,207,0,408
2026/01/29/11:08:26,242.251539,0.865625,0.769180,0.865625,0.769180,206,0,409
2026/01/29/11:08:27,243.251630,0.855500,0.751329,0.855500,0.751329,203,0,412
2026/01/29/11:08:28,244.251740,0.855500,0.751329,0.855500,0.751329,203,0,412
2026/01/29/11:08:29,245.251836,0.868219,0.763534,0.868219,0.763534,209,0,413
2026/01/29/11:08:30,246.251917,0.868219,0.763534,0.868219,0.763534,209,0,413
2026/01/29/11:08:31,247.252039,0.884500,0.799659,0.884500,0.799659,213,0,414
2026/01/29/11:08:32,248.252129,0.897625,0.818107,0.939094,0.856183,217,5,414
2026/01/29/11:08:33,249.252233,0.894188,0.813648,0.935656,0.851723,215,5,416
2026/01/29/11:08:34,250.252246,0.903375,0.847332,0.933531,0.863713,220,3,423
2026/01/29/11:08:35,251.252341,0.898813,0.833556,0.928969,0.849937,220,3,430
2026/01/29/11:08:36,252.252422,0.920031,0.852931,0.979625,0.875638,226,5,434
2026/01/29/11:08:37,253.252508,0.930250,0.868602,0.989844,0.891309,231,5,437
2026/01/29/11:08:38,254.252582,0.918219,0.858708,0.948375,0.875089,227,3,444
2026/01/29/11:08:39,255.252696,0.909844,0.844852,0.940000,0.861233,222,3,449
2026/01/29/11:08:40,256.252792,0.894813,0.834873,0.924969,0.851254,217,3,454
2026/01/29/11:08:41,257.252877,0.895656,0.826621,0.913563,0.840235,214,2,458
2026/01/29/11:08:42,258.252958,0.893156,0.812586,0.905406,0.815352,212,1,461
2026/01/29/11:08:43,259.253059,0.888719,0.809131,0.900969,0.811897,210,1,463
2026/01/29/11:08:44,260.253157,0.888719,0.809131,0.900969,0.811897,210,1,463
2026/01/29/11:08:45,261.253363,0.888719,0.809131,0.900969,0.811897,210,1,463
2026/01/29/11:08:46,262.253354,0.887125,0.795508,0.899375,0.798274,209,1,464
2026/01/29/11:08:47,263.253431,0.865531,0.765979,0.877781,0.768745,204,1,470
2026/01/29/11:08:48,264.253531,0.861406,0.762578,0.873656,0.765344,202,1,472
2026/01/29/11:08:49,265.253632,0.859250,0.760937,0.871500,0.763704,201,1,473
2026/01/29/11:08:50,266.253702,0.855719,0.756544,0.867969,0.759311,199,1,476
2026/01/29/11:08:51,267.253819,0.856469,0.756377,0.868719,0.759143,199,1,477
2026/01/29/11:08:52,268.253892,0.856469,0.756377,0.897344,0.762941,199,3,477
2026/01/29/11:08:53,269.253969,0.856469,0.756377,0.897344,0.762941,199,3,477
2026/01/29/11:08:54,270.254066,0.854563,0.751000,0.895437,0.757564,198,3,478
2026/01/29/11:08:55,271.254247,0.848781,0.745126,0.861031,0.747892,196,1,480
2026/01/29/11:08:56,272.254364,0.848781,0.745126,0.861031,0.747892,196,1,480
2026/01/29/11:08:57,273.254468,0.835500,0.711676,0.847750,0.714442,189,1,487
2026/01/29/11:08:58,274.254584,0.832000,0.709392,0.844250,0.712159,188,1,488
2026/01/29/11:08:59,275.254635,0.844250,0.712159,0.844250,0.712159,189,0,489
2026/01/29/11:09:00,276.254745,0.844250,0.712159,0.844250,0.712159,189,0,489
2026/01/29/11:09:01,277.254832,0.838156,0.707386,0.838156,0.707386,186,0,492
2026/01/29/11:09:02,278.254925,0.841625,0.715592,0.854219,0.721522,187,1,492
2026/01/29/11:09:03,279.255025,0.833313,0.690680,0.845906,0.696609,183,1,496
2026/01/29/11:09:04,280.255111,0.833313,0.690680,0.845906,0.696609,183,1,496
2026/01/29/11:09:05,281.255232,0.829844,0.682473,0.842437,0.688403,182,1,497
2026/01/29/11:09:06,282.255262,0.829844,0.682473,0.842437,0.688403,182,1,497
2026/01/29/11:09:07,283.255361,0.829844,0.682473,0.842437,0.688403,182,1,497
2026/01/29/11:09:08,284.255456,0.829844,0.682473,0.842437,0.688403,182,1,497
2026/01/29/11:09:09,285.255551,0.817937,0.682870,0.817937,0.682870,181,0,499
2026/01/29/11:09:10,286.255624,0.817937,0.682870,0.817937,0.682870,181,0,499
2026/01/29/11:09:11,287.255738,0.817937,0.682870,0.817937,0.682870,181,0,499
2026/01/29/11:09:12,288.255822,0.815906,0.679289,0.815906,0.679289,180,0,500
2026/01/29/11:09:13,289.255918,0.854469,0.718890,0.854469,0.718890,189,0,501
2026/01/29/11:09:14,290.255992,0.837500,0.686347,0.837500,0.686347,186,0,504
2026/01/29/11:09:15,291.256068,0.837500,0.686347,0.837500,0.686347,186,0,504
2026/01/29/11:09:16,292.256239,0.824375,0.679261,0.824375,0.679261,184,0,506
2026/01/29/11:09:17,293.256322,0.820937,0.661081,0.820937,0.661081,182,0,508
2026/01/29/11:09:18,294.256418,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/11:09:19,295.256514,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/11:09:20,296.256663,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/11:09:21,297.256767,0.818312,0.655184,0.818312,0.655184,180,0,512
2026/01/29/11:09:22,298.256857,0.818312,0.655184,0.818312,0.655184,180,0,512
2026/01/29/11:09:23,299.256940,0.845812,0.687431,0.845812,0.687431,186,0,512
2026/01/29/11:09:24,300.257106,0.859750,0.690801,0.859750,0.690801,188,0,512
2026/01/29/11:09:25,301.257254,0.849812,0.679696,0.849812,0.679696,185,0,515
2026/01/29/11:09:26,302.257494,0.849812,0.679696,0.849812,0.679696,185,0,515
2026/01/29/11:09:27,303.257537,0.838187,0.665513,0.838187,0.665513,181,0,519
2026/01/29/11:09:28,304.257624,0.859250,0.692805,0.859250,0.692805,191,0,519
2026/01/29/11:09:29,305.257691,0.859250,0.692805,0.859250,0.692805,191,0,519
2026/01/29/11:09:30,306.257802,0.859250,0.692805,0.859250,0.692805,191,0,519
2026/01/29/11:09:31,307.257893,0.856000,0.688976,0.856000,0.688976,189,0,521
2026/01/29/11:09:32,308.258008,0.831906,0.674562,0.831906,0.674562,182,0,528
2026/01/29/11:09:33,309.258094,0.831906,0.674562,0.831906,0.674562,182,0,528
2026/01/29/11:09:34,310.258206,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/11:09:35,311.258237,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/11:09:36,312.258342,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/11:09:37,313.258425,0.814156,0.653590,0.814156,0.653590,179,0,531
2026/01/29/11:09:38,314.258520,0.794844,0.644769,0.794844,0.644769,176,0,534
2026/01/29/11:09:39,315.258606,0.807438,0.662788,0.807438,0.662788,179,0,534
2026/01/29/11:09:40,316.258751,0.816688,0.662532,0.828094,0.666432,179,1,536
2026/01/29/11:09:41,317.258843,0.816688,0.662532,0.828094,0.666432,179,1,536
2026/01/29/11:09:42,318.258945,0.809656,0.649811,0.821063,0.653711,178,1,537
