timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:13:36,4.827461,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/26/22:13:37,5.827556,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/26/22:13:38,6.827715,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/26/22:13:39,7.827805,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/26/22:13:40,8.827915,0.392250,0.304845,0.392250,0.304845,86,0,0
2026/01/26/22:13:41,9.828013,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/26/22:13:42,10.828169,0.489344,0.394044,0.489344,0.394044,106,0,0
2026/01/26/22:13:43,11.828268,0.552000,0.448430,0.567531,0.450127,117,1,0
2026/01/26/22:13:44,12.828357,0.622906,0.491330,0.625156,0.498928,127,1,0
2026/01/26/22:13:45,13.828535,0.644437,0.517777,0.646375,0.519410,134,1,0
2026/01/26/22:13:46,14.828627,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/26/22:13:47,15.828727,0.730594,0.587696,0.730594,0.587696,155,0,0
2026/01/26/22:13:48,16.828819,0.773438,0.618823,0.785656,0.621171,164,1,0
2026/01/26/22:13:49,17.828933,0.800250,0.652389,0.831250,0.662253,172,4,0
2026/01/26/22:13:50,18.829123,0.840250,0.690653,0.865344,0.702574,184,3,0
2026/01/26/22:13:51,19.829222,0.876500,0.747949,0.898594,0.752515,196,2,0
2026/01/26/22:13:52,20.829331,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/26/22:13:53,21.829423,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:54,22.829539,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:55,23.829618,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:56,24.829719,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:57,25.829900,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:58,26.829977,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:13:59,27.830096,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:14:00,28.830186,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:14:01,29.830287,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:14:02,30.830387,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:03,31.830556,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:04,32.830674,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:05,33.830764,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:06,34.830873,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:07,35.831013,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:08,36.831101,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:09,37.831262,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:10,38.831366,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:11,39.831458,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:12,40.831559,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:14:13,41.831646,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:14:14,42.831744,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:14:15,43.831859,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:14:16,44.831949,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:14:17,45.832078,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:14:18,46.832165,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/26/22:14:19,47.832346,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:14:20,48.832440,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:14:21,49.832585,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:22,50.832672,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:23,51.832775,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:24,52.832917,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:14:25,53.833023,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:14:26,54.833137,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:27,55.833286,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:28,56.833382,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:14:29,57.833491,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:30,58.833602,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:31,59.833712,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:32,60.833880,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:33,61.833920,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:34,62.834013,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:35,63.834133,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:36,64.834286,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:14:37,65.834450,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/26/22:14:38,66.834603,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:14:39,67.834749,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:14:40,68.834858,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:14:41,69.834991,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:14:42,70.835124,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:14:43,71.835224,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:14:44,72.835392,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:14:45,73.835486,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:14:46,74.835573,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:14:47,75.835789,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/26/22:14:48,76.835936,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/26/22:14:49,77.836025,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/26/22:14:50,78.836182,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/26/22:14:51,79.836329,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/26/22:14:52,80.836444,0.933906,0.802840,1.004312,0.827840,218,10,13
2026/01/26/22:14:53,81.836552,0.951531,0.828329,1.021937,0.853329,225,10,13
2026/01/26/22:14:54,82.836641,0.950469,0.824933,1.016500,0.848075,223,9,16
