timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:23:28,2.112626,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/00:23:29,3.113556,0.000000,0.000000,0.270875,0.134642,0,21,0
2026/02/05/00:23:30,4.114417,0.325313,0.195820,0.333313,0.199415,29,1,0
2026/02/05/00:23:31,5.116333,0.445375,0.273326,0.455125,0.276747,41,1,0
2026/02/05/00:23:32,6.118546,0.515500,0.344621,0.520188,0.366232,52,1,0
2026/02/05/00:23:33,7.119281,0.595063,0.405959,0.598375,0.409767,64,1,0
2026/02/05/00:23:34,8.120062,0.648687,0.461678,0.648687,0.461678,74,0,2
2026/02/05/00:23:35,9.120905,0.724375,0.540994,0.724375,0.540994,86,0,2
2026/02/05/00:23:36,10.121666,0.762312,0.582726,0.769500,0.586747,95,1,2
2026/02/05/00:23:37,11.122518,0.846000,0.674151,0.852812,0.677606,107,1,2
2026/02/05/00:23:38,12.123444,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/05/00:23:39,13.124298,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/05/00:23:40,14.125204,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/05/00:23:41,15.125935,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/05/00:23:42,16.126781,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/05/00:23:43,17.127589,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:44,18.128209,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:45,19.129205,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:46,20.130014,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:47,21.130851,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:48,22.131580,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:49,23.132408,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:50,24.133274,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:51,25.134146,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:52,26.134923,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:53,27.135742,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:54,28.136676,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:55,29.137376,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/05/00:23:56,30.138184,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:23:57,31.138968,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:23:58,32.139730,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:23:59,33.140470,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:00,34.141506,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:01,35.142460,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:02,36.143426,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:03,37.144439,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:04,38.145410,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:05,39.146188,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:06,40.147000,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:07,41.148008,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:08,42.148803,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:09,43.149674,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:10,44.150620,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/05/00:24:11,45.151685,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:12,46.152632,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:13,47.153408,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:14,48.154400,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:15,49.155173,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:16,50.155876,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:17,51.156675,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:18,52.157475,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:19,53.158318,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:20,54.159029,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/05/00:24:21,55.159850,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/05/00:24:22,56.160675,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/05/00:24:23,57.161422,0.837000,0.689309,0.837000,0.689309,108,0,15
2026/02/05/00:24:24,58.162190,0.848313,0.700644,0.853187,0.704571,110,1,15
