timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:50:37,98.849235,0.925125,0.853684,0.956375,0.859551,242,3,107
2026/02/04/13:50:38,99.849748,0.925125,0.853684,0.956375,0.859551,242,3,107
2026/02/04/13:50:39,100.850056,0.918094,0.846286,0.949344,0.852153,239,3,110
2026/02/04/13:50:40,101.850514,0.918094,0.846286,0.949344,0.852153,239,3,110
2026/02/04/13:50:41,103.060673,0.927469,0.853814,0.967531,0.861849,242,4,110
2026/02/04/13:50:44,105.174354,0.944063,0.865902,1.007187,0.887992,247,8,113
2026/02/04/13:50:45,106.174435,0.946781,0.864328,1.004906,0.883293,248,6,114
2026/02/04/13:50:47,108.950881,0.930375,0.843270,0.979469,0.856769,244,5,119
2026/02/04/13:50:50,111.749209,0.919219,0.827536,0.952562,0.843997,239,4,125
2026/02/04/13:50:53,115.044916,0.943250,0.863909,0.981406,0.888391,244,5,129
2026/02/04/13:50:56,117.468294,0.916438,0.838078,0.939125,0.841588,239,2,135
2026/02/04/13:50:57,118.468998,0.930000,0.846341,0.959469,0.853982,241,3,135
2026/02/04/13:50:58,119.469599,0.924750,0.837309,0.936094,0.839064,241,1,137
2026/02/04/13:50:59,120.470281,0.919031,0.833176,0.930375,0.834930,240,1,138
2026/02/04/13:51:00,121.470814,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:01,122.471401,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:02,123.471916,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:03,124.507311,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:04,125.507854,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:05,126.543400,0.915406,0.828255,0.926750,0.830010,238,1,140
2026/02/04/13:51:07,128.540929,0.917375,0.848781,0.917375,0.848781,241,0,143
2026/02/04/13:51:08,129.541062,0.912344,0.839919,0.912344,0.839919,240,0,144
2026/02/04/13:51:09,130.541859,0.912344,0.839919,0.912344,0.839919,240,0,145
2026/02/04/13:51:10,131.542455,0.916562,0.843075,0.916562,0.843075,242,0,147
2026/02/04/13:51:11,132.542922,0.929656,0.845091,0.937000,0.848436,245,1,148
2026/02/04/13:51:12,133.543281,0.939219,0.855976,0.965250,0.871080,250,4,148
2026/02/04/13:51:13,134.543863,0.934031,0.852498,0.960063,0.867601,248,4,150
2026/02/04/13:51:14,135.544322,0.938625,0.851146,0.957719,0.864360,248,3,151
2026/02/04/13:51:15,136.544772,0.935531,0.852961,0.949812,0.858195,246,2,154
2026/02/04/13:51:16,137.564461,0.963562,0.886250,0.993062,0.902933,257,5,154
2026/02/04/13:51:17,138.565031,0.962375,0.891308,0.998594,0.919980,259,7,161
2026/02/04/13:51:18,139.565454,0.953469,0.883951,1.027969,0.941522,257,11,166
2026/02/04/13:51:19,140.565940,0.949469,0.887189,1.053906,0.947212,257,13,168
2026/02/04/13:51:20,141.566448,0.950562,0.894412,1.022125,0.928686,255,7,175
2026/02/04/13:51:21,142.566983,0.948656,0.891491,1.020219,0.925766,254,7,176
2026/02/04/13:51:22,143.567493,0.941688,0.881822,0.982812,0.911209,251,5,179
2026/02/04/13:51:23,144.567958,0.945031,0.882441,0.992938,0.932453,252,6,181
2026/02/04/13:51:24,145.568610,0.945031,0.882441,0.992938,0.932453,252,6,181
2026/02/04/13:51:25,146.569117,0.934969,0.867029,0.969125,0.896045,249,4,184
2026/02/04/13:51:26,147.569582,0.934969,0.867029,0.969125,0.896045,249,4,184
2026/02/04/13:51:27,148.570116,0.934969,0.867029,0.969125,0.896045,249,4,184
2026/02/04/13:51:28,149.570578,0.934969,0.867029,0.958094,0.892890,249,3,184
2026/02/04/13:51:29,150.571073,0.949562,0.881959,0.958562,0.883850,254,1,184
2026/02/04/13:51:30,151.571573,0.948594,0.882957,0.961281,0.888404,253,2,188
2026/02/04/13:51:31,152.572199,0.959625,0.908905,0.996375,0.961482,258,8,188
2026/02/04/13:51:32,153.572663,0.959812,0.907016,0.989719,0.952989,257,6,191
2026/02/04/13:51:33,154.573104,0.942250,0.892729,0.954000,0.906164,252,2,196
2026/02/04/13:51:34,155.576780,0.940656,0.886277,0.940656,0.886277,252,0,205
2026/02/04/13:51:35,156.577361,0.937906,0.884149,0.937906,0.884149,251,0,206
2026/02/04/13:51:36,157.578090,0.942656,0.889924,0.966437,0.925256,253,4,208
2026/02/04/13:51:37,158.578562,0.932781,0.879213,0.954250,0.903262,248,3,214
2026/02/04/13:51:38,159.579067,0.932781,0.879213,0.954250,0.903262,248,3,214
2026/02/04/13:51:39,160.579582,0.938656,0.857538,0.960125,0.881587,249,3,217
2026/02/04/13:51:40,161.580168,0.936937,0.854824,0.958406,0.878873,248,3,218
2026/02/04/13:51:41,162.580624,0.932656,0.857497,0.946969,0.873530,246,2,221
2026/02/04/13:51:42,163.581153,0.928438,0.851678,0.942750,0.867710,245,2,222
2026/02/04/13:51:43,164.581655,0.920813,0.843045,0.935125,0.859078,241,2,226
2026/02/04/13:51:44,165.582155,0.915000,0.852868,0.915000,0.852868,240,0,229
2026/02/04/13:51:45,166.582632,0.915000,0.852868,0.915000,0.852868,240,0,229
2026/02/04/13:51:46,167.583211,0.911687,0.847217,0.911687,0.847217,238,0,231
2026/02/04/13:51:47,168.583931,0.911687,0.847217,0.911687,0.847217,238,0,231
2026/02/04/13:51:48,169.584369,0.908312,0.843645,0.908312,0.843645,236,0,233
2026/02/04/13:51:49,170.584974,0.897813,0.835738,0.897813,0.835738,233,0,236
2026/02/04/13:51:50,171.585520,0.872844,0.809213,0.872844,0.809213,229,0,240
2026/02/04/13:51:51,172.586139,0.872844,0.809213,0.872844,0.809213,229,0,240
2026/02/04/13:51:52,173.586670,0.872844,0.809213,0.872844,0.809213,229,0,240
2026/02/04/13:51:53,174.587250,0.903844,0.848781,0.913188,0.862579,239,2,240
2026/02/04/13:51:54,175.587717,0.924250,0.879828,0.944531,0.908623,247,3,241
2026/02/04/13:51:55,176.588155,0.927063,0.885853,0.947344,0.914648,249,3,246
2026/02/04/13:51:56,177.588792,0.916719,0.863549,0.931906,0.885235,246,2,249
2026/02/04/13:51:57,178.589343,0.912469,0.859380,0.927656,0.881065,244,2,251
2026/02/04/13:51:58,179.589884,0.912469,0.859380,0.927656,0.881065,244,2,251
2026/02/04/13:51:59,180.590767,0.907594,0.854475,0.922781,0.876161,241,2,254
2026/02/04/13:52:00,181.591237,0.904563,0.851748,0.919750,0.873434,240,2,255
2026/02/04/13:52:01,182.591733,0.926625,0.868174,0.949438,0.892223,247,3,255
2026/02/04/13:52:02,183.592295,0.926625,0.868174,0.949438,0.892223,247,3,255
2026/02/04/13:52:03,184.592820,0.918656,0.861299,0.933844,0.882984,244,2,258
2026/02/04/13:52:04,185.593399,0.922813,0.863153,0.938000,0.884839,245,2,258
2026/02/04/13:52:05,186.594037,0.922813,0.863153,0.938000,0.884839,245,2,258
2026/02/04/13:52:06,187.594538,0.908156,0.851725,0.923344,0.873410,241,2,262
2026/02/04/13:52:07,188.595097,0.908156,0.851725,0.923344,0.873410,241,2,262
2026/02/04/13:52:08,189.595514,0.908156,0.851725,0.923344,0.873410,241,2,262
2026/02/04/13:52:09,190.596361,0.908156,0.851725,0.923344,0.873410,241,2,262
2026/02/04/13:52:10,191.596990,0.908156,0.851725,0.923344,0.873410,241,2,262
2026/02/04/13:52:11,192.614459,0.913969,0.859906,0.921562,0.870748,241,1,263
2026/02/04/13:52:12,193.615011,0.901281,0.847063,0.908875,0.857905,237,1,267
2026/02/04/13:52:13,194.615485,0.901281,0.847063,0.908875,0.857905,237,1,267
2026/02/04/13:52:15,196.502015,0.896656,0.824495,0.904250,0.835338,235,1,269
2026/02/04/13:52:16,197.572193,0.896656,0.824495,0.904250,0.835338,235,1,269
2026/02/04/13:52:18,199.534464,0.899375,0.819546,0.914469,0.833961,233,2,274
2026/02/04/13:52:19,200.535013,0.935656,0.866687,0.945656,0.873669,242,1,276
2026/02/04/13:52:20,201.535523,0.942906,0.875962,0.978000,0.899861,245,4,277
2026/02/04/13:52:21,202.536180,0.945125,0.862291,0.993906,0.894809,245,5,289
2026/02/04/13:52:22,203.536803,0.945719,0.873430,1.002188,0.909267,246,7,292
2026/02/04/13:52:23,204.537483,0.923969,0.849152,0.953969,0.870100,238,3,303
2026/02/04/13:52:24,205.538141,0.923969,0.849152,0.953969,0.870100,238,3,303
2026/02/04/13:52:25,206.538636,0.912438,0.844174,0.942438,0.865122,235,3,306
2026/02/04/13:52:26,207.539243,0.912438,0.844174,0.942438,0.865122,235,3,306
2026/02/04/13:52:27,208.539952,0.912438,0.844174,0.942438,0.865122,235,3,306
2026/02/04/13:52:28,209.540634,0.912438,0.844174,0.942438,0.865122,235,3,306
2026/02/04/13:52:29,210.541126,0.909188,0.839294,0.939187,0.860242,233,3,308
2026/02/04/13:52:30,211.541773,0.903000,0.837188,0.933000,0.858135,232,3,309
2026/02/04/13:52:31,212.566056,0.903000,0.837188,0.933000,0.858135,232,3,309
2026/02/04/13:52:32,213.566676,0.899625,0.839129,0.929625,0.860077,232,3,311
2026/02/04/13:52:33,214.640547,0.889813,0.835093,0.919813,0.856041,230,3,313
2026/02/04/13:52:35,216.299137,0.900781,0.834517,0.930781,0.855464,231,3,315
2026/02/04/13:52:36,217.564130,0.897094,0.831207,0.897094,0.831207,229,0,317
2026/02/04/13:52:40,221.856412,0.874000,0.810806,0.874000,0.810806,224,0,322
2026/02/04/13:52:42,223.180525,0.870500,0.804894,0.870500,0.804894,222,0,327
2026/02/04/13:52:43,224.181334,0.832531,0.792529,0.832531,0.792529,217,0,332
2026/02/04/13:52:44,225.181878,0.822906,0.782471,0.822906,0.782471,215,0,334
2026/02/04/13:52:45,226.182546,0.822906,0.782471,0.822906,0.782471,215,0,334
2026/02/04/13:52:46,227.183325,0.822906,0.782471,0.822906,0.782471,215,0,334
2026/02/04/13:52:47,228.183784,0.859719,0.811259,0.859719,0.811259,226,0,337
2026/02/04/13:52:48,229.184569,0.867156,0.821002,0.867156,0.821002,229,0,337
2026/02/04/13:52:49,230.185190,0.857031,0.810472,0.857031,0.810472,226,0,340
2026/02/04/13:52:50,231.185838,0.846406,0.805800,0.846406,0.805800,224,0,342
2026/02/04/13:52:51,232.186405,0.846406,0.805800,0.846406,0.805800,224,0,342
2026/02/04/13:52:52,233.186980,0.846406,0.805800,0.846406,0.805800,224,0,342
2026/02/04/13:52:53,234.187621,0.846406,0.805800,0.846406,0.805800,224,0,342
2026/02/04/13:52:54,235.188208,0.883656,0.847795,0.883656,0.847795,236,0,345
2026/02/04/13:52:55,236.188730,0.877844,0.835902,0.877844,0.835902,233,0,348
2026/02/04/13:52:56,237.189291,0.867719,0.832325,0.867719,0.832325,231,0,350
2026/02/04/13:52:57,238.189900,0.852656,0.815808,0.852656,0.815808,225,0,356
2026/02/04/13:52:58,239.190497,0.852656,0.815808,0.852656,0.815808,225,0,356
2026/02/04/13:52:59,240.191077,0.845063,0.810124,0.845063,0.810124,222,0,359
2026/02/04/13:53:00,241.191697,0.869313,0.831208,0.872500,0.834391,230,2,359
2026/02/04/13:53:01,242.192074,0.874125,0.836278,0.876094,0.849546,233,1,359
2026/02/04/13:53:02,243.192520,0.869906,0.829465,0.871875,0.842734,231,1,361
2026/02/04/13:53:03,244.193043,0.882875,0.832885,0.912219,0.877745,233,4,362
2026/02/04/13:53:04,245.196336,0.893969,0.851360,0.944875,0.970780,238,10,363
2026/02/04/13:53:05,246.197001,0.909000,0.863813,0.963063,0.987230,244,11,366
2026/02/04/13:53:06,247.197421,0.909406,0.856151,0.951375,0.948868,241,9,374
2026/02/04/13:53:07,248.197952,0.902969,0.852061,0.944937,0.944778,239,9,377
2026/02/04/13:53:08,249.198474,0.907687,0.849955,0.930906,0.901111,239,5,378
2026/02/04/13:53:09,250.199209,0.905031,0.847025,0.928250,0.898181,238,5,379
2026/02/04/13:53:10,251.199874,0.905031,0.847025,0.928250,0.898181,238,5,379
2026/02/04/13:53:11,252.200482,0.901469,0.843231,0.924687,0.894388,236,5,381
2026/02/04/13:53:12,253.201009,0.901937,0.854810,0.934719,0.879920,237,4,383
2026/02/04/13:53:13,254.201481,0.914156,0.868352,0.939063,0.903836,240,4,384
2026/02/04/13:53:14,255.202084,0.912250,0.864889,0.937156,0.900373,239,4,385
2026/02/04/13:53:15,256.202720,0.910250,0.857469,0.914344,0.883441,238,2,386
2026/02/04/13:53:16,257.203336,0.901781,0.845768,0.905875,0.871741,235,2,389
2026/02/04/13:53:17,258.203922,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:18,259.204504,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:19,260.205173,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:20,261.205622,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:21,262.240629,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:22,263.240880,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:24,265.555424,0.876469,0.838093,0.880563,0.864066,232,2,392
2026/02/04/13:53:25,266.805427,0.896781,0.874181,0.900875,0.900153,241,2,394
2026/02/04/13:53:26,267.806148,0.887500,0.880304,0.923875,0.950851,240,10,397
2026/02/04/13:53:27,268.806698,0.881031,0.874187,0.933969,0.979847,237,17,400
2026/02/04/13:53:28,269.807168,0.872469,0.858457,0.917312,0.954826,233,16,404
2026/02/04/13:53:29,270.807823,0.867844,0.851462,0.912687,0.947831,231,16,406
2026/02/04/13:53:30,271.808429,0.900500,0.901243,0.907594,0.942333,241,4,407
2026/02/04/13:53:31,272.808982,0.885938,0.890536,0.893031,0.931626,237,4,411
2026/02/04/13:53:32,273.809618,0.875594,0.883006,0.881031,0.914633,235,3,414
2026/02/04/13:53:33,274.810140,0.875594,0.883006,0.881031,0.914633,235,3,414
2026/02/04/13:53:34,275.810804,0.868469,0.879376,0.884344,0.931093,233,5,416
2026/02/04/13:53:35,276.811306,0.894281,0.900393,0.910156,0.952109,240,5,416
2026/02/04/13:53:36,277.811844,0.888938,0.888723,0.904813,0.940440,237,5,419
2026/02/04/13:53:37,278.812342,0.928531,0.910170,0.959531,0.995136,247,9,419
2026/02/04/13:53:38,279.812833,0.938531,0.919222,0.983500,1.030131,251,12,420
2026/02/04/13:53:39,280.813446,0.918063,0.904415,0.956031,0.988959,245,9,430
2026/02/04/13:53:40,281.813914,0.906687,0.900388,0.934219,0.964842,243,7,432
2026/02/04/13:53:41,282.814447,0.918562,0.912558,0.961938,0.994140,247,10,432
2026/02/04/13:53:42,283.814972,0.927500,0.917814,0.974875,1.002576,250,11,432
2026/02/04/13:53:43,284.815547,0.922969,0.918135,0.976688,1.046769,249,16,436
2026/02/04/13:53:44,285.816107,0.934187,0.929920,0.976031,1.050235,256,14,438
2026/02/04/13:53:45,286.816585,0.932969,0.929718,0.997125,1.055306,256,17,441
2026/02/04/13:53:46,287.816929,0.926188,0.909689,0.959156,1.008426,246,10,455
2026/02/04/13:53:47,288.817432,0.902563,0.902305,0.929969,0.993614,240,9,462
2026/02/04/13:53:48,289.817955,0.897781,0.897531,0.925188,0.988839,237,9,465
2026/02/04/13:53:49,290.818463,0.896625,0.897118,0.915125,0.982242,236,8,467
2026/02/04/13:53:50,291.819010,0.895000,0.895512,0.913500,0.980636,235,8,468
2026/02/04/13:53:51,292.819528,0.891813,0.892166,0.910312,0.977290,233,8,470
2026/02/04/13:53:52,293.820001,0.891813,0.892166,0.910312,0.977290,233,8,470
2026/02/04/13:53:53,294.820500,0.906031,0.901657,0.920781,0.965246,238,6,470
2026/02/04/13:53:54,295.820995,0.904094,0.899253,0.918844,0.962842,237,6,471
2026/02/04/13:53:55,296.821474,0.910281,0.903777,0.932312,0.966878,240,6,473
2026/02/04/13:53:56,297.822074,0.902906,0.900079,0.924937,0.963180,238,6,475
2026/02/04/13:53:57,298.822704,0.898781,0.890299,0.920813,0.953400,236,6,477
2026/02/04/13:53:58,299.823313,0.890094,0.886680,0.901531,0.931346,232,4,483
2026/02/04/13:53:59,300.823870,0.880062,0.878835,0.891500,0.923500,228,4,487
2026/02/04/13:54:00,301.824531,0.880062,0.878835,0.891500,0.923500,228,4,487
2026/02/04/13:54:01,302.825119,0.916375,0.891999,0.927813,0.936665,234,4,487
2026/02/04/13:54:02,303.825791,0.911250,0.890287,0.922687,0.934952,233,4,488
2026/02/04/13:54:03,304.918862,0.942063,0.919537,0.959000,0.975558,243,6,488
2026/02/04/13:54:04,305.919341,0.910563,0.911717,0.933219,0.990371,239,9,492
2026/02/04/13:54:05,306.979836,0.910563,0.911717,0.927500,0.967738,239,6,492
2026/02/04/13:54:10,311.948545,0.929813,0.917710,0.991313,0.989767,245,10,498
2026/02/04/13:54:14,315.672961,0.898844,0.888483,0.973437,0.988449,236,12,508
2026/02/04/13:54:16,318.140703,0.905312,0.896414,0.979906,0.996381,239,12,508
2026/02/04/13:54:20,321.631681,0.896281,0.880849,0.947219,0.934471,235,7,512
2026/02/04/13:54:21,322.632277,0.896281,0.880849,0.947219,0.934471,235,7,512
2026/02/04/13:54:22,323.632848,0.890656,0.873651,0.941594,0.927273,232,7,515
2026/02/04/13:54:23,324.633433,0.879594,0.868629,0.930531,0.922251,229,7,518
2026/02/04/13:54:24,325.633904,0.874656,0.865273,0.925594,0.918895,227,7,520
2026/02/04/13:54:25,326.634411,0.884875,0.881441,0.959625,0.949782,231,10,520
2026/02/04/13:54:26,327.635076,0.884875,0.881441,0.959625,0.949782,231,10,520
2026/02/04/13:54:27,328.635558,0.886406,0.874476,0.945281,0.933004,228,8,525
2026/02/04/13:54:28,329.636005,0.907312,0.896891,0.997281,0.988826,232,12,527
2026/02/04/13:54:29,330.636809,0.908094,0.889088,0.986313,0.978744,229,11,531
2026/02/04/13:54:30,331.637388,0.896344,0.886809,0.951063,0.971907,228,9,532
2026/02/04/13:54:31,332.637925,0.863750,0.861351,0.900750,0.919075,225,5,538
2026/02/04/13:54:32,333.638587,0.863750,0.861351,0.900750,0.919075,225,5,538
2026/02/04/13:54:33,334.639256,0.858219,0.867553,0.885469,0.900802,224,3,541
2026/02/04/13:54:34,335.639859,0.850844,0.857678,0.878094,0.890927,222,3,543
2026/02/04/13:54:35,336.640452,0.847938,0.855619,0.862625,0.878595,220,2,546
2026/02/04/13:54:36,337.641038,0.847938,0.855619,0.860500,0.865892,220,1,546
2026/02/04/13:54:37,338.641769,0.847938,0.855619,0.860500,0.865892,220,1,546
2026/02/04/13:54:38,339.642395,0.838063,0.834462,0.850625,0.844734,218,1,549
2026/02/04/13:54:39,340.643047,0.838063,0.834462,0.850625,0.844734,218,1,549
2026/02/04/13:54:40,341.643470,0.838063,0.834462,0.850625,0.844734,218,1,549
2026/02/04/13:54:41,342.644008,0.838063,0.834462,0.850625,0.844734,218,1,549
2026/02/04/13:54:42,343.644607,0.838063,0.834462,0.850625,0.844734,218,1,549
2026/02/04/13:54:43,344.680979,0.836500,0.831745,0.849063,0.842018,217,1,550
2026/02/04/13:54:44,345.681645,0.843437,0.834387,0.843437,0.834387,215,0,553
2026/02/04/13:54:45,346.681922,0.843437,0.834387,0.843437,0.834387,215,0,553
2026/02/04/13:54:46,347.682424,0.847688,0.840781,0.847688,0.840781,217,0,553
2026/02/04/13:54:47,348.682828,0.847688,0.840781,0.847688,0.840781,217,0,554
2026/02/04/13:54:48,349.683420,0.847688,0.840781,0.847688,0.840781,217,0,554
2026/02/04/13:54:49,350.684239,0.843437,0.834387,0.843437,0.834387,215,0,556
2026/02/04/13:54:50,351.684778,0.880500,0.874994,0.880500,0.874994,226,0,556
2026/02/04/13:54:51,352.685447,0.893344,0.873930,0.893344,0.873930,234,0,558
2026/02/04/13:54:52,353.685987,0.881469,0.863615,0.881469,0.863615,232,0,560
2026/02/04/13:54:53,354.686560,0.866719,0.860467,0.866719,0.860467,230,0,562
2026/02/04/13:54:54,355.687050,0.866719,0.860467,0.866719,0.860467,230,0,562
2026/02/04/13:54:55,356.687547,0.860531,0.851064,0.860531,0.851064,227,0,565
2026/02/04/13:54:56,357.688108,0.860531,0.851064,0.860531,0.851064,227,0,565
2026/02/04/13:54:57,358.688792,0.860531,0.851064,0.860531,0.851064,227,0,565
2026/02/04/13:54:58,359.689458,0.848344,0.843397,0.848344,0.843397,225,0,567
2026/02/04/13:54:59,360.690040,0.842250,0.837487,0.842250,0.837487,222,0,570
2026/02/04/13:55:00,361.690857,0.836219,0.835893,0.836219,0.835893,221,0,571
2026/02/04/13:55:01,362.691428,0.834656,0.833653,0.834656,0.833653,220,0,572
2026/02/04/13:55:02,363.692047,0.834656,0.833653,0.834656,0.833653,220,0,572
2026/02/04/13:55:03,364.692735,0.857125,0.863128,0.857125,0.863128,224,0,572
2026/02/04/13:55:04,365.693294,0.857125,0.863128,0.857125,0.863128,224,0,572
2026/02/04/13:55:05,366.693912,0.834656,0.833653,0.834656,0.833653,220,0,576
2026/02/04/13:55:06,367.694452,0.834656,0.833653,0.834656,0.833653,220,0,576
2026/02/04/13:55:07,368.694990,0.834656,0.833653,0.834656,0.833653,220,0,576
2026/02/04/13:55:08,369.695609,0.827656,0.830027,0.827656,0.830027,218,0,578
2026/02/04/13:55:09,370.696268,0.827656,0.830027,0.827656,0.830027,218,0,578
2026/02/04/13:55:10,371.696907,0.827656,0.830027,0.827656,0.830027,218,0,578
