timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:17:32,apply-time,rs-000072-m7glx,5976b635-5909-438c-b11b-b13c077a7c26,2,11.699936
2026/02/05/18:17:32,running-time,rs-000072-m7glx,5976b635-5909-438c-b11b-b13c077a7c26,2,11.699936
2026/02/05/18:17:32,apply-time,rs-000073-244wt,7c704950-68a9-472d-8ee8-96b2e618aa6b,3,11.699936
2026/02/05/18:17:32,running-time,rs-000073-244wt,7c704950-68a9-472d-8ee8-96b2e618aa6b,3,11.699936
2026/02/05/18:17:32,apply-time,rs-000073-2gdgq,ae2c3b3e-f858-403f-b180-d7e93d9b307a,3,11.699936
2026/02/05/18:17:32,running-time,rs-000073-2gdgq,ae2c3b3e-f858-403f-b180-d7e93d9b307a,3,11.699936
2026/02/05/18:17:32,apply-time,rs-000073-62qjq,f5d80bab-3f45-4825-a0f3-aed09b445352,3,11.699936
2026/02/05/18:17:32,running-time,rs-000073-62qjq,f5d80bab-3f45-4825-a0f3-aed09b445352,3,11.699936
2026/02/05/18:17:36,apply-time,rs-000075-6vjqw,c4e66162-e43a-4cc7-91e9-18718c7ef75b,4,15.699936
2026/02/05/18:17:36,running-time,rs-000075-6vjqw,c4e66162-e43a-4cc7-91e9-18718c7ef75b,4,15.699936
2026/02/05/18:19:18,apply-time,rs-000078-hjt64,162a6917-1c3c-46bd-827f-94e3b102d68e,1,118.699936
2026/02/05/18:19:18,running-time,rs-000078-hjt64,162a6917-1c3c-46bd-827f-94e3b102d68e,1,118.699936
2026/02/05/18:19:18,apply-time,rs-000078-x44jp,0cc9d437-4d92-44a2-80f4-1b88b8a190d3,1,118.699936
2026/02/05/18:19:18,running-time,rs-000078-x44jp,0cc9d437-4d92-44a2-80f4-1b88b8a190d3,1,118.699936
2026/02/05/18:19:52,apply-time,rs-000079-cgvz6,6a3d1268-fb63-42c6-b146-93b7455b624e,3,151.699936
2026/02/05/18:19:52,running-time,rs-000079-cgvz6,6a3d1268-fb63-42c6-b146-93b7455b624e,3,151.699936
2026/02/05/18:19:52,apply-time,rs-000079-j4ljx,0fb35694-ebed-492a-bc3d-f6c9891213b0,3,151.699936
2026/02/05/18:19:52,running-time,rs-000079-j4ljx,0fb35694-ebed-492a-bc3d-f6c9891213b0,3,151.699936
2026/02/05/18:19:52,apply-time,rs-000079-q6qsj,1d21d062-4455-4868-ac46-2164f0523ba8,3,151.699936
2026/02/05/18:19:52,running-time,rs-000079-q6qsj,1d21d062-4455-4868-ac46-2164f0523ba8,3,151.699936
