timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:17:22,2.748425,0.190312,0.207497,0.190312,0.207497,13,6,7,2,0,0,0,0,0,0,0,0
2026/02/05/18:17:23,3.749324,0.249688,0.290554,0.249688,0.290554,17,9,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:17:24,4.750256,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/18:17:25,5.750978,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:26,6.751814,0.513125,0.453277,0.517250,0.462297,32,17,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:17:27,7.752711,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:28,8.753536,0.675312,0.651545,0.675312,0.651545,39,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:17:29,9.754254,0.706625,0.689824,0.706625,0.689824,43,29,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:17:30,10.755012,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:17:31,11.755737,0.793188,0.798965,0.824375,0.802522,46,34,19,13,1,0,0,0,1,0,0,0
2026/02/05/18:17:32,12.756532,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:17:33,13.757269,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:17:34,14.757938,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:17:35,15.758596,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:17:36,16.759176,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,2,1,0,0
2026/02/05/18:17:37,17.759932,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:38,18.760600,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:39,19.761260,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:40,20.761930,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:41,21.762580,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:42,22.763311,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:43,23.763942,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:44,24.764600,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:45,25.765395,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:46,26.766249,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:47,27.766944,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:48,28.767749,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:49,29.768460,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:50,30.769267,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:51,31.769982,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:52,32.770689,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:53,33.771378,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:54,34.772116,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:55,35.772870,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:56,36.773611,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:57,37.774401,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:58,38.775180,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:17:59,39.775892,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/05/18:18:00,40.776654,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,2,3,0,0
2026/02/05/18:18:01,41.777446,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,2,3,0,0
2026/02/05/18:18:02,42.778134,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,2,3,0,0
