timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:04:05,95.640828,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:06,96.641707,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:07,97.642475,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:08,98.643336,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:09,99.644317,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:10,100.645165,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:11,101.645999,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:12,102.647045,0.636625,0.827590,0.640750,0.832664,26,23,13,12,1,0,0,0,26,7,7,18
2026/02/04/18:04:13,103.647993,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:14,104.649004,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,7,18
2026/02/04/18:04:15,105.649806,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,7,18
2026/02/04/18:04:16,106.650700,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,7,18
2026/02/04/18:04:17,107.651575,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/18:04:18,108.652487,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/18:04:19,109.653289,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/18:04:20,110.654185,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:21,111.655131,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:22,112.656020,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:23,113.656883,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:24,114.657763,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:25,115.658687,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:26,116.659520,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:27,117.660439,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/18:04:28,118.661396,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/18:04:29,119.662286,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/18:04:30,120.663399,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/18:04:31,121.664480,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/18:04:32,122.665269,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/18:04:33,123.666211,0.618188,0.807361,0.625313,0.822366,23,23,10,13,0,0,0,2,31,9,10,18
2026/02/04/18:04:34,124.694430,0.756062,0.875087,0.776062,0.978177,27,27,10,16,4,0,1,0,32,9,10,18
2026/02/04/18:04:35,125.695293,0.781125,0.929355,0.794250,1.001354,25,32,16,16,3,0,1,0,36,9,10,18
2026/02/04/18:04:36,126.696076,0.740938,0.911548,0.751437,0.961509,23,28,16,17,2,1,0,0,39,15,12,18
2026/02/04/18:04:37,127.697019,0.749062,0.909347,0.776687,0.959044,24,29,15,16,2,0,0,0,40,15,13,19
2026/02/04/18:04:38,128.697903,0.738437,0.892475,0.766062,0.942171,25,29,14,13,2,0,0,0,40,15,14,22
2026/02/04/18:04:39,129.698870,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,40,15,17,22
2026/02/04/18:04:40,130.699728,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,15,17,23
2026/02/04/18:04:41,131.700702,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,16,17,23
2026/02/04/18:04:42,132.701476,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,17,23
2026/02/04/18:04:43,133.702645,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,17,23
2026/02/04/18:04:44,134.703582,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,17,23
2026/02/04/18:04:45,135.704540,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,18,23
2026/02/04/18:04:46,136.705454,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:47,137.706401,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:48,138.707214,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:49,139.708013,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:50,140.708923,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:51,141.709831,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:52,142.710810,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,21,23
2026/02/04/18:04:53,143.711681,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,17,21,23
2026/02/04/18:04:54,144.712571,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,21,23
2026/02/04/18:04:55,145.713536,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,21,23
2026/02/04/18:04:56,146.714436,0.745313,0.842432,0.780875,0.922346,26,32,7,12,4,3,0,0,44,18,21,23
2026/02/04/18:04:57,147.715232,0.775937,0.916429,0.775937,0.916429,29,35,7,12,0,0,0,0,46,18,21,23
2026/02/04/18:04:58,148.716132,0.766062,0.904596,0.766062,0.904596,27,35,7,12,0,0,0,0,48,18,21,23
2026/02/04/18:04:59,149.717096,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,21,23
2026/02/04/18:05:00,150.718126,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,21,23
2026/02/04/18:05:01,151.719024,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,21,23
2026/02/04/18:05:02,152.719965,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,21,23
2026/02/04/18:05:03,153.720911,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,21,23
2026/02/04/18:05:04,154.721742,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,21,23
2026/02/04/18:05:05,155.722746,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,21,23
2026/02/04/18:05:06,156.723715,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,21,23
2026/02/04/18:05:07,157.724578,0.782813,0.835844,0.818063,0.868413,27,33,8,13,2,1,0,0,51,23,21,23
2026/02/04/18:05:08,158.725526,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,51,26,21,23
2026/02/04/18:05:09,159.726358,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,51,26,21,23
2026/02/04/18:05:10,160.727183,0.816688,0.889710,0.830812,0.939065,30,34,11,13,2,0,0,0,54,26,21,23
2026/02/04/18:05:11,161.727959,0.839688,0.885688,0.911687,0.992179,31,34,13,13,7,0,0,0,55,26,21,23
2026/02/04/18:05:12,162.728697,0.851938,0.861008,0.923125,0.988176,34,32,14,12,6,0,0,0,57,28,22,24
2026/02/04/18:05:13,163.729536,0.820875,0.877003,0.883563,0.985010,33,32,12,12,5,0,0,0,60,28,24,24
2026/02/04/18:05:14,164.730581,0.802875,0.917676,0.844688,0.976158,36,32,9,12,3,0,0,0,60,28,27,24
2026/02/04/18:05:15,165.731432,0.856313,0.901608,0.909563,0.995178,35,33,11,15,5,0,0,0,62,30,27,24
2026/02/04/18:05:16,166.732258,0.861500,0.903551,0.928562,1.021969,35,34,11,15,6,0,0,0,62,31,27,24
2026/02/04/18:05:17,167.733142,0.837500,0.896990,0.851313,0.921838,35,34,8,15,1,0,0,0,63,31,30,24
2026/02/04/18:05:18,168.733886,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,63,31,30,27
2026/02/04/18:05:19,169.734663,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,63,31,30,27
2026/02/04/18:05:20,170.735437,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,63,31,30,27
2026/02/04/18:05:21,171.736243,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,63,31,30,27
2026/02/04/18:05:22,172.736985,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,67,35,30,27
2026/02/04/18:05:23,173.737967,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,68,35,30,27
2026/02/04/18:05:24,174.738757,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,68,35,30,30
2026/02/04/18:05:26,175.739691,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,30,30
2026/02/04/18:05:27,176.740526,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,30,30
2026/02/04/18:05:28,177.741538,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,30,30
2026/02/04/18:05:29,178.742440,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,30,30
2026/02/04/18:05:30,179.743405,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,30,30
2026/02/04/18:05:31,180.744207,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,30,30
2026/02/04/18:05:32,181.744988,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,30,30
2026/02/04/18:05:33,182.745903,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:34,183.746879,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:35,184.747714,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:36,185.748562,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:37,186.749453,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:38,187.750364,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:39,188.751204,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:40,189.752170,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/18:05:41,190.752945,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,30,30
2026/02/04/18:05:42,191.753937,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,30,30
2026/02/04/18:05:43,192.754680,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,30,30
2026/02/04/18:05:44,193.755783,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,30,30
2026/02/04/18:05:45,194.756539,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,74,40,30,30
2026/02/04/18:05:46,195.757488,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,74,40,30,30
2026/02/04/18:05:47,196.758322,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,74,40,30,30
2026/02/04/18:05:48,197.759086,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,74,40,30,32
2026/02/04/18:05:49,198.760064,0.790063,0.909051,0.812375,0.953059,29,32,14,14,2,0,0,0,79,40,30,32
2026/02/04/18:05:50,199.760924,0.823562,0.937118,0.828063,0.948254,34,33,11,16,1,0,0,0,80,40,33,32
2026/02/04/18:05:51,200.761671,0.771875,0.923081,0.776375,0.934217,35,30,11,13,1,0,0,0,80,43,33,35
2026/02/04/18:05:52,201.762627,0.762875,0.900809,0.846688,0.943148,33,30,11,13,0,0,7,0,82,43,33,35
2026/02/04/18:05:53,202.763645,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,83,43,33,35
2026/02/04/18:05:54,203.764457,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,83,43,33,35
2026/02/04/18:05:55,204.765484,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,83,43,33,37
2026/02/04/18:05:56,205.766318,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,86,43,35,37
2026/02/04/18:05:57,206.767173,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,86,43,36,38
2026/02/04/18:05:58,207.768062,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,86,43,36,38
2026/02/04/18:05:59,208.768853,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,86,43,36,38
2026/02/04/18:06:00,209.770041,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,86,43,39,38
2026/02/04/18:06:01,210.770961,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,86,43,39,38
2026/02/04/18:06:02,211.771962,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,86,43,39,38
2026/02/04/18:06:03,212.772770,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,86,43,39,38
2026/02/04/18:06:04,213.773616,0.869062,0.905909,0.869062,0.905909,30,30,17,10,0,0,0,0,86,43,39,38
2026/02/04/18:06:05,214.774535,0.869062,0.905909,0.869062,0.905909,30,30,17,10,0,0,0,0,86,43,39,38
2026/02/04/18:06:06,215.777673,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,89,43,39,38
2026/02/04/18:06:07,216.778582,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,89,43,39,38
2026/02/04/18:06:08,217.779419,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,90,43,39,38
2026/02/04/18:06:09,218.780193,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,90,43,42,38
2026/02/04/18:06:10,219.781009,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,92,43,45,38
2026/02/04/18:06:11,220.781813,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,92,43,45,38
2026/02/04/18:06:12,221.782718,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,92,43,45,38
