timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:19,4.676085,0.233313,0.181710,0.233313,0.181710,52,0,0
2026/02/03/12:33:20,5.676197,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/03/12:33:21,6.676302,0.317281,0.301770,0.317281,0.301770,73,0,0
2026/02/03/12:33:22,7.676404,0.357875,0.335550,0.357875,0.335550,80,0,2
2026/02/03/12:33:23,8.676496,0.402687,0.381076,0.402687,0.381076,92,0,2
2026/02/03/12:33:24,9.676589,0.448219,0.427635,0.448219,0.427635,103,0,2
2026/02/03/12:33:25,10.676686,0.523094,0.473213,0.523094,0.473213,116,0,2
2026/02/03/12:33:26,11.676864,0.554438,0.508961,0.554438,0.508961,127,0,2
2026/02/03/12:33:27,12.676892,0.591781,0.531412,0.591781,0.531412,136,0,2
2026/02/03/12:33:28,13.676978,0.623625,0.591915,0.632812,0.611495,145,3,2
2026/02/03/12:33:29,14.677072,0.654281,0.637856,0.654281,0.637856,157,0,2
2026/02/03/12:33:30,15.677180,0.681875,0.680638,0.700750,0.692494,164,2,2
2026/02/03/12:33:31,16.677264,0.708531,0.737090,0.740625,0.751086,174,3,2
2026/02/03/12:33:32,17.677409,0.721250,0.758072,0.782563,0.790465,180,4,4
2026/02/03/12:33:33,18.677562,0.735437,0.777806,0.799875,0.812936,187,5,7
2026/02/03/12:33:34,19.677658,0.770062,0.798545,0.831375,0.830938,195,4,7
2026/02/03/12:33:35,20.677811,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:33:36,21.677872,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:33:37,22.677954,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:33:38,23.678040,0.795156,0.821589,0.861062,0.856655,203,5,7
2026/02/03/12:33:39,24.678160,0.841437,0.866652,0.902750,0.899044,214,4,7
2026/02/03/12:33:40,25.678213,0.838594,0.869786,0.908500,0.923014,214,6,8
2026/02/03/12:33:41,26.678314,0.863875,0.888145,0.933781,0.941372,223,6,8
2026/02/03/12:33:42,27.678410,0.865781,0.891314,0.943187,0.954765,224,8,9
2026/02/03/12:33:43,28.678504,0.865781,0.891314,0.943187,0.954765,224,8,9
2026/02/03/12:33:44,29.678621,0.865781,0.891314,0.943187,0.954765,224,8,9
2026/02/03/12:33:45,30.678701,0.866094,0.899737,0.955406,0.997872,225,11,12
2026/02/03/12:33:46,31.678813,0.866094,0.899737,0.955406,0.997872,225,11,12
2026/02/03/12:33:47,32.678909,0.862344,0.893773,0.951656,0.991908,223,11,14
2026/02/03/12:33:48,33.679001,0.858219,0.888733,0.947531,0.986869,221,11,16
2026/02/03/12:33:49,34.679106,0.858219,0.888733,0.947531,0.986869,221,11,16
2026/02/03/12:33:50,35.679179,0.858219,0.888733,0.947531,0.986869,221,11,16
2026/02/03/12:33:51,36.701643,0.846656,0.873222,0.910656,0.913856,217,5,20
2026/02/03/12:33:52,37.701750,0.859531,0.876804,0.938344,0.923766,219,7,20
2026/02/03/12:33:53,38.701873,0.877125,0.900406,0.965313,0.946354,228,7,20
2026/02/03/12:33:54,39.701895,0.881437,0.903718,0.969625,0.949666,230,7,20
2026/02/03/12:33:55,40.701953,0.855062,0.889980,0.943250,0.935927,222,7,28
2026/02/03/12:33:56,41.702048,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/03/12:33:57,42.702145,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/03/12:33:59,44.584554,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/03/12:34:01,47.386950,0.838000,0.871877,0.926188,0.917825,215,7,35
2026/02/03/12:34:04,50.201777,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/03/12:34:07,52.780757,0.832531,0.863680,0.920719,0.909627,213,7,38
2026/02/03/12:34:08,53.780858,0.830250,0.862106,0.930875,0.909843,212,8,39
2026/02/03/12:34:09,54.780933,0.824812,0.854765,0.925438,0.902502,210,8,41
2026/02/03/12:34:10,55.781050,0.841594,0.862353,0.945906,0.931719,214,10,41
2026/02/03/12:34:11,56.781132,0.845031,0.866784,0.951063,0.938365,216,11,41
2026/02/03/12:34:12,57.781237,0.873125,0.894702,0.977437,0.964068,229,10,41
2026/02/03/12:34:13,58.781346,0.879594,0.902376,0.983563,0.997543,232,13,41
2026/02/03/12:34:14,59.781451,0.866437,0.896870,0.979781,1.016713,229,15,44
