timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:38,apply-time,rs-000127-sdlbx,23a0dfbe-56cc-40b9-9754-8de72d5a04fd,1,23.486064
2026/02/03/12:33:39,running-time,rs-000127-sdlbx,23a0dfbe-56cc-40b9-9754-8de72d5a04fd,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000127-x4z6w,01625327-58a5-4876-a6f1-d0cc7949e299,1,23.486064
2026/02/03/12:33:39,running-time,rs-000127-x4z6w,01625327-58a5-4876-a6f1-d0cc7949e299,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000130-jmrxp,a610a7ae-4f29-4eb7-9588-b0471272e568,1,23.486064
2026/02/03/12:33:39,running-time,rs-000130-jmrxp,a610a7ae-4f29-4eb7-9588-b0471272e568,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000130-ttpc4,413d2e71-fd27-4787-bb2e-3aff801b2ab1,1,23.486064
2026/02/03/12:33:39,running-time,rs-000130-ttpc4,413d2e71-fd27-4787-bb2e-3aff801b2ab1,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000132-mqrvd,8c3d0f47-6433-4b0a-aca8-b5dc3305515a,1,24.486064
2026/02/03/12:33:39,running-time,rs-000132-mqrvd,8c3d0f47-6433-4b0a-aca8-b5dc3305515a,1,24.486064
2026/02/03/12:33:39,apply-time,rs-000133-7qc4b,f198498e-1f76-44da-9dc1-90a56f2a4248,1,23.486064
2026/02/03/12:33:39,running-time,rs-000133-7qc4b,f198498e-1f76-44da-9dc1-90a56f2a4248,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000133-gjqg4,0e136dbe-bda5-4a3b-829a-54620acdbdf7,1,23.486064
2026/02/03/12:33:39,running-time,rs-000133-gjqg4,0e136dbe-bda5-4a3b-829a-54620acdbdf7,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000133-w97rq,211c8aaf-7348-4584-991b-118b89eca45c,1,23.486064
2026/02/03/12:33:39,running-time,rs-000133-w97rq,211c8aaf-7348-4584-991b-118b89eca45c,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000134-cjx99,9bef94cb-974e-4933-92a0-4579f8a9986f,1,24.486064
2026/02/03/12:33:39,running-time,rs-000134-cjx99,9bef94cb-974e-4933-92a0-4579f8a9986f,1,24.486064
2026/02/03/12:33:39,apply-time,rs-000134-m4rgc,ed63a866-d969-4730-a4be-f3cb91607ea6,1,23.486064
2026/02/03/12:33:39,running-time,rs-000134-m4rgc,ed63a866-d969-4730-a4be-f3cb91607ea6,1,23.486064
2026/02/03/12:33:39,apply-time,rs-000134-rtd5v,f26d8c67-ca00-451b-8d1c-90cfb7705eb1,1,24.486064
2026/02/03/12:33:39,running-time,rs-000134-rtd5v,f26d8c67-ca00-451b-8d1c-90cfb7705eb1,1,24.486064
2026/02/03/12:33:40,apply-time,rs-000136-sfd2d,ac49a668-2151-4d0f-ba5b-ab2b0fa86bfe,1,24.486064
2026/02/03/12:33:40,apply-time,rs-000137-j9w8d,651b787a-76c4-449c-97a4-0fd96508527e,1,24.486064
2026/02/03/12:33:40,running-time,rs-000137-j9w8d,651b787a-76c4-449c-97a4-0fd96508527e,1,24.486064
2026/02/03/12:33:40,apply-time,rs-000137-vr5sm,4161c59a-c7f6-4776-9d1f-ca745f79f7a1,1,24.486064
2026/02/03/12:33:41,apply-time,rs-000143-pfsfq,d54ae2f1-b4dc-4a91-911a-93a8b5ed4074,1,25.486064
2026/02/03/12:33:41,running-time,rs-000143-pfsfq,d54ae2f1-b4dc-4a91-911a-93a8b5ed4074,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000144-7kfnj,8e4aa591-4927-47a3-b204-ee7ccb433448,1,25.486064
2026/02/03/12:33:41,running-time,rs-000144-7kfnj,8e4aa591-4927-47a3-b204-ee7ccb433448,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000144-b6q6w,56967a55-79e5-476f-a447-ce4166ba68f8,1,25.486064
2026/02/03/12:33:41,running-time,rs-000144-b6q6w,56967a55-79e5-476f-a447-ce4166ba68f8,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000146-g2jt6,d7266f17-c066-4f5d-9a1f-fd6e5cc8c9b1,1,25.486064
2026/02/03/12:33:41,running-time,rs-000146-g2jt6,d7266f17-c066-4f5d-9a1f-fd6e5cc8c9b1,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000146-gm8c7,6c664ead-8ea6-4845-a732-3825e80bf2bf,1,25.486064
2026/02/03/12:33:41,running-time,rs-000146-gm8c7,6c664ead-8ea6-4845-a732-3825e80bf2bf,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000146-zt5rg,7ea95d6c-af58-463f-b7ed-65e9c0256487,1,25.486064
2026/02/03/12:33:41,running-time,rs-000146-zt5rg,7ea95d6c-af58-463f-b7ed-65e9c0256487,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000147-ggw9g,73362b7c-8f8d-45e2-8e77-0c9e115ffde7,1,25.486064
2026/02/03/12:33:41,running-time,rs-000147-ggw9g,73362b7c-8f8d-45e2-8e77-0c9e115ffde7,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000147-qcp6r,f89dc3ad-0b85-4c32-91d4-42c600b35428,1,25.486064
2026/02/03/12:33:41,running-time,rs-000147-qcp6r,f89dc3ad-0b85-4c32-91d4-42c600b35428,1,25.486064
2026/02/03/12:33:41,apply-time,rs-000147-r5qtd,e74ef776-2117-41ed-be53-0029c6524767,1,25.486064
2026/02/03/12:33:41,running-time,rs-000147-r5qtd,e74ef776-2117-41ed-be53-0029c6524767,1,25.486064
2026/02/03/12:33:42,apply-time,rs-000149-gjfqn,f6124725-451e-4146-a40f-739c47731953,1,26.486064
2026/02/03/12:33:42,apply-time,rs-000149-qtnlq,cbfe166c-a6ef-4f25-9738-1f7f6cfb4550,1,26.486064
2026/02/03/12:33:42,apply-time,rs-000149-vqtvl,ac6e3d34-5a89-477e-a25f-aa0625a6d1c0,1,26.486064
2026/02/03/12:33:42,apply-time,rs-000150-qnwjv,7200d09b-22f9-433e-94f5-61c70767ef6d,1,26.486064
2026/02/03/12:33:42,running-time,rs-000150-qnwjv,7200d09b-22f9-433e-94f5-61c70767ef6d,1,26.486064
2026/02/03/12:33:42,apply-time,rs-000150-x5rrz,2a21cc18-e82b-4c7b-84be-0a44ca3d3d99,1,26.486064
2026/02/03/12:33:42,running-time,rs-000150-x5rrz,2a21cc18-e82b-4c7b-84be-0a44ca3d3d99,1,26.486064
2026/02/03/12:33:45,apply-time,rs-000151-nsztn,8ce394c4-2884-4041-89bb-ec6b5b162e7f,1,29.486064
2026/02/03/12:33:45,running-time,rs-000151-nsztn,8ce394c4-2884-4041-89bb-ec6b5b162e7f,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000151-q976f,d7681125-0026-4a83-b745-5f6ef517fb1b,1,29.486064
2026/02/03/12:33:45,running-time,rs-000151-q976f,d7681125-0026-4a83-b745-5f6ef517fb1b,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000151-qxhsj,3be78612-3d9a-4a9b-9cb7-cc842edbba8d,1,29.486064
2026/02/03/12:33:45,running-time,rs-000151-qxhsj,3be78612-3d9a-4a9b-9cb7-cc842edbba8d,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000152-dbh6z,cfb14040-8174-4982-8b72-1530703f7c84,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000152-rpj2v,71df43c6-177a-4ff9-9cde-51547ccc1ca5,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000152-xdzvj,3da28f8a-d62f-43a5-a809-a38ad76cd205,1,29.486064
2026/02/03/12:33:45,apply-time,rs-000153-glmpt,10fbb77e-36a2-446b-91df-634a84bbb2d6,1,29.486064
2026/02/03/12:33:45,running-time,rs-000153-glmpt,10fbb77e-36a2-446b-91df-634a84bbb2d6,1,29.486064
2026/02/03/12:33:52,apply-time,rs-000154-2fb8k,a04f63e4-3564-4474-8c10-9dc484708e9d,1,36.486064
2026/02/03/12:33:52,running-time,rs-000154-2fb8k,a04f63e4-3564-4474-8c10-9dc484708e9d,1,36.486064
2026/02/03/12:33:52,apply-time,rs-000154-tdd8r,d02f9889-0a06-4486-84e9-f849e1c0779f,1,36.486064
2026/02/03/12:33:52,running-time,rs-000154-tdd8r,d02f9889-0a06-4486-84e9-f849e1c0779f,1,36.486064
2026/02/03/12:33:52,apply-time,rs-000157-t466x,cc608ce8-2bcc-408a-8ee9-e1b5b64b61f0,1,37.486064
2026/02/03/12:33:52,apply-time,rs-000158-lbgtj,7f22a7c7-4b11-4dab-b902-2064357f2ac5,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000155-p5wsx,b3c96aad-7810-419c-a765-ea6ce7a5cecb,1,37.486064
2026/02/03/12:33:53,running-time,rs-000155-p5wsx,b3c96aad-7810-419c-a765-ea6ce7a5cecb,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000155-qdllv,f8c57c4a-0663-4b1a-b286-c3a4498797be,1,37.486064
2026/02/03/12:33:53,running-time,rs-000155-qdllv,f8c57c4a-0663-4b1a-b286-c3a4498797be,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000156-fb2f5,926e23ed-cf08-4fa4-9f22-16823f66e3d0,1,37.486064
2026/02/03/12:33:53,running-time,rs-000156-fb2f5,926e23ed-cf08-4fa4-9f22-16823f66e3d0,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000156-sm4kk,f38ac770-9162-43e5-9787-33c4f7103b17,1,37.486064
2026/02/03/12:33:53,running-time,rs-000156-sm4kk,f38ac770-9162-43e5-9787-33c4f7103b17,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000157-bmw5t,7ac3a6a6-9227-43c2-8d30-fc4a4ccb979c,1,37.486064
2026/02/03/12:33:53,running-time,rs-000157-bmw5t,7ac3a6a6-9227-43c2-8d30-fc4a4ccb979c,1,37.486064
2026/02/03/12:33:53,running-time,rs-000157-t466x,cc608ce8-2bcc-408a-8ee9-e1b5b64b61f0,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000158-hkxth,8bcdc7e2-1191-452a-8239-8f3ffe79c59e,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000159-4p8p9,2382045e-404c-4bfc-86c7-3c69377e01c0,1,38.486064
2026/02/03/12:33:53,running-time,rs-000159-4p8p9,2382045e-404c-4bfc-86c7-3c69377e01c0,1,38.486064
2026/02/03/12:33:53,apply-time,rs-000160-cdvzc,f9300b71-8247-4cf1-83f5-3c1954826764,1,37.486064
2026/02/03/12:33:53,running-time,rs-000160-cdvzc,f9300b71-8247-4cf1-83f5-3c1954826764,1,37.486064
2026/02/03/12:33:53,apply-time,rs-000161-chk5k,191563eb-e6a9-454f-8fe4-20d2229a3e20,1,38.486064
2026/02/03/12:33:53,running-time,rs-000161-chk5k,191563eb-e6a9-454f-8fe4-20d2229a3e20,1,38.486064
2026/02/03/12:33:54,apply-time,rs-000161-wwfwz,5ad2cbd6-ec36-4fa4-a3fa-4e84318872ad,1,38.486064
2026/02/03/12:33:54,running-time,rs-000161-wwfwz,5ad2cbd6-ec36-4fa4-a3fa-4e84318872ad,1,38.486064
2026/02/03/12:33:54,apply-time,rs-000161-zs7dl,300d883c-6415-4393-908b-d98948086d09,1,38.486064
2026/02/03/12:33:54,running-time,rs-000161-zs7dl,300d883c-6415-4393-908b-d98948086d09,1,38.486064
2026/02/03/12:34:07,apply-time,rs-000162-vxfnw,7d8df395-eb67-4c80-b8cf-734255c9786c,1,52.486064
2026/02/03/12:34:07,running-time,rs-000162-vxfnw,7d8df395-eb67-4c80-b8cf-734255c9786c,1,52.486064
2026/02/03/12:34:08,apply-time,rs-000163-wr2jl,22db14ad-9421-48dd-ac10-2451daddca33,1,53.486064
2026/02/03/12:34:10,apply-time,rs-000164-jmkns,0f9815c6-4846-417c-9400-5684c251fbf9,1,54.486064
2026/02/03/12:34:10,running-time,rs-000164-jmkns,0f9815c6-4846-417c-9400-5684c251fbf9,1,54.486064
2026/02/03/12:34:10,apply-time,rs-000165-nvbnw,828095e7-5efd-424a-9e1b-7efa90b63dc8,1,54.486064
2026/02/03/12:34:10,running-time,rs-000165-nvbnw,828095e7-5efd-424a-9e1b-7efa90b63dc8,1,54.486064
2026/02/03/12:34:10,apply-time,rs-000165-xh85s,1e475d17-2ddc-4f2b-bc6d-e117c99246a5,1,54.486064
2026/02/03/12:34:10,running-time,rs-000165-xh85s,1e475d17-2ddc-4f2b-bc6d-e117c99246a5,1,54.486064
2026/02/03/12:34:10,apply-time,rs-000166-bbzff,912d97c4-5053-4d10-83ab-996a112b1df8,1,54.486064
2026/02/03/12:34:10,apply-time,rs-000166-tpbd7,e2b69fed-dea2-45c2-9512-4619c55676b2,1,54.486064
2026/02/03/12:34:10,apply-time,rs-000167-lbqdk,0d943491-352e-4719-8967-f7470c16eeac,1,55.486064
2026/02/03/12:34:10,running-time,rs-000167-lbqdk,0d943491-352e-4719-8967-f7470c16eeac,1,55.486064
2026/02/03/12:34:11,apply-time,rs-000168-6t69c,df6b6d20-03ef-4e15-af00-34e87fe12d33,1,56.486064
2026/02/03/12:34:11,running-time,rs-000168-6t69c,df6b6d20-03ef-4e15-af00-34e87fe12d33,1,56.486064
2026/02/03/12:34:11,apply-time,rs-000168-c6zlc,1c654cc2-2550-4410-bde7-784d65c842d3,1,56.486064
2026/02/03/12:34:11,running-time,rs-000168-c6zlc,1c654cc2-2550-4410-bde7-784d65c842d3,1,56.486064
2026/02/03/12:34:11,apply-time,rs-000168-lx8lf,9e0cdeb5-1f81-4cbe-9c56-4851c03ff9cb,1,56.486064
2026/02/03/12:34:12,running-time,rs-000168-lx8lf,9e0cdeb5-1f81-4cbe-9c56-4851c03ff9cb,1,56.486064
2026/02/03/12:34:12,apply-time,rs-000169-b5cxc,de88d99d-14e7-4a62-b2df-9dc2e5a4da11,1,56.486064
2026/02/03/12:34:12,running-time,rs-000169-b5cxc,de88d99d-14e7-4a62-b2df-9dc2e5a4da11,1,57.486064
2026/02/03/12:34:12,apply-time,rs-000169-nrz7x,53fb0c95-333a-448f-99bb-d14a13684544,1,56.486064
2026/02/03/12:34:12,running-time,rs-000169-nrz7x,53fb0c95-333a-448f-99bb-d14a13684544,1,57.486064
2026/02/03/12:34:12,apply-time,rs-000169-t5htz,9c0f0178-7dfb-4af1-9ff7-40c339855adb,1,56.486064
2026/02/03/12:34:12,running-time,rs-000169-t5htz,9c0f0178-7dfb-4af1-9ff7-40c339855adb,1,57.486064
2026/02/03/12:34:12,apply-time,rs-000170-rbnpw,1ba4c48c-6333-4f4a-ba25-6c62fb6e3159,1,56.486064
2026/02/03/12:34:12,running-time,rs-000170-rbnpw,1ba4c48c-6333-4f4a-ba25-6c62fb6e3159,1,56.486064
