timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:18,131.766191,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,74,30,18,17
2026/01/27/17:18:19,132.766314,0.951875,0.797344,0.959688,0.803008,43,21,19,20,1,0,0,0,74,30,18,17
2026/01/27/17:18:20,133.767090,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,74,30,18,17
2026/01/27/17:18:21,134.767174,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,78,30,19,17
2026/01/27/17:18:22,135.767267,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,78,30,19,17
2026/01/27/17:18:23,136.767372,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,78,30,19,17
2026/01/27/17:18:24,137.767432,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,78,30,19,17
2026/01/27/17:18:25,138.767525,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,78,33,19,17
2026/01/27/17:18:26,139.767646,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,81,33,19,17
2026/01/27/17:18:27,140.767728,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,86,33,19,17
2026/01/27/17:18:28,141.767821,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,86,33,19,17
2026/01/27/17:18:29,142.767885,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,87,33,19,17
2026/01/27/17:18:30,143.768027,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,87,33,19,17
2026/01/27/17:18:31,144.768107,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,90,33,19,17
2026/01/27/17:18:32,145.768194,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,90,33,19,17
2026/01/27/17:18:33,146.768315,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,92,33,19,17
2026/01/27/17:18:34,147.768344,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,92,33,22,17
2026/01/27/17:18:35,148.768426,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,92,33,22,17
2026/01/27/17:18:36,149.768509,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,92,33,22,17
2026/01/27/17:18:37,150.768628,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,92,33,22,17
2026/01/27/17:18:38,151.768689,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,92,35,22,17
2026/01/27/17:18:39,152.768776,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,92,35,22,17
2026/01/27/17:18:40,153.768859,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,92,35,22,17
2026/01/27/17:18:41,154.768927,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,92,35,22,17
2026/01/27/17:18:42,155.769043,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,92,35,22,17
2026/01/27/17:18:43,156.769099,0.840375,0.694692,0.919875,0.748751,36,18,20,20,6,0,0,0,96,35,22,17
2026/01/27/17:18:44,157.769206,0.901438,0.734772,0.901438,0.734772,39,18,20,20,0,0,0,0,98,35,22,17
2026/01/27/17:18:45,158.769301,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,98,37,22,17
2026/01/27/17:18:46,159.769339,0.889875,0.716527,0.889875,0.716527,38,16,20,20,0,0,0,0,99,37,22,17
2026/01/27/17:18:47,160.769480,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,99,37,22,20
2026/01/27/17:18:48,161.769537,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,99,37,22,20
2026/01/27/17:18:49,162.769678,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:50,163.769785,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:51,164.769859,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:52,165.769953,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:53,166.770039,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:54,167.770124,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:55,168.770220,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:56,169.770324,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:57,170.770401,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,101,37,22,20
2026/01/27/17:18:58,171.770473,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,103,37,22,20
2026/01/27/17:18:59,172.770555,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:00,173.770648,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:01,174.770756,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:02,175.770831,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:03,176.770935,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:04,177.771110,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:05,178.771145,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:06,179.771231,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:07,180.771310,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:08,181.771408,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,103,37,24,20
2026/01/27/17:19:09,182.771515,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,103,37,24,20
2026/01/27/17:19:10,183.771589,0.932438,0.755701,0.953187,0.770774,38,21,22,20,1,1,0,0,106,37,24,20
2026/01/27/17:19:11,184.771657,0.947000,0.770062,0.965187,0.787291,39,24,22,17,2,0,0,0,109,37,24,23
2026/01/27/17:19:12,185.771745,0.949063,0.800021,1.019937,0.836946,38,26,23,17,4,2,0,0,111,37,24,23
2026/01/27/17:19:13,186.771832,0.962063,0.844408,1.043750,0.904004,36,29,24,17,8,0,0,0,114,37,24,23
2026/01/27/17:19:14,187.771906,0.958750,0.842894,1.037125,0.883548,37,26,27,17,6,0,0,0,117,41,25,23
2026/01/27/17:19:15,188.771986,0.914687,0.855555,0.994500,0.906336,36,24,28,17,6,0,0,0,122,45,25,23
2026/01/27/17:19:16,189.772070,0.908875,0.881228,0.955812,0.904437,36,24,29,18,4,0,0,0,125,47,26,23
2026/01/27/17:19:17,190.772169,0.901438,0.850086,0.959937,0.862214,40,21,27,18,2,0,0,0,125,51,28,23
2026/01/27/17:19:18,191.772229,0.890625,0.858437,0.919875,0.864501,35,24,27,19,1,0,0,0,131,51,28,23
2026/01/27/17:19:19,192.772343,0.904000,0.897035,0.913875,0.925842,34,25,28,21,0,1,1,0,134,52,28,23
2026/01/27/17:19:20,193.772438,0.892000,0.888239,0.954812,0.906814,32,26,26,21,3,0,0,0,139,52,31,23
2026/01/27/17:19:21,194.772546,0.897250,0.843293,0.989313,0.867931,35,23,26,21,4,0,0,0,139,55,31,23
2026/01/27/17:19:22,195.772620,0.896125,0.836437,0.972812,0.854424,36,23,26,19,3,0,0,0,139,55,31,25
2026/01/27/17:19:23,196.772686,0.884875,0.815769,0.961562,0.833757,36,23,23,19,3,0,0,0,139,55,34,25
2026/01/27/17:19:24,197.772804,0.889500,0.818287,0.966187,0.836275,36,23,24,19,3,0,0,0,140,55,34,25
2026/01/27/17:19:25,198.772892,0.895188,0.833398,0.987437,0.898411,34,26,24,20,5,1,0,0,142,55,34,25
2026/01/27/17:19:26,199.772984,0.894250,0.842609,0.983187,0.896622,31,28,27,20,5,0,0,0,146,55,35,25
2026/01/27/17:19:27,200.773082,0.894500,0.846760,1.051438,0.938037,30,28,28,20,9,0,0,0,147,55,35,25
2026/01/27/17:19:28,201.773224,0.884312,0.842561,0.981437,0.870075,33,25,27,20,4,0,0,0,148,58,36,25
2026/01/27/17:19:29,202.773297,0.884312,0.842561,0.981437,0.870075,33,25,27,20,4,0,0,0,148,58,36,25
2026/01/27/17:19:30,203.773459,0.821000,0.789512,0.879500,0.801639,34,21,24,20,2,0,0,0,149,62,39,25
2026/01/27/17:19:31,204.773543,0.833750,0.729178,0.863000,0.735242,35,20,22,20,1,0,0,0,149,63,41,25
2026/01/27/17:19:32,205.773634,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,149,65,41,28
2026/01/27/17:19:33,206.773741,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,149,65,41,28
2026/01/27/17:19:34,207.773818,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,149,65,41,28
2026/01/27/17:19:35,208.773893,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,149,65,43,28
2026/01/27/17:19:36,209.773988,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:37,210.774082,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:38,211.774171,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:39,212.774282,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:40,213.774355,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:41,214.774456,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,65,43,29
2026/01/27/17:19:42,215.774541,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,149,65,43,29
2026/01/27/17:19:43,216.774605,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,149,65,43,29
2026/01/27/17:19:44,217.774707,0.830500,0.699766,0.830500,0.699766,36,19,22,16,0,0,0,0,149,65,43,31
2026/01/27/17:19:45,218.774791,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,149,66,43,31
2026/01/27/17:19:46,219.774886,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,66,45,31
2026/01/27/17:19:47,220.775001,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,149,66,45,31
2026/01/27/17:19:48,221.775092,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,151,67,45,31
2026/01/27/17:19:49,222.775176,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,151,68,45,31
2026/01/27/17:19:50,223.775263,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,151,68,45,31
2026/01/27/17:19:51,224.775337,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,151,71,45,31
2026/01/27/17:19:52,225.775429,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,151,71,45,31
