timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:22,apply-time,rs-000038-hqgql,d65d4a7e-2e9b-438a-8b4e-963cd2a40dca,1,5.859014
2026/02/04/19:24:22,running-time,rs-000038-hqgql,d65d4a7e-2e9b-438a-8b4e-963cd2a40dca,1,5.859014
2026/02/04/19:24:22,apply-time,rs-000038-sn67t,5e156421-7809-48fd-8257-346fc7556bb4,1,6.859014
2026/02/04/19:24:22,running-time,rs-000038-sn67t,5e156421-7809-48fd-8257-346fc7556bb4,1,6.859014
2026/02/04/19:24:38,apply-time,rs-000039-lnmpx,42504002-ee77-4ab0-9495-3e12a19e45ea,2,21.859014
2026/02/04/19:24:38,running-time,rs-000039-lnmpx,42504002-ee77-4ab0-9495-3e12a19e45ea,2,21.859014
2026/02/04/19:24:38,apply-time,rs-000039-xx8xm,d3a72735-8e16-4e19-9cc1-609fba07c4b1,2,21.859014
2026/02/04/19:24:38,running-time,rs-000039-xx8xm,d3a72735-8e16-4e19-9cc1-609fba07c4b1,2,21.859014
2026/02/04/19:24:38,apply-time,rs-000040-49g2c,f5a6bb91-3e1d-4900-9215-cd5c18481577,1,21.859014
2026/02/04/19:24:38,running-time,rs-000040-49g2c,f5a6bb91-3e1d-4900-9215-cd5c18481577,1,21.859014
2026/02/04/19:24:38,apply-time,rs-000040-kxq48,60c84cc5-51b6-4cc1-9f95-71b251bc718e,1,21.859014
2026/02/04/19:24:38,running-time,rs-000040-kxq48,60c84cc5-51b6-4cc1-9f95-71b251bc718e,1,21.859014
2026/02/04/19:24:38,apply-time,rs-000040-tz49p,caef8d21-ac91-4d3a-bca3-f2fcf1e80156,1,21.859014
2026/02/04/19:24:38,running-time,rs-000040-tz49p,caef8d21-ac91-4d3a-bca3-f2fcf1e80156,1,21.859014
2026/02/04/19:24:38,apply-time,rs-000041-mnpp8,f85244e3-2664-4978-99e9-94d5888ea08b,2,21.859014
2026/02/04/19:24:38,running-time,rs-000041-mnpp8,f85244e3-2664-4978-99e9-94d5888ea08b,2,21.859014
2026/02/04/19:24:38,apply-time,rs-000042-2csz4,2f8beb1a-8c57-4c4a-bfa1-9fd9c1d7173c,2,21.859014
2026/02/04/19:24:38,running-time,rs-000042-2csz4,2f8beb1a-8c57-4c4a-bfa1-9fd9c1d7173c,2,21.859014
2026/02/04/19:24:38,apply-time,rs-000042-8mfdr,baea5423-daa3-4c85-af83-1f1c2f6f00eb,2,21.859014
2026/02/04/19:24:38,running-time,rs-000042-8mfdr,baea5423-daa3-4c85-af83-1f1c2f6f00eb,2,21.859014
2026/02/04/19:24:38,apply-time,rs-000043-982tf,dbe747b2-ddba-4d6b-8c8c-00e302e2ba11,3,22.859014
2026/02/04/19:24:38,running-time,rs-000043-982tf,dbe747b2-ddba-4d6b-8c8c-00e302e2ba11,3,22.859014
2026/02/04/19:24:38,apply-time,rs-000044-cf474,385d1acb-dd81-48f0-a3f4-01f5281198a9,2,22.859014
2026/02/04/19:24:38,running-time,rs-000044-cf474,385d1acb-dd81-48f0-a3f4-01f5281198a9,2,22.859014
2026/02/04/19:24:38,apply-time,rs-000045-gs4gc,4f2651c3-d63d-4450-9031-bb0f5df290fe,1,22.859014
2026/02/04/19:24:38,running-time,rs-000045-gs4gc,4f2651c3-d63d-4450-9031-bb0f5df290fe,1,22.859014
2026/02/04/19:24:38,apply-time,rs-000045-qj694,126e083e-791c-474f-a573-b185034bf8d7,1,22.859014
2026/02/04/19:24:38,running-time,rs-000045-qj694,126e083e-791c-474f-a573-b185034bf8d7,1,22.859014
2026/02/04/19:24:38,apply-time,rs-000046-kp27l,b4445a1e-5530-48df-83f1-bcc36a1d470e,4,22.859014
2026/02/04/19:24:38,running-time,rs-000046-kp27l,b4445a1e-5530-48df-83f1-bcc36a1d470e,4,22.859014
2026/02/04/19:24:38,apply-time,rs-000046-xdthb,e05cd4c6-8d88-4c52-96a3-1dd851d64954,4,22.859014
2026/02/04/19:24:39,apply-time,rs-000046-9zj27,a3f4359d-5d00-47fe-ba4a-72f94b40f79f,4,22.859014
2026/02/04/19:24:39,running-time,rs-000046-9zj27,a3f4359d-5d00-47fe-ba4a-72f94b40f79f,4,22.859014
2026/02/04/19:24:39,running-time,rs-000046-xdthb,e05cd4c6-8d88-4c52-96a3-1dd851d64954,4,22.859014
2026/02/04/19:25:09,apply-time,rs-000047-kz86k,6854e834-ba9f-4c2a-a2ff-52d50017c567,4,53.859014
2026/02/04/19:25:09,running-time,rs-000047-kz86k,6854e834-ba9f-4c2a-a2ff-52d50017c567,4,53.859014
2026/02/04/19:25:09,apply-time,rs-000048-rnh9k,cb776015-c502-4770-972e-77c4c20c9abc,1,53.859014
2026/02/04/19:25:09,running-time,rs-000048-rnh9k,cb776015-c502-4770-972e-77c4c20c9abc,1,53.859014
2026/02/04/19:25:09,apply-time,rs-000049-fhw8n,834eced3-5964-4c2f-af08-c38d0e7abc6a,2,53.859014
2026/02/04/19:25:09,running-time,rs-000049-fhw8n,834eced3-5964-4c2f-af08-c38d0e7abc6a,2,53.859014
2026/02/04/19:25:09,apply-time,rs-000049-p5jlv,28edb82c-8d5c-495f-a21e-250f80bfefe5,2,53.859014
2026/02/04/19:25:09,running-time,rs-000049-p5jlv,28edb82c-8d5c-495f-a21e-250f80bfefe5,2,53.859014
2026/02/04/19:25:11,apply-time,rs-000050-v6n2f,e1ace8bf-3736-496b-83aa-554dbb639851,1,55.859014
2026/02/04/19:25:11,running-time,rs-000050-v6n2f,e1ace8bf-3736-496b-83aa-554dbb639851,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000051-4pjxk,52940e16-9ff8-46a0-8b95-15b36ba64e28,1,55.859014
2026/02/04/19:25:11,running-time,rs-000051-4pjxk,52940e16-9ff8-46a0-8b95-15b36ba64e28,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000051-rgwht,41cd029e-374c-4c70-a15c-514b78cead79,1,55.859014
2026/02/04/19:25:11,running-time,rs-000051-rgwht,41cd029e-374c-4c70-a15c-514b78cead79,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000051-tq77p,2bfa1343-e965-4bc9-9c29-2958b89e2527,1,55.859014
2026/02/04/19:25:11,running-time,rs-000051-tq77p,2bfa1343-e965-4bc9-9c29-2958b89e2527,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000052-xxttt,665c7f19-b430-4372-8555-eb4783c7d853,1,55.859014
2026/02/04/19:25:11,running-time,rs-000052-xxttt,665c7f19-b430-4372-8555-eb4783c7d853,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000053-tzpsn,7ab7b9fa-e07f-460f-b930-83f4a0cf9ffc,2,55.859014
2026/02/04/19:25:11,running-time,rs-000053-tzpsn,7ab7b9fa-e07f-460f-b930-83f4a0cf9ffc,2,55.859014
2026/02/04/19:25:11,apply-time,rs-000054-dwwjj,8acf634f-dc24-4660-946f-fd2ba68f4cfe,1,55.859014
2026/02/04/19:25:11,running-time,rs-000054-dwwjj,8acf634f-dc24-4660-946f-fd2ba68f4cfe,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000054-j858k,b61d0d22-252b-48db-8ce1-5c2245298d35,1,55.859014
2026/02/04/19:25:11,running-time,rs-000054-j858k,b61d0d22-252b-48db-8ce1-5c2245298d35,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000054-x5blm,4884d9d9-8f57-4dde-ae0f-360295f4d608,1,55.859014
2026/02/04/19:25:11,running-time,rs-000054-x5blm,4884d9d9-8f57-4dde-ae0f-360295f4d608,1,55.859014
2026/02/04/19:25:11,apply-time,rs-000055-bkd28,647dfe31-47ac-47a4-8a68-dfeb1f451abb,4,55.859014
2026/02/04/19:25:11,running-time,rs-000055-bkd28,647dfe31-47ac-47a4-8a68-dfeb1f451abb,4,55.859014
2026/02/04/19:25:11,apply-time,rs-000056-l2xdv,9a395ad4-90a8-477a-88a1-1bd68db06152,1,55.859014
2026/02/04/19:25:11,running-time,rs-000056-l2xdv,9a395ad4-90a8-477a-88a1-1bd68db06152,1,55.859014
2026/02/04/19:25:12,apply-time,rs-000055-ctn4s,d2903971-c610-426c-8b10-555337ba1c65,4,55.859014
2026/02/04/19:25:12,running-time,rs-000055-ctn4s,d2903971-c610-426c-8b10-555337ba1c65,4,55.859014
2026/02/04/19:25:12,apply-time,rs-000057-k5gmr,8421134a-90bd-4ec7-aa78-69b7906026be,4,55.859014
2026/02/04/19:25:12,running-time,rs-000057-k5gmr,8421134a-90bd-4ec7-aa78-69b7906026be,4,55.859014
2026/02/04/19:25:12,apply-time,rs-000057-s62ds,68e17d01-9daa-4e0e-b511-ba6a388fcefd,4,56.859014
2026/02/04/19:25:12,running-time,rs-000057-s62ds,68e17d01-9daa-4e0e-b511-ba6a388fcefd,4,56.859014
2026/02/04/19:25:12,apply-time,rs-000057-zztsc,48ca6fb0-8ced-4a92-ad37-927382911c22,4,56.859014
2026/02/04/19:25:12,running-time,rs-000057-zztsc,48ca6fb0-8ced-4a92-ad37-927382911c22,4,56.859014
2026/02/04/19:25:14,apply-time,rs-000058-mqvq6,b73c5de7-c315-4c00-a4f8-c6abfb510035,1,58.859014
2026/02/04/19:25:14,running-time,rs-000058-mqvq6,b73c5de7-c315-4c00-a4f8-c6abfb510035,1,58.859014
2026/02/04/19:25:26,apply-time,rs-000059-cjmlj,3053bcf8-5f6c-45ef-8ef3-c6e3f5922e96,3,70.859014
2026/02/04/19:25:26,running-time,rs-000059-cjmlj,3053bcf8-5f6c-45ef-8ef3-c6e3f5922e96,3,70.859014
2026/02/04/19:25:26,apply-time,rs-000059-jkfm7,8b672538-d02a-48f8-8d6e-37b5e5bddcaa,3,70.859014
2026/02/04/19:25:26,running-time,rs-000059-jkfm7,8b672538-d02a-48f8-8d6e-37b5e5bddcaa,3,70.859014
2026/02/04/19:25:26,apply-time,rs-000059-wj5q8,b657cf09-c279-4223-880a-411f800e4a6e,3,70.859014
2026/02/04/19:25:26,running-time,rs-000059-wj5q8,b657cf09-c279-4223-880a-411f800e4a6e,3,70.859014
2026/02/04/19:25:33,apply-time,rs-000060-hk5nh,2f490758-d2fb-41dc-9aa4-8b6fbe47581b,4,77.859014
2026/02/04/19:25:33,running-time,rs-000060-hk5nh,2f490758-d2fb-41dc-9aa4-8b6fbe47581b,4,77.859014
2026/02/04/19:25:33,apply-time,rs-000060-jbpvx,b8e93db9-d7d3-40bc-9e9b-f31b13efd3ef,4,77.859014
2026/02/04/19:25:33,running-time,rs-000060-jbpvx,b8e93db9-d7d3-40bc-9e9b-f31b13efd3ef,4,77.859014
2026/02/04/19:25:33,apply-time,rs-000060-kh59n,c04e8bf1-206b-4ab7-b36a-386548a83529,4,77.859014
2026/02/04/19:25:33,running-time,rs-000060-kh59n,c04e8bf1-206b-4ab7-b36a-386548a83529,4,77.859014
2026/02/04/19:25:33,apply-time,rs-000061-qzp5f,7f97c97c-0b03-4784-af93-dc76170b241b,1,77.859014
2026/02/04/19:25:33,running-time,rs-000061-qzp5f,7f97c97c-0b03-4784-af93-dc76170b241b,1,77.859014
2026/02/04/19:25:37,apply-time,rs-000062-22j8w,a3103f5d-ab77-499d-8cb4-e636fe660ec5,4,81.859014
2026/02/04/19:25:37,apply-time,rs-000062-lt26n,6d991266-63f0-4187-8354-cdd82c990535,4,81.859014
2026/02/04/19:25:37,apply-time,rs-000063-rdmh2,929fc9de-44b0-49c1-8942-598c79e05792,2,81.859014
2026/02/04/19:25:37,running-time,rs-000063-rdmh2,929fc9de-44b0-49c1-8942-598c79e05792,2,81.859014
2026/02/04/19:25:37,apply-time,rs-000064-jqrmg,a531d398-de64-4321-bb6f-8a3836dde1de,4,81.859014
2026/02/04/19:25:37,running-time,rs-000064-jqrmg,a531d398-de64-4321-bb6f-8a3836dde1de,4,81.859014
2026/02/04/19:25:37,apply-time,rs-000064-q4f2b,3da1c6a1-df8f-4d00-825c-86653541a8c2,4,81.859014
2026/02/04/19:25:37,running-time,rs-000064-q4f2b,3da1c6a1-df8f-4d00-825c-86653541a8c2,4,81.859014
2026/02/04/19:25:38,apply-time,rs-000065-ff6c8,16c13c4e-5517-4dbd-af81-0b699b2d9b96,3,82.859014
