timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:24:16,1.443944,0.088563,0.069372,0.233625,0.225958,1,2,2,3,7,5,0,3,0,0,0,0
2026/02/04/19:24:17,2.444757,0.370563,0.350322,0.379063,0.369483,14,11,2,6,1,0,0,0,0,0,0,0
2026/02/04/19:24:18,3.445502,0.491812,0.476614,0.497063,0.489802,17,14,6,7,0,0,1,0,0,0,0,0
2026/02/04/19:24:19,4.446334,0.578625,0.663599,0.578625,0.663599,21,15,8,12,0,0,0,0,0,0,0,0
2026/02/04/19:24:20,5.447163,0.627437,0.781440,0.634563,0.826198,22,19,7,14,0,0,2,0,0,0,2,0
2026/02/04/19:24:21,6.447923,0.641000,0.807200,0.644563,0.836453,24,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/19:24:22,7.448550,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/19:24:23,8.449343,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/19:24:24,9.450255,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/19:24:25,10.531644,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/19:24:26,11.532344,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/19:24:27,12.533182,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:28,13.534309,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:29,14.535200,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:30,15.535972,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:31,16.536857,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:32,17.537672,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:33,18.538535,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:34,19.539382,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:35,20.540245,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/19:24:36,21.541077,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
