timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:53:07,50.313813,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:53:08,51.314735,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:53:09,52.315479,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:53:10,53.316437,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:53:11,54.317059,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/15:53:12,55.317985,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/15:53:13,56.318758,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/15:53:14,57.319383,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/02/04/15:53:15,58.320284,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/15:53:16,59.321159,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/02/04/15:53:17,60.321997,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/02/04/15:53:18,61.322994,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:53:19,62.323908,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:53:20,63.324744,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:53:21,64.325521,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/02/04/15:53:22,65.326287,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:53:23,66.327083,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:53:24,67.328036,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:53:25,68.328953,0.725875,0.774162,0.800438,0.799703,92,3,52
2026/02/04/15:53:26,69.329772,0.780375,0.787994,0.842625,0.809537,100,2,56
2026/02/04/15:53:27,70.330382,0.793875,0.792055,0.856125,0.813598,101,2,56
2026/02/04/15:53:28,71.331195,0.769062,0.739260,0.831313,0.760803,96,2,61
2026/02/04/15:53:29,72.332056,0.738750,0.727382,0.801000,0.748926,93,2,64
2026/02/04/15:53:30,73.332853,0.691625,0.689042,0.753875,0.710585,88,2,69
2026/02/04/15:53:31,74.333505,0.788687,0.721165,0.883875,0.750503,95,4,74
2026/02/04/15:53:32,75.334163,0.836750,0.760658,0.896625,0.783383,103,2,76
2026/02/04/15:53:33,76.335599,0.844812,0.769360,0.934187,0.807869,105,3,77
2026/02/04/15:53:34,77.336247,0.809000,0.721145,0.898375,0.759654,95,3,87
2026/02/04/15:53:35,78.336939,0.794438,0.710240,0.883813,0.748749,92,3,90
2026/02/04/15:53:36,79.337770,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:53:37,80.338529,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:53:38,81.339261,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:53:39,82.340046,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:40,83.340839,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:41,84.341606,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:42,85.342385,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:43,86.343121,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:44,87.343929,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/02/04/15:53:45,88.344672,0.794000,0.723304,0.832375,0.738318,94,3,93
2026/02/04/15:53:46,89.345626,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/02/04/15:53:47,90.346440,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/02/04/15:53:48,91.347337,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/02/04/15:53:49,92.348318,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/02/04/15:53:50,93.349064,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/02/04/15:53:51,94.350055,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/02/04/15:53:52,95.351045,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/02/04/15:53:53,96.351857,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/02/04/15:53:54,97.352658,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/02/04/15:53:55,98.353579,0.744000,0.692258,0.787750,0.706681,88,3,102
2026/02/04/15:53:56,99.354399,0.757375,0.699738,0.787750,0.706681,90,1,102
2026/02/04/15:53:57,100.354990,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/02/04/15:53:58,101.355704,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:53:59,102.356564,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:54:00,103.357582,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:54:01,104.358313,0.904438,0.790729,0.915687,0.796708,104,1,104
2026/02/04/15:54:02,105.359040,0.927813,0.811356,1.041688,0.860820,108,8,104
2026/02/04/15:54:03,106.359784,0.934500,0.815056,1.054437,0.866020,109,8,104
2026/02/04/15:54:04,107.360557,0.870125,0.780751,0.922000,0.801866,102,2,113
2026/02/04/15:54:05,108.361144,0.908438,0.844558,0.915625,0.883949,112,2,115
2026/02/04/15:54:06,109.362407,0.905062,0.840551,0.915813,0.906055,111,3,116
2026/02/04/15:54:07,110.363288,0.901062,0.828962,0.901062,0.828962,110,0,118
2026/02/04/15:54:08,111.363955,0.868625,0.804447,0.868625,0.804447,105,0,127
2026/02/04/15:54:09,112.364898,0.857750,0.764614,0.857750,0.764614,102,0,130
2026/02/04/15:54:10,113.365834,0.865875,0.782664,0.865875,0.782664,104,0,133
2026/02/04/15:54:11,114.366812,0.865875,0.782664,0.865875,0.782664,104,0,133
2026/02/04/15:54:12,115.368092,0.895938,0.835912,0.895938,0.835912,111,0,135
2026/02/04/15:54:13,116.368860,0.917063,0.861949,0.944438,0.884271,114,3,138
2026/02/04/15:54:14,117.369572,0.937250,0.891702,0.962125,0.923275,118,3,139
2026/02/04/15:54:15,118.370299,0.936813,0.864652,1.015000,0.888989,116,5,145
2026/02/04/15:54:16,119.370989,0.925438,0.827618,0.993188,0.843592,112,4,150
2026/02/04/15:54:17,120.371599,0.911438,0.807415,0.927625,0.810811,110,1,152
2026/02/04/15:54:18,121.372306,0.828500,0.770958,0.828500,0.770958,104,0,158
2026/02/04/15:54:19,122.373073,0.816500,0.757993,0.816500,0.757993,101,0,161
2026/02/04/15:54:20,123.373681,0.791188,0.748615,0.791188,0.748615,98,0,164
2026/02/04/15:54:21,124.374478,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:54:22,125.375199,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:54:23,126.377822,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:54:24,127.378562,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:54:25,128.379225,0.798500,0.744299,0.798500,0.744299,100,0,171
2026/02/04/15:54:26,129.380169,0.784000,0.737688,0.784000,0.737688,98,0,173
2026/02/04/15:54:27,130.380900,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:54:28,131.381809,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:54:29,132.382662,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:54:30,133.383668,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:54:31,134.384474,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:54:32,135.385267,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:54:33,136.386097,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:54:34,137.386918,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:54:35,138.387755,0.722313,0.686743,0.725625,0.694067,86,1,185
2026/02/04/15:54:36,139.388559,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:54:37,140.389404,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:54:38,141.390294,0.697875,0.707321,0.701375,0.711297,87,1,188
2026/02/04/15:54:39,142.390913,0.701375,0.711297,0.701375,0.711297,88,0,188
2026/02/04/15:54:40,143.391589,0.698063,0.703973,0.698063,0.703973,87,0,189
2026/02/04/15:54:41,144.392459,0.756125,0.749460,0.756125,0.749460,93,0,190
2026/02/04/15:54:42,145.393177,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:54:43,146.393988,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:54:44,147.396755,0.759625,0.816082,0.759625,0.816082,101,0,195
2026/02/04/15:54:45,148.397553,0.796312,0.879812,0.796312,0.879812,108,0,195
2026/02/04/15:54:46,149.398322,0.780125,0.856141,0.780125,0.856141,108,0,200
2026/02/04/15:54:47,150.399112,0.761125,0.829019,0.761125,0.829019,104,0,204
2026/02/04/15:54:48,151.400089,0.724000,0.771436,0.724000,0.771436,96,0,212
2026/02/04/15:54:49,152.400713,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:54:50,153.401241,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:54:51,154.401912,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:54:52,155.402839,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:54:53,156.403638,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:54:54,157.404588,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:54:55,158.405568,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:54:56,159.406511,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:54:57,160.407415,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/02/04/15:54:58,161.408543,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:54:59,162.409318,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:55:00,163.410086,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:55:01,164.410950,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:55:02,165.411662,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:55:03,166.412555,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:55:04,167.413372,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:55:05,168.414243,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:55:06,169.415194,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:55:07,170.415969,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:55:08,171.416856,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:55:09,172.417773,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:55:10,173.418545,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:55:11,174.419419,0.668188,0.684492,0.690937,0.692308,87,2,227
2026/02/04/15:55:12,175.420244,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/02/04/15:55:13,176.421206,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:55:14,177.427142,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:55:15,178.428030,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:55:16,179.428903,0.787312,0.739216,0.787312,0.739216,94,0,229
2026/02/04/15:55:17,180.429680,0.821937,0.796678,0.821937,0.796678,102,0,229
2026/02/04/15:55:18,181.430569,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:55:19,182.431409,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:55:20,183.432087,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:55:21,184.433092,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:55:22,185.433810,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:55:23,186.434812,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:55:24,187.435528,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:55:25,188.436495,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:55:26,189.437421,0.722375,0.708001,0.722375,0.708001,97,0,238
2026/02/04/15:55:27,190.438260,0.706187,0.703301,0.706187,0.703301,96,0,239
2026/02/04/15:55:28,191.439096,0.774000,0.761831,0.826000,0.774091,105,2,239
2026/02/04/15:55:29,192.439960,0.863500,0.807493,0.943125,0.823666,112,3,239
2026/02/04/15:55:30,193.440861,0.827125,0.763808,0.906750,0.779981,105,3,246
2026/02/04/15:55:31,194.441676,0.735062,0.710201,0.735062,0.710201,98,0,253
2026/02/04/15:55:32,195.442521,0.735062,0.710201,0.735062,0.710201,98,0,253
2026/02/04/15:55:33,196.443485,0.733750,0.730907,0.733750,0.730907,101,0,255
2026/02/04/15:55:34,197.444354,0.707812,0.718302,0.707812,0.718302,98,0,258
2026/02/04/15:55:35,198.445163,0.707812,0.718302,0.707812,0.718302,98,0,258
2026/02/04/15:55:36,199.446093,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/02/04/15:55:37,200.446994,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/02/04/15:55:38,201.447792,0.710688,0.680936,0.710688,0.680936,93,0,265
2026/02/04/15:55:39,202.448609,0.710688,0.680936,0.710688,0.680936,93,0,265
2026/02/04/15:55:40,203.449379,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:55:41,204.450270,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:55:42,205.451180,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:55:43,206.452067,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:55:44,207.452811,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:55:45,208.453591,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:55:46,209.454380,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:55:47,210.455244,0.621938,0.641692,0.621938,0.641692,85,0,274
2026/02/04/15:55:48,211.455955,0.625062,0.645128,0.625062,0.645128,86,0,274
2026/02/04/15:55:49,212.456741,0.621938,0.641692,0.621938,0.641692,85,0,275
2026/02/04/15:55:50,213.457439,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:55:51,214.458411,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:55:52,215.459310,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:55:53,216.460193,0.608125,0.624391,0.608125,0.624391,82,0,278
2026/02/04/15:55:54,217.460949,0.608125,0.624391,0.608125,0.624391,82,0,278
2026/02/04/15:55:55,218.461837,0.711750,0.706905,0.727187,0.715895,92,2,278
2026/02/04/15:55:56,219.462649,0.810562,0.784157,0.810562,0.784157,102,0,278
2026/02/04/15:55:57,220.463378,0.849625,0.847311,0.849625,0.847311,107,0,278
2026/02/04/15:55:58,221.464089,0.851688,0.860665,0.858812,0.911959,108,2,280
2026/02/04/15:55:59,222.464948,0.801250,0.848568,0.808375,0.899861,105,2,283
2026/02/04/15:56:00,223.465647,0.752938,0.808086,0.760062,0.859380,100,2,288
2026/02/04/15:56:01,224.466416,0.721625,0.784190,0.721625,0.784190,97,0,293
2026/02/04/15:56:02,225.467190,0.722500,0.782064,0.722500,0.782064,97,0,294
2026/02/04/15:56:03,226.467919,0.761750,0.797102,0.761750,0.797102,104,0,296
2026/02/04/15:56:04,227.468705,0.759250,0.822711,0.759250,0.822711,108,0,299
2026/02/04/15:56:05,228.469558,0.744875,0.740224,0.744875,0.740224,104,0,303
2026/02/04/15:56:06,229.470492,0.720437,0.721335,0.720437,0.721335,99,0,308
2026/02/04/15:56:07,230.471424,0.720437,0.721335,0.720437,0.721335,99,0,308
2026/02/04/15:56:08,231.472333,0.698000,0.706695,0.698000,0.706695,96,0,311
2026/02/04/15:56:09,232.473158,0.688000,0.700433,0.688000,0.700433,94,0,313
2026/02/04/15:56:10,233.474194,0.676562,0.678830,0.676562,0.678830,91,0,316
2026/02/04/15:56:11,234.475085,0.676562,0.678830,0.676562,0.678830,91,0,316
2026/02/04/15:56:12,235.475986,0.698000,0.722517,0.698000,0.722517,99,0,321
2026/02/04/15:56:13,236.476726,0.709500,0.737185,0.709500,0.737185,102,0,321
2026/02/04/15:56:14,237.477656,0.690187,0.714849,0.690187,0.714849,97,0,326
2026/02/04/15:56:15,238.478427,0.690187,0.714849,0.690187,0.714849,97,0,326
2026/02/04/15:56:16,239.479347,0.698125,0.727486,0.698125,0.727486,94,0,334
2026/02/04/15:56:17,240.480077,0.694187,0.720497,0.694187,0.720497,93,0,335
2026/02/04/15:56:18,241.480765,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:56:19,242.481615,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:56:20,243.482316,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:56:21,244.483299,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:56:22,245.484066,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:56:23,246.484777,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:56:24,247.485649,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:56:25,248.486736,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:56:26,249.487593,0.645625,0.686661,0.645625,0.686661,88,0,343
2026/02/04/15:56:27,250.488484,0.663438,0.721917,0.670125,0.727732,91,1,343
2026/02/04/15:56:28,251.489320,0.695562,0.760564,0.695562,0.760564,96,0,347
2026/02/04/15:56:29,252.490156,0.680000,0.744325,0.680000,0.744325,93,0,350
2026/02/04/15:56:30,253.491076,0.661813,0.715350,0.661813,0.715350,90,0,353
2026/02/04/15:56:31,254.491873,0.654875,0.710608,0.654875,0.710608,89,0,354
2026/02/04/15:56:32,255.492803,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:33,256.493706,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:34,257.494549,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:35,258.495487,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:36,259.496426,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:37,260.497244,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:56:38,261.498052,0.634687,0.672109,0.634687,0.672109,85,0,358
2026/02/04/15:56:39,262.498921,0.616875,0.636852,0.616875,0.636852,82,0,361
2026/02/04/15:56:40,263.499829,0.616875,0.636852,0.616875,0.636852,82,0,361
2026/02/04/15:56:41,264.500610,0.666000,0.705319,0.672813,0.729564,92,1,363
2026/02/04/15:56:42,265.501430,0.706750,0.816792,0.710875,0.845822,99,1,363
2026/02/04/15:56:43,266.502431,0.699063,0.814093,0.699063,0.814093,99,0,366
2026/02/04/15:56:44,267.503171,0.663188,0.784220,0.663188,0.784220,92,0,373
2026/02/04/15:56:45,268.504117,0.643938,0.724244,0.643938,0.724244,88,0,377
2026/02/04/15:56:46,269.504915,0.645000,0.721911,0.645000,0.721911,88,0,378
2026/02/04/15:56:47,270.505791,0.684625,0.683433,0.684625,0.683433,90,0,383
2026/02/04/15:56:48,271.507029,0.717375,0.757384,0.717375,0.757384,97,0,383
2026/02/04/15:56:49,272.507766,0.745250,0.796514,0.761687,0.810966,102,1,384
2026/02/04/15:56:50,273.508500,0.735938,0.768307,0.735938,0.768307,102,0,390
2026/02/04/15:56:51,274.509353,0.766437,0.780955,0.771062,0.786463,103,1,396
2026/02/04/15:56:52,275.510313,0.735563,0.763033,0.735563,0.763033,103,0,399
2026/02/04/15:56:53,276.511178,0.701750,0.694939,0.701750,0.694939,95,0,407
2026/02/04/15:56:54,277.512088,0.701750,0.694939,0.701750,0.694939,95,0,407
2026/02/04/15:56:55,278.513066,0.694875,0.674937,0.694875,0.674937,93,0,409
2026/02/04/15:56:56,279.513982,0.694875,0.674937,0.694875,0.674937,93,0,409
2026/02/04/15:56:57,280.514950,0.683125,0.659912,0.683125,0.659912,90,0,412
2026/02/04/15:56:58,281.515751,0.674500,0.649342,0.674500,0.649342,88,0,414
2026/02/04/15:56:59,282.516480,0.659875,0.639561,0.659875,0.639561,86,0,416
2026/02/04/15:57:00,283.517405,0.659875,0.639561,0.659875,0.639561,86,0,416
2026/02/04/15:57:01,284.518236,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:57:02,285.519085,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:57:03,286.519964,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:57:04,287.520828,0.633938,0.646591,0.633938,0.646591,87,0,420
2026/02/04/15:57:05,288.521721,0.622313,0.631689,0.622313,0.631689,84,0,423
2026/02/04/15:57:06,289.522630,0.622313,0.631689,0.622313,0.631689,84,0,423
2026/02/04/15:57:07,290.523378,0.592187,0.601416,0.592187,0.601416,80,0,427
2026/02/04/15:57:08,291.524351,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:57:09,292.525169,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:57:10,293.526215,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:57:11,294.527185,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:57:12,295.527946,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:57:13,296.529099,0.616375,0.617879,0.616375,0.617879,81,0,428
2026/02/04/15:57:14,297.529818,0.633500,0.626165,0.633500,0.626165,83,0,430
2026/02/04/15:57:15,298.530614,0.633500,0.626165,0.633500,0.626165,83,0,430
2026/02/04/15:57:16,299.531406,0.604000,0.604720,0.604000,0.604720,81,0,432
2026/02/04/15:57:17,300.532186,0.604000,0.604720,0.604000,0.604720,81,0,432
2026/02/04/15:57:18,301.533264,0.591500,0.599125,0.591500,0.599125,79,0,435
2026/02/04/15:57:19,302.534160,0.591500,0.599125,0.591500,0.599125,79,0,435
2026/02/04/15:57:20,303.534951,0.585438,0.593395,0.585438,0.593395,78,0,436
2026/02/04/15:57:21,304.535761,0.585438,0.593395,0.585438,0.593395,78,0,436
2026/02/04/15:57:22,305.536597,0.607688,0.614925,0.607688,0.614925,82,0,436
2026/02/04/15:57:23,306.537594,0.599063,0.607187,0.599063,0.607187,81,0,437
2026/02/04/15:57:24,307.538622,0.599063,0.607187,0.599063,0.607187,81,0,437
2026/02/04/15:57:25,308.539711,0.587500,0.598277,0.587500,0.598277,80,0,438
2026/02/04/15:57:26,309.540655,0.583313,0.593725,0.583313,0.593725,79,0,439
2026/02/04/15:57:27,310.542411,0.598313,0.610373,0.598313,0.610373,82,0,441
2026/02/04/15:57:28,311.543277,0.594000,0.606015,0.594000,0.606015,80,0,444
2026/02/04/15:57:29,312.544063,0.594000,0.606015,0.594000,0.606015,80,0,444
2026/02/04/15:57:30,313.544931,0.601063,0.612904,0.601063,0.612904,83,0,445
2026/02/04/15:57:31,314.545937,0.562063,0.586611,0.562063,0.586611,78,0,450
2026/02/04/15:57:32,315.547086,0.562063,0.586611,0.562063,0.586611,78,0,450
2026/02/04/15:57:33,316.547945,0.570312,0.578041,0.570312,0.578041,76,0,453
