timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:32,1.699625,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:32:33,2.700642,0.261188,0.133947,0.261188,0.133947,26,0,0
2026/02/04/19:32:34,3.701555,0.323188,0.179320,0.323188,0.179320,35,0,0
2026/02/04/19:32:35,4.702556,0.404938,0.311967,0.404938,0.311967,46,0,0
2026/02/04/19:32:36,5.703872,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/04/19:32:37,6.704852,0.556750,0.547992,0.579125,0.561987,66,2,0
2026/02/04/19:32:38,7.705496,0.703438,0.646559,0.716250,0.661175,79,1,0
2026/02/04/19:32:39,8.706230,0.799438,0.743350,0.799438,0.743350,91,0,0
2026/02/04/19:32:40,9.707033,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:41,10.707777,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:42,11.708554,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:43,12.709318,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:44,13.710038,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:45,14.755317,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:32:46,15.784439,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:32:47,16.785377,0.879500,0.827215,0.879500,0.827215,99,0,7
2026/02/04/19:32:48,17.786302,0.879500,0.827215,0.879500,0.827215,99,0,7
2026/02/04/19:32:49,18.787068,0.879500,0.827215,0.879500,0.827215,99,0,7
2026/02/04/19:32:50,19.787715,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:51,20.788608,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:52,21.789488,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:53,22.790518,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:54,23.791381,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:55,24.792210,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:56,25.793079,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:57,26.793931,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:58,27.794572,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:32:59,28.795350,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:00,29.796430,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:01,30.797398,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:02,31.798151,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:03,32.798785,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:04,33.799524,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:05,34.800309,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:06,35.801064,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:07,36.802100,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:08,37.802943,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:09,38.803867,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:10,39.804643,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:11,40.805517,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:12,41.806269,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:13,42.807015,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:14,43.807876,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:15,44.808672,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:16,45.809412,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:17,46.810197,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:18,47.810837,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:19,48.811661,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:20,49.812430,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/04/19:33:21,50.813174,0.840875,0.820038,0.840875,0.820038,97,0,9
