timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:15:53,2.329411,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/05/18:15:54,3.330435,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/05/18:15:55,4.331254,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/05/18:15:56,5.332211,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/05/18:15:57,6.333068,0.631437,0.441927,0.631437,0.441927,71,0,0
2026/02/05/18:15:58,7.333894,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/05/18:15:59,8.334812,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/05/18:16:00,9.335656,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/05/18:16:01,10.336425,0.858125,0.680230,0.861938,0.685124,109,1,2
2026/02/05/18:16:02,11.337126,0.879375,0.730625,0.889687,0.737162,114,1,2
2026/02/05/18:16:03,12.338029,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:04,13.338811,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:05,14.339612,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:06,15.340395,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:07,16.341232,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:08,17.342053,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:09,18.342819,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:10,19.343643,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:11,20.344439,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:12,21.345174,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:13,22.346150,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:14,23.346932,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:15,24.347811,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:16,25.348766,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:17,26.349723,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:18,27.350513,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:19,28.351274,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:20,29.352011,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:21,30.352867,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:22,31.353688,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:23,32.354461,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:24,33.355020,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:25,34.355781,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:26,35.356682,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:27,36.357468,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:28,37.358285,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:29,38.358985,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:30,39.359748,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:31,40.360440,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:32,41.361166,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:33,42.362077,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:34,43.362953,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:35,44.363700,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:36,45.364550,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:37,46.365384,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:38,47.366112,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:39,48.366925,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:40,49.367738,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:16:41,50.368435,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:42,51.369183,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:43,52.370028,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:44,53.370877,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:45,54.371776,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:46,55.372542,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:47,56.373301,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:48,57.374036,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:49,58.374741,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:50,59.375473,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:51,60.376196,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:52,61.376953,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:53,62.377596,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:54,63.378284,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:16:55,64.378996,0.876188,0.726696,0.876188,0.726696,113,0,3
